-1.27151 0.000456286 0.0168057
-1.25491 0.000321326 0.0163948
-1.23871 0.000458906 0.0159992
-1.2229 0.000428218 0.015618
-1.20747 0.000276863 0.0152505
-1.19239 0.000221031 0.0148962
-1.17767 0.000141751 0.0145543
-1.16328 4.8942e-05 0.0142243
-1.14922 0.000156406 0.0139057
-1.13546 -0.000135382 0.0135979
-1.12201 -0.000266242 0.0133005
-1.10886 -0.0001963 0.0130129
-1.09598 -0.00029241 0.0127349
-1.08338 -0.000297052 0.0124659
-1.07105 -0.000375206 0.0122055
-1.05897 -0.000418806 0.0119535
-1.04714 -0.000459041 0.0117094
-1.03555 -0.000788487 0.0114729
-1.02419 -0.000509134 0.0112437
-1.01305 -0.000556907 0.0110215
-1.00214 -0.00056352 0.0108061
-0.99144 -0.000289418 0.0105971
-0.980944 -0.000190678 0.0103943
-0.970648 -5.461e-05 0.0101974
-0.960546 -0.000168979 0.0100063
-0.950633 0.000194445 0.0098207
-0.940902 0.000341414 0.0096404
-0.931349 0.000367834 0.00946519
-0.921969 0.000211958 0.00929488
-0.912757 0.00060156 0.00912931
-0.903708 0.000369943 0.00896829
-0.894818 0.000746528 0.00881166
-0.886083 0.000486135 0.00865925
-0.877498 0.000810118 0.00851093
-0.869059 0.000659653 0.00836654
-0.860763 0.000602161 0.00822596
-0.852605 0.000788528 0.00808903
-0.844583 0.000473784 0.00795565
-0.836692 0.000689397 0.00782569
-0.82893 0.00081754 0.00769903
-0.821293 0.000513732 0.00757556
-0.813777 0.000355814 0.00745518
-0.806381 0.000204358 0.00733779
-0.7991 0.000101226 0.00722328
-0.791933 3.88858e-05 0.00711156
-0.784876 0.000242395 0.00700255
-0.777927 3.6281e-05 0.00689616
-0.771082 -0.000538627 0.0067923
-0.764341 -0.000604384 0.00669089
-0.757699 -0.000769868 0.00659186
-0.751156 -0.000890663 0.00649514
-0.744708 -0.000957207 0.00640065
-0.738353 -0.000591391 0.00630833
-0.73209 -0.00109477 0.00621811
-0.725916 -0.000735289 0.00612992
-0.719829 -0.00117219 0.00604371
-0.713828 -0.00116457 0.00595942
-0.70791 -0.00127436 0.00587699
-0.702073 -0.00110165 0.00579637
-0.696316 -0.00107478 0.0057175
-0.690637 -0.001074 0.00564034
-0.685034 -0.000933925 0.00556484
-0.679507 -0.000703429 0.00549094
-0.674052 -0.000622136 0.00541861
-0.668669 -0.000486468 0.0053478
-0.663355 -0.000373736 0.00527847
-0.658111 -0.000714167 0.00521057
-0.652934 -2.22952e-05 0.00514408
-0.647822 0.000157021 0.00507894
-0.642775 0.000306072 0.00501513
-0.637791 0.000501332 0.0049526
-0.632869 0.000560012 0.00489134
-0.628008 0.00072798 0.00483129
-0.623206 0.000880707 0.00477243
-0.618463 0.000589175 0.00471473
-0.613776 0.00118947 0.00465815
-0.609146 0.000721597 0.00460268
-0.60457 0.00139754 0.00454827
-0.600049 0.00100915 0.00449491
-0.59558 0.00156246 0.00444257
-0.591163 0.00161632 0.00439122
-0.586797 0.00165309 0.00434084
-0.582481 0.00166773 0.0042914
-0.578214 0.00182641 0.00424288
-0.573995 0.00163208 0.00419525
-0.569823 0.00164722 0.0041485
-0.565697 0.00156866 0.00410261
-0.561617 0.00142383 0.00405755
-0.557582 0.00149968 0.0040133
-0.55359 0.00110025 0.00396985
-0.549642 0.000815409 0.00392718
-0.545735 0.000672426 0.00388526
-0.541871 0.000598808 0.00384408
-0.538047 0.00122761 0.00380363
-0.534263 0.00040025 0.00376388
-0.530519 0.000214846 0.00372482
-0.526813 0.001169 0.00368644
-0.523146 -0.000101185 0.00364871
-0.519515 -0.000315416 0.00361163
-0.515922 -0.000552445 0.00357518
-0.512365 -0.000707192 0.00353935
-0.508843 -0.000966759 0.00350411
-0.505356 -0.00116032 0.00346947
-0.501904 -0.00133875 0.0034354
-0.498485 -0.00145007 0.0034019
-0.4951 -0.00165226 0.00336894
-0.491747 -0.00174139 0.00333653
-0.488426 -0.00193097 0.00330464
-0.485137 -0.00207136 0.00327328
-0.48188 -0.00216508 0.00324241
-0.478652 -0.0022534 0.00321204
-0.475455 -0.00232309 0.00318216
-0.472288 -0.00236907 0.00315275
-0.469149 -0.00238486 0.00312381
-0.46604 -0.00240633 0.00309532
-0.462959 -0.0023922 0.00306728
-0.459905 -0.00234795 0.00303967
-0.456879 -0.00158113 0.00301249
-0.45388 -0.00223938 0.00298573
-0.450907 -0.00234351 0.00295938
-0.447961 -0.00203113 0.00293344
-0.44504 -0.00195208 0.00290789
-0.442145 -0.00175636 0.00288272
-0.439275 -0.00175762 0.00285794
-0.436429 -0.00147304 0.00283352
-0.433607 -0.00120376 0.00280947
-0.43081 -0.00100386 0.00278578
-0.428036 -0.00213031 0.00276244
-0.425285 -0.000457069 0.00273944
-0.422557 -0.000820852 0.00271678
-0.419851 -0.000101162 0.00269446
-0.417168 0.000128319 0.00267245
-0.414506 0.000681143 0.00265077
-0.411866 0.000465127 0.00262939
-0.409247 0.000710218 0.00260833
-0.406649 0.00107515 0.00258756
-0.404072 0.00136233 0.00256709
-0.401515 0.00145477 0.00254691
-0.398978 0.00182681 0.00252701
-0.396461 0.00204288 0.0025074
-0.393963 0.00226166 0.00248806
-0.391484 0.00232936 0.00246899
-0.389025 0.0026345 0.00245018
-0.386584 0.00281962 0.00243163
-0.384161 0.00295501 0.00241334
-0.381757 0.00315549 0.0023953
-0.379371 0.00329272 0.00237751
-0.377002 0.0033758 0.00235995
-0.374651 0.00345866 0.00234264
-0.372317 0.00351826 0.00232556
-0.369999 0.00357227 0.00230871
-0.367699 0.0035644 0.00229208
-0.365415 0.00354931 0.00227568
-0.363148 0.00356726 0.00225949
-0.360896 0.00353463 0.00224352
-0.35866 0.00336947 0.00222776
-0.35644 0.00341536 0.00221221
-0.354236 0.00316425 0.00219686
-0.352047 0.00313104 0.00218172
-0.349872 0.00298373 0.00216676
-0.347713 0.00281409 0.00215201
-0.345568 0.0027441 0.00213744
-0.343438 0.00295601 0.00212306
-0.341322 0.00204543 0.00210887
-0.33922 0.00181454 0.00209485
-0.337132 0.00169818 0.00208102
-0.335058 0.00140971 0.00206736
-0.332997 0.00142741 0.00205387
-0.33095 0.000751858 0.00204056
-0.328916 0.000532442 0.00202741
-0.326895 0.000470579 0.00201442
-0.324887 0.00014269 0.0020016
-0.322892 -0.000266304 0.00198894
-0.320909 -0.000796017 0.00197644
-0.318939 -0.00118776 0.00196408
-0.316981 -0.00160457 0.00195189
-0.315035 -0.0019231 0.00193984
-0.313101 -0.00228631 0.00192794
-0.311179 -0.00247872 0.00191618
-0.309269 -0.00297923 0.00190457
-0.30737 -0.00333381 0.0018931
-0.305483 -0.00356011 0.00188177
-0.303606 -0.00397894 0.00187057
-0.301741 -0.00424934 0.00185951
-0.299887 -0.00411002 0.00184858
-0.298044 -0.00469564 0.00183779
-0.296212 -0.00446994 0.00182712
-0.29439 -0.00473682 0.00181658
-0.292578 -0.00482747 0.00180616
-0.290777 -0.00503055 0.00179587
-0.288987 -0.0051566 0.0017857
-0.287206 -0.00524403 0.00177565
-0.285435 -0.00533564 0.00176571
-0.283675 -0.00528038 0.0017559
-0.281923 -0.0054061 0.00174619
-0.280182 -0.00532228 0.0017366
-0.27845 -0.00531936 0.00172713
-0.276728 -0.00522244 0.00171776
-0.275015 -0.00512777 0.0017085
-0.273311 -0.00508475 0.00169934
-0.271616 -0.00507351 0.0016903
-0.26993 -0.00478218 0.00168135
-0.268253 -0.00454619 0.00167251
-0.266585 -0.00427503 0.00166377
-0.264926 -0.00402234 0.00165513
-0.263275 -0.00376301 0.00164659
-0.261632 -0.00346069 0.00163814
-0.259998 -0.00307408 0.00162979
-0.258373 -0.00273525 0.00162154
-0.256755 -0.00236782 0.00161337
-0.255146 -0.00230159 0.0016053
-0.253545 -0.00190951 0.00159732
-0.251951 -0.00145314 0.00158943
-0.250366 -0.00070157 0.00158163
-0.248788 -0.000505527 0.00157391
-0.247218 0.000257169 0.00156628
-0.245655 0.000553701 0.00155874
-0.2441 0.000948944 0.00155128
-0.242553 0.00133591 0.0015439
-0.241012 0.00224987 0.0015366
-0.239479 0.00258064 0.00152939
-0.237954 0.00315378 0.00152225
-0.236435 0.0036079 0.00151519
-0.234923 0.00439574 0.00150821
-0.233418 0.00488751 0.00150131
-0.231921 0.00532798 0.00149448
-0.230429 0.00590033 0.00148773
-0.228945 0.00627171 0.00148105
-0.227467 0.00673865 0.00147444
-0.225996 0.00717375 0.0014679
-0.224531 0.0075065 0.00146144
-0.223073 0.00735249 0.00145504
-0.221621 0.00761707 0.00144872
-0.220176 0.00787395 0.00144246
-0.218736 0.00809661 0.00143627
-0.217303 0.00829468 0.00143015
-0.215876 0.00842248 0.00142409
-0.214455 0.00853457 0.0014181
-0.21304 0.00852049 0.00141218
-0.211631 0.00858157 0.00140631
-0.210227 0.00850072 0.00140051
-0.20883 0.00844328 0.00139477
-0.207438 0.00836503 0.0013891
-0.206051 0.00811717 0.00138348
-0.204671 0.00796934 0.00137793
-0.203295 0.00768468 0.00137243
-0.201926 0.00729414 0.00136699
-0.200561 0.00697418 0.00136161
-0.199202 0.00655467 0.00135629
-0.197849 0.00601762 0.00135103
-0.1965 0.00554237 0.00134582
-0.195157 0.00490863 0.00134066
-0.193819 0.00434615 0.00133556
-0.192486 0.00365718 0.00133052
-0.191158 0.0029443 0.00132553
-0.189835 0.00227163 0.00132059
-0.188517 0.000889304 0.0013157
-0.187203 0.000560222 0.00131087
-0.185895 -0.000188856 0.00130609
-0.184591 -0.000553071 0.00130135
-0.183292 -0.00146614 0.00129667
-0.181998 -0.00276954 0.00129204
-0.180708 -0.00326105 0.00128746
-0.179423 -0.00419219 0.00128292
-0.178142 -0.00517664 0.00127844
-0.176866 -0.00613123 0.001274
-0.175594 -0.00715979 0.00126961
-0.174327 -0.00813204 0.00126526
-0.173064 -0.00904353 0.00126096
-0.171805 -0.00968361 0.00125671
-0.17055 -0.0106485 0.0012525
-0.1693 -0.01139 0.00124834
-0.168054 -0.0116754 0.00124422
-0.166811 -0.012073 0.00124015
-0.165573 -0.0127958 0.00123611
-0.164339 -0.0130223 0.00123212
-0.163109 -0.0137221 0.00122818
-0.161883 -0.0135575 0.00122427
-0.16066 -0.0139315 0.00122041
-0.159442 -0.0138523 0.00121659
-0.158227 -0.0130431 0.00121281
-0.157016 -0.01304 0.00120907
-0.155809 -0.0124498 0.00120537
-0.154606 -0.0115793 0.00120171
-0.153406 -0.00999919 0.00119809
-0.152209 -0.0086246 0.00119451
-0.151017 -0.007655 0.00119097
-0.149827 -0.00579565 0.00118746
-0.148642 -0.00371226 0.00118399
-0.147459 -0.000690439 0.00118056
-0.14628 0.00202677 0.00117717
-0.145105 0.0051435 0.00117382
-0.143933 0.00855794 0.0011705
-0.142764 0.0123834 0.00116721
-0.141598 0.0165893 0.00116397
-0.140436 0.0212985 0.00116075
-0.139277 0.0264349 0.00115758
-0.138121 0.0319537 0.00115444
-0.136968 0.0379354 0.00115133
-0.135818 0.0445334 0.00114826
-0.134671 0.0515382 0.00114522
-0.133528 0.0590909 0.00114221
-0.132387 0.0672564 0.00113924
-0.131249 0.075974 0.0011363
-0.130114 0.0853563 0.0011334
-0.128982 0.0954501 0.00113052
-0.127853 0.106078 0.00112768
-0.126727 0.116843 0.00112487
-0.125604 0.129578 0.0011221
-0.124483 0.141691 0.00111935
-0.123365 0.157393 0.00111664
-0.12225 0.170301 0.00111395
-0.121137 0.185459 0.0011113
-0.120027 0.200857 0.00110868
-0.11892 0.218413 0.00110608
-0.117815 0.235779 0.00110352
-0.116712 0.254372 0.00110099
-0.115613 0.27392 0.00109849
-0.114516 0.295206 0.00109601
-0.113421 0.317261 0.00109357
-0.112328 0.339382 0.00109115
-0.111238 0.363113 0.00108877
-0.110151 0.387633 0.00108641
-0.109066 0.413741 0.00108408
-0.107983 0.440317 0.00108177
-0.106902 0.468997 0.0010795
-0.105824 0.498184 0.00107725
-0.104747 0.529042 0.00107503
-0.103674 0.560895 0.00107284
-0.102602 0.593995 0.00107067
-0.101532 0.628436 0.00106853
-0.100465 0.664178 0.00106642
-0.0993993 0.701633 0.00106433
-0.098336 0.740226 0.00106227
-0.0972748 0.780014 0.00106024
-0.0962155 0.821286 0.00105823
-0.0951583 0.864422 0.00105625
-0.094103 0.908562 0.00105429
-0.0930497 0.954543 0.00105236
-0.0919983 1.00184 0.00105046
-0.0909488 1.05021 0.00104858
-0.0899011 1.10072 0.00104672
-0.0888553 1.15279 0.00104489
-0.0878113 1.20721 0.00104308
-0.0867692 1.26198 0.0010413
-0.0857287 1.31905 0.00103954
-0.0846901 1.37786 0.00103781
-0.0836531 1.43837 0.0010361
-0.0826179 1.50067 0.00103441
-0.0815843 1.56475 0.00103275
-0.0805523 1.6306 0.00103111
-0.079522 1.69821 0.00102949
-0.0784933 1.76771 0.0010279
-0.0774662 1.83894 0.00102633
-0.0764407 1.91031 0.00102478
-0.0754167 1.98726 0.00102326
-0.0743941 2.06422 0.00102176
-0.0733731 2.14299 0.00102028
-0.0723536 2.22378 0.00101883
-0.0713355 2.30647 0.00101739
-0.0703188 2.39107 0.00101598
-0.0693035 2.47766 0.00101459
-0.0682896 2.56492 0.00101323
-0.067277 2.65654 0.00101188
-0.0662658 2.74803 0.00101056
-0.0652559 2.84332 0.00100926
-0.0642473 2.93955 0.00100798
-0.0632399 3.03836 0.00100672
-0.0622338 3.13842 0.00100548
-0.0612289 3.23994 0.00100427
-0.0602253 3.3443 0.00100307
-0.0592228 3.44996 0.0010019
-0.0582215 3.55761 0.00100075
-0.0572213 3.66702 0.000999618
-0.0562222 3.77821 0.000998507
-0.0552242 3.89154 0.000997418
-0.0542274 4.00624 0.000996349
-0.0532315 4.12244 0.0009953
-0.0522368 4.2408 0.000994273
-0.051243 4.36038 0.000993265
-0.0502502 4.48163 0.000992278
-0.0492584 4.60483 0.000991311
-0.0482676 4.72869 0.000990364
-0.0472777 4.85435 0.000989438
-0.0462887 4.98113 0.000988531
-0.0453006 5.10922 0.000987645
-0.0443134 5.23919 0.000986778
-0.043327 5.37058 0.000985931
-0.0423415 5.50064 0.000985104
-0.0413568 5.63265 0.000984297
-0.0403729 5.76532 0.000983509
-0.0393898 5.89861 0.000982741
-0.0384074 6.03244 0.000981992
-0.0374258 6.16761 0.000981263
-0.0364449 6.30077 0.000980553
-0.0354647 6.43508 0.000979862
-0.0344852 6.57027 0.000979191
-0.0335063 6.70313 0.000978539
-0.0325281 6.83658 0.000977906
-0.0315505 6.96939 0.000977292
-0.0305735 7.10129 0.000976698
-0.0295971 7.23343 0.000976122
-0.0286212 7.3621 0.000975566
-0.0276459 7.48989 0.000975028
-0.0266712 7.61721 0.000974509
-0.0256969 7.74215 0.000974009
-0.0247231 7.86459 0.000973528
-0.0237498 7.98567 0.000973066
-0.022777 8.10383 0.000972623
-0.0218046 8.21935 0.000972198
-0.0208326 8.33173 0.000971792
-0.019861 8.44099 0.000971405
-0.0188898 8.54692 0.000971036
-0.0179189 8.6496 0.000970686
-0.0169484 8.74827 0.000970354
-0.0159782 8.84285 0.000970041
-0.0150083 8.93306 0.000969747
-0.0140387 9.01904 0.000969471
-0.0130693 9.10017 0.000969214
-0.0121002 9.17639 0.000968975
-0.0111314 9.2476 0.000968754
-0.0101627 9.31302 0.000968552
-0.00919427 9.3735 0.000968368
-0.00822598 9.4284 0.000968203
-0.00725785 9.47763 0.000968056
-0.00628986 9.52099 0.000967928
-0.00532199 9.55838 0.000967818
-0.00435422 9.58969 0.000967726
-0.00338653 9.61474 0.000967653
-0.0024189 9.63378 0.000967598
-0.00145132 9.64639 0.000967561
-0.000483771 9.65169 0.000967543
0.000483771 9.65197 0.000967543
0.00145132 9.64668 0.000967561
0.0024189 9.63412 0.000967598
0.00338653 9.61432 0.000967653
0.00435422 9.59025 0.000967726
0.00532199 9.55884 0.000967818
0.00628986 9.52181 0.000967928
0.00725785 9.47867 0.000968056
0.00822598 9.42958 0.000968203
0.00919427 9.37467 0.000968368
0.0101627 9.31447 0.000968552
0.0111314 9.24848 0.000968754
0.0121002 9.17733 0.000968975
0.0130693 9.10135 0.000969214
0.0140387 9.02034 0.000969471
0.0150083 8.93459 0.000969747
0.0159782 8.84453 0.000970041
0.0169484 8.74971 0.000970354
0.0179189 8.65116 0.000970686
0.0188898 8.54876 0.000971036
0.019861 8.44327 0.000971405
0.0208326 8.33393 0.000971792
0.0218046 8.22135 0.000972198
0.022777 8.10588 0.000972623
0.0237498 7.98775 0.000973066
0.0247231 7.86702 0.000973528
0.0256969 7.74415 0.000974009
0.0266712 7.62018 0.000974509
0.0276459 7.49237 0.000975028
0.0286212 7.36392 0.000975566
0.0295971 7.23508 0.000976122
0.0305735 7.10312 0.000976698
0.0315505 6.97101 0.000977292
0.0325281 6.83812 0.000977906
0.0335063 6.70462 0.000978539
0.0344852 6.5718 0.000979191
0.0354647 6.43632 0.000979862
0.0364449 6.30137 0.000980553
0.0374258 6.1671 0.000981263
0.0384074 6.03301 0.000981992
0.0393898 5.89956 0.000982741
0.0403729 5.76569 0.000983509
0.0413568 5.63298 0.000984297
0.0423415 5.50229 0.000985104
0.043327 5.3698 0.000985931
0.0443134 5.23943 0.000986778
0.0453006 5.11011 0.000987645
0.0462887 4.98181 0.000988531
0.0472777 4.85526 0.000989438
0.0482676 4.72936 0.000990364
0.0492584 4.6049 0.000991311
0.0502502 4.48227 0.000992278
0.051243 4.36048 0.000993265
0.0522368 4.24076 0.000994273
0.0532315 4.12207 0.0009953
0.0542274 4.006 0.000996349
0.0552242 3.89053 0.000997418
0.0562222 3.7779 0.000998507
0.0572213 3.66592 0.000999618
0.0582215 3.55641 0.00100075
0.0592228 3.44859 0.0010019
0.0602253 3.34277 0.00100307
0.0612289 3.23871 0.00100427
0.0622338 3.13663 0.00100548
0.0632399 3.03716 0.00100672
0.0642473 2.93827 0.00100798
0.0652559 2.84186 0.00100926
0.0662658 2.74747 0.00101056
0.067277 2.65517 0.00101188
0.0682896 2.56537 0.00101323
0.0693035 2.47621 0.00101459
0.0703188 2.38949 0.00101598
0.0713355 2.30502 0.00101739
0.0723536 2.22233 0.00101883
0.0733731 2.14156 0.00102028
0.0743941 2.06322 0.00102176
0.0754167 1.98622 0.00102326
0.0764407 1.9091 0.00102478
0.0774662 1.83798 0.00102633
0.0784933 1.76466 0.0010279
0.079522 1.69726 0.00102949
0.0805523 1.62757 0.00103111
0.0815843 1.56345 0.00103275
0.0826179 1.49934 0.00103441
0.0836531 1.43743 0.0010361
0.0846901 1.37644 0.00103781
0.0857287 1.318 0.00103954
0.0867692 1.26097 0.0010413
0.0878113 1.20572 0.00104308
0.0888553 1.15169 0.00104489
0.0899011 1.09974 0.00104672
0.0909488 1.04922 0.00104858
0.0919983 1.00048 0.00105046
0.0930497 0.952931 0.00105236
0.094103 0.907125 0.00105429
0.0951583 0.862704 0.00105625
0.0962155 0.820507 0.00105823
0.0972748 0.778645 0.00106024
0.098336 0.738706 0.00106227
0.0993993 0.700903 0.00106433
0.100465 0.663933 0.00106642
0.101532 0.628235 0.00106853
0.102602 0.593542 0.00107067
0.103674 0.560189 0.00107284
0.104747 0.528988 0.00107503
0.105824 0.498365 0.00107725
0.106902 0.469072 0.0010795
0.107983 0.440903 0.00108177
0.109066 0.413987 0.00108408
0.110151 0.387555 0.00108641
0.111238 0.363298 0.00108877
0.112328 0.33965 0.00109115
0.113421 0.31705 0.00109357
0.114516 0.295422 0.00109601
0.115613 0.274872 0.00109849
0.116712 0.254586 0.00110099
0.117815 0.236552 0.00110352
0.11892 0.218848 0.00110608
0.120027 0.202007 0.00110868
0.121137 0.186 0.0011113
0.12225 0.170845 0.00111395
0.123365 0.156513 0.00111664
0.124483 0.142946 0.00111935
0.125604 0.130137 0.0011221
0.126727 0.119471 0.00112487
0.127853 0.10675 0.00112768
0.128982 0.0960143 0.00113052
0.130114 0.0861238 0.0011334
0.131249 0.0780716 0.0011363
0.132387 0.0679773 0.00113924
0.133528 0.059796 0.00114221
0.134671 0.05223 0.00114522
0.135818 0.0451181 0.00114826
0.136968 0.0380404 0.00115133
0.138121 0.0326404 0.00115444
0.139277 0.0264012 0.00115758
0.140436 0.0219924 0.00116075
0.141598 0.0168869 0.00116397
0.142764 0.013151 0.00116721
0.143933 0.00876083 0.0011705
0.145105 0.00543633 0.00117382
0.14628 0.00246579 0.00117717
0.147459 -0.000248315 0.00118056
0.148642 -0.00289333 0.00118399
0.149827 -0.00472622 0.00118746
0.151017 -0.00649361 0.00119097
0.152209 -0.00827843 0.00119451
0.153406 -0.00944988 0.00119809
0.154606 -0.0106381 0.00120171
0.155809 -0.0115882 0.00120537
0.157016 -0.0121945 0.00120907
0.158227 -0.0127488 0.00121281
0.159442 -0.0131213 0.00121659
0.16066 -0.0132664 0.00122041
0.161883 -0.0129742 0.00122427
0.163109 -0.0132789 0.00122818
0.164339 -0.0129417 0.00123212
0.165573 -0.0127202 0.00123611
0.166811 -0.011732 0.00124015
0.168054 -0.0117673 0.00124422
0.1693 -0.0111924 0.00124834
0.17055 -0.0105146 0.0012525
0.171805 -0.0097487 0.00125671
0.173064 -0.00902077 0.00126096
0.174327 -0.00783351 0.00126526
0.175594 -0.0074058 0.00126961
0.176866 -0.00651237 0.001274
0.178142 -0.00565558 0.00127844
0.179423 -0.00473273 0.00128292
0.180708 -0.00388767 0.00128746
0.181998 -0.00299305 0.00129204
0.183292 -0.00211441 0.00129667
0.184591 -0.00127236 0.00130135
0.185895 -0.000405209 0.00130609
0.187203 0.00041125 0.00131087
0.188517 0.000341204 0.0013157
0.189835 0.0019462 0.00132059
0.191158 0.00270154 0.00132553
0.192486 0.00336239 0.00133052
0.193819 0.00401796 0.00133556
0.195157 0.00461806 0.00134066
0.1965 0.00522458 0.00134582
0.197849 0.00572654 0.00135103
0.199202 0.00621245 0.00135629
0.200561 0.00662283 0.00136161
0.201926 0.00703803 0.00136699
0.203295 0.00732007 0.00137243
0.204671 0.0076598 0.00137793
0.206051 0.00787509 0.00138348
0.207438 0.00788101 0.0013891
0.20883 0.00817293 0.00139477
0.210227 0.00874836 0.00140051
0.211631 0.00867618 0.00140631
0.21304 0.00864896 0.00141218
0.214455 0.00864938 0.0014181
0.215876 0.00864451 0.00142409
0.217303 0.00806875 0.00143015
0.218736 0.00784507 0.00143627
0.220176 0.00790293 0.00144246
0.221621 0.00743303 0.00144872
0.223073 0.0070675 0.00145504
0.224531 0.00717065 0.00146144
0.225996 0.00632824 0.0014679
0.227467 0.0061081 0.00147444
0.228945 0.00606533 0.00148105
0.230429 0.00492219 0.00148773
0.231921 0.00503077 0.00149448
0.233418 0.00496601 0.00150131
0.234923 0.00401311 0.00150821
0.236435 0.00212167 0.00151519
0.237954 0.00321037 0.00152225
0.239479 0.00265621 0.00152939
0.241012 0.00228405 0.0015366
0.242553 0.00156858 0.0015439
0.2441 0.000982852 0.00155128
0.245655 0.000770626 0.00155874
0.247218 0.000459979 0.00156628
0.248788 -1.70714e-05 0.00157391
0.250366 -0.000460697 0.00158163
0.251951 -0.00120407 0.00158943
0.253545 -0.00129701 0.00159732
0.255146 -0.00168869 0.0016053
0.256755 -0.002084 0.00161337
0.258373 -0.00247588 0.00162154
0.259998 -0.00291077 0.00162979
0.261632 -0.00352676 0.00163814
0.263275 -0.00342538 0.00164659
0.264926 -0.00371938 0.00165513
0.266585 -0.0039866 0.00166377
0.268253 -0.00421365 0.00167251
0.26993 -0.00439396 0.00168135
0.271616 -0.00458806 0.0016903
0.273311 -0.00472223 0.00169934
0.275015 -0.00485696 0.0017085
0.276728 -0.0049309 0.00171776
0.27845 -0.00509578 0.00172713
0.280182 -0.00509837 0.0017366
0.281923 -0.00507171 0.00174619
0.283675 -0.00508989 0.0017559
0.285435 -0.00507717 0.00176571
0.287206 -0.00487866 0.00177565
0.288987 -0.00497835 0.0017857
0.290777 -0.00278611 0.00179587
0.292578 -0.00471694 0.00180616
0.29439 -0.00460383 0.00181658
0.296212 -0.00433486 0.00182712
0.298044 -0.00424757 0.00183779
0.299887 -0.00404935 0.00184858
0.301741 -0.00382177 0.00185951
0.303606 -0.00344067 0.00187057
0.305483 -0.0035507 0.00188177
0.30737 -0.00331821 0.0018931
0.309269 -0.00278268 0.00190457
0.311179 -0.00257337 0.00191618
0.313101 -0.00222283 0.00192794
0.315035 -0.00220608 0.00193984
0.316981 -0.00107108 0.00195189
0.318939 -0.00147859 0.00196408
0.320909 -0.00111571 0.00197644
0.322892 -0.000748509 0.00198894
0.324887 -0.000317885 0.0020016
0.326895 0.000134818 0.00201442
0.328916 0.000244411 0.00202741
0.33095 0.000476016 0.00204056
0.332997 0.00142343 0.00205387
0.335058 0.00117279 0.00206736
0.337132 0.00145489 0.00208102
0.33922 0.00164437 0.00209485
0.341322 0.00218734 0.00210887
0.343438 0.00211832 0.00212306
0.345568 0.00262309 0.00213744
0.347713 0.00243645 0.00215201
0.349872 0.00264014 0.00216676
0.352047 0.00279247 0.00218172
0.354236 0.00295561 0.00219686
0.35644 0.00308134 0.00221221
0.35866 0.00316859 0.00222776
0.360896 0.00324682 0.00224352
0.363148 0.00325467 0.00225949
