-9.55343 -1.36485e-10 0.893148
-8.73344 2.97048e-09 0.746832
-8.04314 -2.72737e-08 0.63376
-7.45398 1.3575e-07 0.544569
-6.9452 -3.84073e-07 0.472977
-6.50139 1.24786e-06 0.414639
-6.11084 -9.88569e-08 0.366474
-5.76448 -7.47281e-07 0.326247
-5.4552 1.11988e-06 0.292304
-5.17735 1.82509e-06 0.263401
-4.92636 2.03527e-07 0.238587
-4.6985 -1.63172e-06 0.217125
-4.49072 7.57185e-07 0.198439
-4.30046 8.30584e-06 0.182068
-4.12561 1.44503e-05 0.167647
-3.96435 8.8289e-06 0.154876
-3.81515 -1.44354e-06 0.143513
-3.67671 -1.55025e-06 0.133359
-3.54791 5.02856e-05 0.124249
-3.42776 0.000201149 0.116043
-3.31543 0.00051924 0.108626
-3.21017 0.00106997 0.1019
-3.11133 0.00192234 0.0957816
-3.01834 0.00312938 0.0902
-2.93069 0.0047355 0.085094
-2.84794 0.00676557 0.0804111
-2.76968 0.0092292 0.0761058
-2.69556 0.0121397 0.0721386
-2.62525 0.0154761 0.068475
-2.55847 0.0192181 0.0650848
-2.49496 0.0233554 0.0619414
-2.43447 0.0278454 0.0590214
-2.37681 0.0326603 0.0563042
-2.32177 0.03777 0.0537715
-2.26918 0.0431363 0.0514068
-2.21888 0.0487201 0.0491957
-2.17072 0.0544969 0.047125
-2.12457 0.0604296 0.0451833
-2.0803 0.0664854 0.04336
-2.03779 0.0726316 0.0416456
-1.99696 0.0788455 0.0400317
-1.95769 0.0850933 0.0385105
-1.91989 0.0913516 0.0370751
-1.8835 0.0975965 0.0357191
-1.84842 0.103806 0.0344369
-1.81459 0.109964 0.033223
-1.78194 0.116049 0.0320729
-1.75041 0.122035 0.030982
-1.71995 0.127935 0.0299465
-1.69049 0.133715 0.0289625
-1.662 0.139363 0.0280267
-1.63442 0.144876 0.0271361
-1.60771 0.150245 0.0262878
-1.58182 0.155462 0.0254791
-1.55673 0.160533 0.0247077
-1.53239 0.165416 0.0239711
-1.50877 0.17015 0.0232675
-1.48584 0.174709 0.0225949
-1.46357 0.179114 0.0219513
-1.44192 0.183328 0.0213353
-1.42088 0.1874 0.0207453
-1.40042 0.191284 0.0201798
-1.38051 0.195033 0.0196374
-1.36113 0.198618 0.019117
-1.34227 0.202049 0.0186174
-1.32389 0.205336 0.0181374
-1.30598 0.208483 0.0176761
-1.28853 0.211489 0.0172325
-1.27151 0.214359 0.0168057
-1.25491 0.217139 0.0163948
-1.23871 0.219794 0.0159992
-1.2229 0.222332 0.015618
-1.20747 0.224767 0.0152505
-1.19239 0.227109 0.0148962
-1.17767 0.229357 0.0145543
-1.16328 0.231513 0.0142243
-1.14922 0.23356 0.0139057
-1.13546 0.235552 0.0135979
-1.12201 0.237476 0.0133005
-1.10886 0.239274 0.0130129
-1.09598 0.241024 0.0127349
-1.08338 0.242697 0.0124659
-1.07105 0.244293 0.0122055
-1.05897 0.245814 0.0119535
-1.04714 0.247268 0.0117094
-1.03555 0.248661 0.0114729
-1.02419 0.249922 0.0112437
-1.01305 0.251127 0.0110215
-1.00214 0.252228 0.0108061
-0.99144 0.253271 0.0105971
-0.980944 0.254225 0.0103943
-0.970648 0.255077 0.0101974
-0.960546 0.255856 0.0100063
-0.950633 0.256533 0.0098207
-0.940902 0.257116 0.0096404
-0.931349 0.257617 0.00946519
-0.921969 0.258006 0.00929488
-0.912757 0.258344 0.00912931
-0.903708 0.258541 0.00896829
-0.894818 0.25864 0.00881166
-0.886083 0.258636 0.00865925
-0.877498 0.258531 0.00851093
-0.869059 0.25833 0.00836654
-0.860763 0.25801 0.00822596
-0.852605 0.257585 0.00808903
-0.844583 0.257082 0.00795565
-0.836692 0.256493 0.00782569
-0.82893 0.255761 0.00769903
-0.821293 0.255003 0.00757556
-0.813777 0.254093 0.00745518
-0.806381 0.253137 0.00733779
-0.7991 0.252061 0.00722328
-0.791933 0.250901 0.00711156
-0.784876 0.249675 0.00700255
-0.777927 0.248344 0.00689616
-0.771082 0.246957 0.0067923
-0.764341 0.245471 0.00669089
-0.757699 0.243927 0.00659186
-0.751156 0.242318 0.00649514
-0.744708 0.240593 0.00640065
-0.738353 0.238873 0.00630833
-0.73209 0.237109 0.00621811
-0.725916 0.235205 0.00612992
-0.719829 0.23333 0.00604371
-0.713828 0.231412 0.00595942
-0.70791 0.229462 0.00587699
-0.702073 0.227454 0.00579637
-0.696316 0.225403 0.0057175
-0.690637 0.223337 0.00564034
-0.685034 0.221212 0.00556484
-0.679507 0.219129 0.00549094
-0.674052 0.217005 0.00541861
-0.668669 0.21487 0.0053478
-0.663355 0.212733 0.00527847
-0.658111 0.210676 0.00521057
-0.652934 0.208424 0.00514408
-0.647822 0.206312 0.00507894
-0.642775 0.204194 0.00501513
-0.637791 0.202056 0.0049526
-0.632869 0.19995 0.00489134
-0.628008 0.197892 0.00483129
-0.623206 0.195818 0.00477243
-0.618463 0.193785 0.00471473
-0.613776 0.191798 0.00465815
-0.609146 0.189828 0.00460268
-0.60457 0.187886 0.00454827
-0.600049 0.186072 0.00449491
-0.59558 0.184144 0.00444257
-0.591163 0.182414 0.00439122
-0.586797 0.180572 0.00434084
-0.582481 0.178858 0.0042914
-0.578214 0.177195 0.00424288
-0.573995 0.175623 0.00419525
-0.569823 0.174028 0.0041485
-0.565697 0.172532 0.00410261
-0.561617 0.171086 0.00405755
-0.557582 0.169707 0.0040133
-0.55359 0.168391 0.00396985
-0.549642 0.167116 0.00392718
-0.545735 0.165943 0.00388526
-0.541871 0.164816 0.00384408
-0.538047 0.163727 0.00380363
-0.534263 0.162771 0.00376388
-0.530519 0.161843 0.00372482
-0.526813 0.160884 0.00368644
-0.523146 0.160216 0.00364871
-0.519515 0.159506 0.00361163
-0.515922 0.158873 0.00357518
-0.512365 0.158304 0.00353935
-0.508843 0.157809 0.00350411
-0.505356 0.157372 0.00346947
-0.501904 0.157031 0.0034354
-0.498485 0.15675 0.0034019
-0.4951 0.156538 0.00336894
-0.491747 0.156285 0.00333653
-0.488426 0.156336 0.00330464
-0.485137 0.156343 0.00327328
-0.48188 0.15642 0.00324241
-0.478652 0.156568 0.00321204
-0.475455 0.156785 0.00318216
-0.472288 0.157072 0.00315275
-0.469149 0.157428 0.00312381
-0.46604 0.157848 0.00309532
-0.462959 0.158339 0.00306728
-0.459905 0.1589 0.00303967
-0.456879 0.159525 0.00301249
-0.45388 0.160216 0.00298573
-0.450907 0.160966 0.00295938
-0.447961 0.16178 0.00293344
-0.44504 0.162609 0.00290789
-0.442145 0.163587 0.00288272
-0.439275 0.164593 0.00285794
-0.436429 0.165647 0.00283352
-0.433607 0.166749 0.00280947
-0.43081 0.167919 0.00278578
-0.428036 0.169279 0.00276244
-0.425285 0.170424 0.00273944
-0.422557 0.171749 0.00271678
-0.419851 0.173142 0.00269446
-0.417168 0.174531 0.00267245
-0.414506 0.176016 0.00265077
-0.411866 0.177532 0.00262939
-0.409247 0.179072 0.00260833
-0.406649 0.180676 0.00258756
-0.404072 0.182333 0.00256709
-0.401515 0.184009 0.00254691
-0.398978 0.185722 0.00252701
-0.396461 0.187494 0.0025074
-0.393963 0.189274 0.00248806
-0.391484 0.191088 0.00246899
-0.389025 0.192953 0.00245018
-0.386584 0.194836 0.00243163
-0.384161 0.19674 0.00241334
-0.381757 0.19868 0.0023953
-0.379371 0.200647 0.00237751
-0.377002 0.202627 0.00235995
-0.374651 0.204634 0.00234264
-0.372317 0.206663 0.00232556
-0.369999 0.208708 0.00230871
-0.367699 0.210768 0.00229208
