-0.690637 0.202161 0.00564034
-0.685034 0.206387 0.00556484
-0.679507 0.210794 0.00549094
-0.674052 0.215267 0.00541861
-0.668669 0.219833 0.0053478
-0.663355 0.224486 0.00527847
-0.658111 0.229211 0.00521057
-0.652934 0.233998 0.00514408
-0.647822 0.23886 0.00507894
-0.642775 0.243761 0.00501513
-0.637791 0.248692 0.0049526
-0.632869 0.253634 0.00489134
-0.628008 0.258632 0.00483129
-0.623206 0.26359 0.00477243
-0.618463 0.268575 0.00471473
-0.613776 0.273545 0.00465815
-0.609146 0.278488 0.00460268
-0.60457 0.283411 0.00454827
-0.600049 0.288231 0.00449491
-0.59558 0.293061 0.00444257
-0.591163 0.297797 0.00439122
-0.586797 0.302483 0.00434084
-0.582481 0.307082 0.0042914
-0.578214 0.311579 0.00424288
-0.573995 0.315971 0.00419525
-0.569823 0.320312 0.0041485
-0.565697 0.324412 0.00410261
-0.561617 0.328417 0.00405755
-0.557582 0.332373 0.0040133
-0.55359 0.336006 0.00396985
-0.549642 0.339592 0.00392718
-0.545735 0.343115 0.00388526
-0.541871 0.346358 0.00384408
-0.538047 0.349488 0.00380363
-0.534263 0.352375 0.00376388
-0.530519 0.355108 0.00372482
-0.526813 0.357702 0.00368644
-0.523146 0.35999 0.00364871
-0.519515 0.362139 0.00361163
-0.515922 0.364107 0.00357518
-0.512365 0.365839 0.00353935
-0.508843 0.36736 0.00350411
-0.505356 0.36865 0.00346947
-0.501904 0.369779 0.0034354
-0.498485 0.370647 0.0034019
-0.4951 0.371293 0.00336894
-0.491747 0.371799 0.00333653
-0.488426 0.37198 0.00330464
-0.485137 0.371967 0.00327328
-0.48188 0.371753 0.00324241
-0.478652 0.371322 0.00321204
-0.475455 0.370675 0.00318216
-0.472288 0.369816 0.00315275
-0.469149 0.368761 0.00312381
-0.46604 0.367509 0.00309532
-0.462959 0.365996 0.00306728
-0.459905 0.364322 0.00303967
-0.456879 0.362438 0.00301249
-0.45388 0.360418 0.00298573
-0.450907 0.358125 0.00295938
-0.447961 0.355671 0.00293344
-0.44504 0.353083 0.00290789
-0.442145 0.350171 0.00288272
-0.439275 0.347329 0.00285794
-0.436429 0.344143 0.00283352
-0.433607 0.340879 0.00280947
-0.43081 0.337468 0.00278578
-0.428036 0.3339 0.00276244
-0.425285 0.330257 0.00273944
-0.422557 0.326454 0.00271678
-0.419851 0.322501 0.00269446
-0.417168 0.318415 0.00267245
-0.414506 0.314298 0.00265077
-0.411866 0.310038 0.00262939
-0.409247 0.305644 0.00260833
-0.406649 0.301212 0.00258756
-0.404072 0.29673 0.00256709
-0.401515 0.292125 0.00254691
-0.398978 0.28749 0.00252701
-0.396461 0.282793 0.0025074
-0.393963 0.278061 0.00248806
-0.391484 0.27327 0.00246899
-0.389025 0.268483 0.00245018
-0.386584 0.263656 0.00243163
-0.384161 0.258837 0.00241334
-0.381757 0.253983 0.0023953
-0.379371 0.249123 0.00237751
-0.377002 0.244267 0.00235995
-0.374651 0.239385 0.00234264
-0.372317 0.234618 0.00232556
-0.369999 0.22983 0.00230871
-0.367699 0.225076 0.00229208
-0.365415 0.220357 0.00227568
-0.363148 0.215648 0.00225949
-0.360896 0.211076 0.00224352
-0.35866 0.206512 0.00222776
-0.35644 0.202015 0.00221221
-0.354236 0.197562 0.00219686
-0.352047 0.193238 0.00218172
-0.349872 0.188938 0.00216676
-0.347713 0.184777 0.00215201
-0.345568 0.180655 0.00213744
-0.343438 0.176692 0.00212306
-0.341322 0.172811 0.00210887
-0.33922 0.168929 0.00209485
-0.337132 0.165421 0.00208102
-0.335058 0.161658 0.00206736
-0.332997 0.158323 0.00205387
-0.33095 0.15478 0.00204056
-0.328916 0.151727 0.00202741
-0.326895 0.148496 0.00201442
-0.324887 0.145461 0.0020016
-0.322892 0.14263 0.00198894
-0.320909 0.139901 0.00197644
-0.318939 0.137287 0.00196408
-0.316981 0.134812 0.00195189
-0.315035 0.1326 0.00193984
-0.313101 0.130446 0.00192794
-0.311179 0.128406 0.00191618
-0.309269 0.126432 0.00190457
-0.30737 0.124779 0.0018931
-0.305483 0.123099 0.00188177
-0.303606 0.121739 0.00187057
-0.301741 0.120303 0.00185951
-0.299887 0.119102 0.00184858
-0.298044 0.118308 0.00183779
-0.296212 0.117477 0.00182712
-0.29439 0.116798 0.00181658
-0.292578 0.11623 0.00180616
-0.290777 0.115777 0.00179587
-0.288987 0.115581 0.0017857
-0.287206 0.115438 0.00177565
-0.285435 0.115436 0.00176571
-0.283675 0.115624 0.0017559
-0.281923 0.115941 0.00174619
-0.280182 0.116412 0.0017366
-0.27845 0.117044 0.00172713
-0.276728 0.117756 0.00171776
-0.275015 0.11863 0.0017085
-0.273311 0.119618 0.00169934
-0.271616 0.12076 0.0016903
-0.26993 0.122063 0.00168135
-0.268253 0.123476 0.00167251
-0.266585 0.125034 0.00166377
-0.264926 0.126732 0.00165513
-0.263275 0.12851 0.00164659
-0.261632 0.130458 0.00163814
-0.259998 0.132486 0.00162979
-0.258373 0.134645 0.00162154
-0.256755 0.136913 0.00161337
-0.255146 0.139141 0.0016053
-0.253545 0.141592 0.00159732
-0.251951 0.144381 0.00158943
-0.250366 0.147099 0.00158163
-0.248788 0.149793 0.00157391
-0.247218 0.152775 0.00156628
-0.245655 0.155951 0.00155874
-0.2441 0.158891 0.00155128
-0.242553 0.162048 0.0015439
-0.241012 0.165489 0.0015366
-0.239479 0.168782 0.00152939
-0.237954 0.172243 0.00152225
-0.236435 0.175747 0.00151519
-0.234923 0.179395 0.00150821
-0.233418 0.183019 0.00150131
-0.231921 0.186705 0.00149448
-0.230429 0.190381 0.00148773
-0.228945 0.194396 0.00148105
-0.227467 0.198352 0.00147444
-0.225996 0.202263 0.0014679
-0.224531 0.20629 0.00146144
-0.223073 0.210331 0.00145504
-0.221621 0.214091 0.00144872
-0.220176 0.218178 0.00144246
-0.218736 0.222356 0.00143627
-0.217303 0.226502 0.00143015
-0.215876 0.23068 0.00142409
-0.214455 0.23488 0.0014181
-0.21304 0.239088 0.00141218
-0.211631 0.243291 0.00140631
-0.210227 0.247569 0.00140051
-0.20883 0.251758 0.00139477
-0.207438 0.256041 0.0013891
-0.206051 0.260309 0.00138348
-0.204671 0.26458 0.00137793
-0.203295 0.268782 0.00137243
-0.201926 0.273012 0.00136699
-0.200561 0.277213 0.00136161
-0.199202 0.281346 0.00135629
-0.197849 0.285506 0.00135103
-0.1965 0.289655 0.00134582
-0.195157 0.293699 0.00134066
-0.193819 0.298129 0.00133556
-0.192486 0.301728 0.00133052
-0.191158 0.305778 0.00132553
-0.189835 0.30968 0.00132059
-0.188517 0.313559 0.0013157
-0.187203 0.317339 0.00131087
-0.185895 0.321094 0.00130609
-0.184591 0.324785 0.00130135
-0.183292 0.328633 0.00129667
-0.181998 0.331948 0.00129204
-0.180708 0.335674 0.00128746
-0.179423 0.338769 0.00128292
-0.178142 0.342078 0.00127844
-0.176866 0.345424 0.001274
-0.175594 0.348526 0.00126961
-0.174327 0.351492 0.00126526
-0.173064 0.354457 0.00126096
-0.171805 0.357304 0.00125671
-0.17055 0.360115 0.0012525
-0.1693 0.362896 0.00124834
-0.168054 0.365232 0.00124422
-0.166811 0.367771 0.00124015
-0.165573 0.37013 0.00123611
-0.164339 0.372262 0.00123212
-0.163109 0.374348 0.00122818
-0.161883 0.376255 0.00122427
-0.16066 0.377964 0.00122041
-0.159442 0.379609 0.00121659
-0.158227 0.381078 0.00121281
-0.157016 0.382576 0.00120907
-0.155809 0.383872 0.00120537
-0.154606 0.385049 0.00120171
-0.153406 0.386066 0.00119809
-0.152209 0.386891 0.00119451
-0.151017 0.387628 0.00119097
-0.149827 0.388204 0.00118746
-0.148642 0.388969 0.00118399
-0.147459 0.388967 0.00118056
-0.14628 0.38945 0.00117717
-0.145105 0.389072 0.00117382
-0.143933 0.389322 0.0011705
-0.142764 0.388974 0.00116721
-0.141598 0.388638 0.00116397
-0.140436 0.387972 0.00116075
-0.139277 0.387338 0.00115758
-0.138121 0.386304 0.00115444
-0.136968 0.385275 0.00115133
-0.135818 0.383989 0.00114826
-0.134671 0.382755 0.00114522
-0.133528 0.380643 0.00114221
-0.132387 0.379442 0.00113924
-0.131249 0.377557 0.0011363
-0.130114 0.375574 0.0011334
-0.128982 0.373422 0.00113052
-0.127853 0.370667 0.00112768
-0.126727 0.36821 0.00112487
-0.125604 0.366054 0.0011221
-0.124483 0.363282 0.00111935
-0.123365 0.36036 0.00111664
-0.12225 0.357324 0.00111395
-0.121137 0.354112 0.0011113
-0.120027 0.350451 0.00110868
-0.11892 0.347324 0.00110608
-0.117815 0.343431 0.00110352
-0.116712 0.339562 0.00110099
-0.115613 0.336126 0.00109849
-0.114516 0.331883 0.00109601
-0.113421 0.327977 0.00109357
-0.112328 0.323696 0.00109115
-0.111238 0.319351 0.00108877
-0.110151 0.314765 0.00108641
-0.109066 0.31027 0.00108408
-0.107983 0.305344 0.00108177
-0.106902 0.300551 0.0010795
-0.105824 0.295969 0.00107725
-0.104747 0.290877 0.00107503
-0.103674 0.286069 0.00107284
-0.102602 0.280899 0.00107067
-0.101532 0.275788 0.00106853
-0.100465 0.270831 0.00106642
-0.0993993 0.265337 0.00106433
-0.098336 0.260184 0.00106227
-0.0972748 0.254629 0.00106024
-0.0962155 0.249256 0.00105823
-0.0951583 0.243947 0.00105625
-0.094103 0.238495 0.00105429
-0.0930497 0.233084 0.00105236
-0.0919983 0.227689 0.00105046
-0.0909488 0.222123 0.00104858
-0.0899011 0.216292 0.00104672
-0.0888553 0.210844 0.00104489
-0.0878113 0.205392 0.00104308
-0.0867692 0.200007 0.0010413
-0.0857287 0.194676 0.00103954
-0.0846901 0.189363 0.00103781
-0.0836531 0.184141 0.0010361
-0.0826179 0.178939 0.00103441
-0.0815843 0.173862 0.00103275
-0.0805523 0.168915 0.00103111
-0.079522 0.16403 0.00102949
-0.0784933 0.159231 0.0010279
-0.0774662 0.154573 0.00102633
-0.0764407 0.150047 0.00102478
-0.0754167 0.14568 0.00102326
-0.0743941 0.141445 0.00102176
-0.0733731 0.137349 0.00102028
-0.0723536 0.133509 0.00101883
-0.0713355 0.129758 0.00101739
-0.0703188 0.1262 0.00101598
-0.0693035 0.122905 0.00101459
-0.0682896 0.119759 0.00101323
-0.067277 0.116899 0.00101188
-0.0662658 0.114189 0.00101056
-0.0652559 0.111767 0.00100926
-0.0642473 0.109595 0.00100798
-0.0632399 0.108004 0.00100672
-0.0622338 0.106316 0.00100548
-0.0612289 0.104617 0.00100427
-0.0602253 0.103707 0.00100307
-0.0592228 0.102838 0.0010019
-0.0582215 0.102292 0.00100075
-0.0572213 0.101995 0.000999618
-0.0562222 0.101833 0.000998507
-0.0552242 0.102365 0.000997418
-0.0542274 0.10305 0.000996349
-0.0532315 0.103988 0.0009953
-0.0522368 0.105483 0.000994273
-0.051243 0.107119 0.000993265
-0.0502502 0.108977 0.000992278
-0.0492584 0.1113 0.000991311
-0.0482676 0.114305 0.000990364
-0.0472777 0.116995 0.000989438
-0.0462887 0.120642 0.000988531
-0.0453006 0.124342 0.000987645
-0.0443134 0.128384 0.000986778
-0.043327 0.132785 0.000985931
-0.0423415 0.137428 0.000985104
-0.0413568 0.142432 0.000984297
-0.0403729 0.147729 0.000983509
-0.0393898 0.15334 0.000982741
-0.0384074 0.159234 0.000981992
-0.0374258 0.165396 0.000981263
-0.0364449 0.171833 0.000980553
-0.0354647 0.178524 0.000979862
-0.0344852 0.18545 0.000979191
-0.0335063 0.192572 0.000978539
-0.0325281 0.199926 0.000977906
-0.0315505 0.20752 0.000977292
-0.0305735 0.21525 0.000976698
-0.0295971 0.223091 0.000976122
-0.0286212 0.231112 0.000975566
-0.0276459 0.239158 0.000975028
-0.0266712 0.247358 0.000974509
-0.0256969 0.25539 0.000974009
-0.0247231 0.263648 0.000973528
-0.0237498 0.272158 0.000973066
-0.022777 0.280189 0.000972623
-0.0218046 0.288478 0.000972198
-0.0208326 0.296544 0.000971792
-0.019861 0.304674 0.000971405
-0.0188898 0.312634 0.000971036
-0.0179189 0.320251 0.000970686
-0.0169484 0.327777 0.000970354
-0.0159782 0.335125 0.000970041
-0.0150083 0.342207 0.000969747
-0.0140387 0.348822 0.000969471
-0.0130693 0.355481 0.000969214
-0.0121002 0.361646 0.000968975
-0.0111314 0.367021 0.000968754
-0.0101627 0.372379 0.000968552
-0.00919427 0.377322 0.000968368
-0.00822598 0.38183 0.000968203
-0.00725785 0.385897 0.000968056
-0.00628986 0.389552 0.000967928
-0.00532199 0.392614 0.000967818
-0.00435422 0.395285 0.000967726
-0.00338653 0.397376 0.000967653
-0.0024189 0.398967 0.000967598
-0.00145132 0.400042 0.000967561
-0.000483771 0.400556 0.000967543
0.000483771 0.400587 0.000967543
0.00145132 0.400086 0.000967561
0.0024189 0.399028 0.000967598
0.00338653 0.397405 0.000967653
0.00435422 0.395303 0.000967726
0.00532199 0.392715 0.000967818
0.00628986 0.389643 0.000967928
0.00725785 0.385904 0.000968056
0.00822598 0.381923 0.000968203
0.00919427 0.377408 0.000968368
0.0101627 0.372429 0.000968552
0.0111314 0.36702 0.000968754
0.0121002 0.361434 0.000968975
0.0130693 0.355211 0.000969214
0.0140387 0.348835 0.000969471
0.0150083 0.341911 0.000969747
0.0159782 0.335144 0.000970041
0.0169484 0.327706 0.000970354
0.0179189 0.320404 0.000970686
0.0188898 0.312709 0.000971036
0.019861 0.304859 0.000971405
0.0208326 0.296835 0.000971792
0.0218046 0.288697 0.000972198
0.022777 0.280526 0.000972623
0.0237498 0.272273 0.000973066
0.0247231 0.263997 0.000973528
0.0256969 0.255741 0.000974009
0.0266712 0.247507 0.000974509
0.0276459 0.23929 0.000975028
0.0286212 0.231207 0.000975566
0.0295971 0.223195 0.000976122
0.0305735 0.21533 0.000976698
0.0315505 0.20756 0.000977292
0.0325281 0.200019 0.000977906
0.0335063 0.1926 0.000978539
0.0344852 0.185517 0.000979191
0.0354647 0.178165 0.000979862
0.0364449 0.171447 0.000980553
0.0374258 0.165408 0.000981263
0.0384074 0.158876 0.000981992
0.0393898 0.153122 0.000982741
0.0403729 0.1474 0.000983509
0.0413568 0.142177 0.000984297
0.0423415 0.137422 0.000985104
0.043327 0.132711 0.000985931
0.0443134 0.128343 0.000986778
0.0453006 0.124323 0.000987645
0.0462887 0.120607 0.000988531
0.0472777 0.117211 0.000989438
0.0482676 0.114183 0.000990364
0.0492584 0.111684 0.000991311
0.0502502 0.109366 0.000992278
0.051243 0.107254 0.000993265
0.0522368 0.105448 0.000994273
0.0532315 0.104405 0.0009953
0.0542274 0.10292 0.000996349
0.0552242 0.102271 0.000997418
0.0562222 0.102164 0.000998507
0.0572213 0.102115 0.000999618
0.0582215 0.101953 0.00100075
0.0592228 0.102511 0.0010019
0.0602253 0.103742 0.00100307
0.0612289 0.104425 0.00100427
0.0622338 0.105826 0.00100548
0.0632399 0.107577 0.00100672
0.0642473 0.109918 0.00100798
0.0652559 0.111617 0.00100926
0.0662658 0.114036 0.00101056
0.067277 0.11678 0.00101188
0.0682896 0.119605 0.00101323
0.0693035 0.122729 0.00101459
0.0703188 0.126062 0.00101598
0.0713355 0.130081 0.00101739
0.0723536 0.133798 0.00101883
0.0733731 0.137176 0.00102028
0.0743941 0.141354 0.00102176
0.0754167 0.145983 0.00102326
0.0764407 0.149843 0.00102478
0.0774662 0.154852 0.00102633
0.0784933 0.159028 0.0010279
0.079522 0.164192 0.00102949
0.0805523 0.169042 0.00103111
0.0815843 0.174022 0.00103275
0.0826179 0.179039 0.00103441
0.0836531 0.184133 0.0010361
0.0846901 0.189379 0.00103781
0.0857287 0.194806 0.00103954
0.0867692 0.200163 0.0010413
0.0878113 0.205439 0.00104308
0.0888553 0.210865 0.00104489
0.0899011 0.216152 0.00104672
0.0909488 0.221675 0.00104858
0.0919983 0.227283 0.00105046
0.0930497 0.232692 0.00105236
0.094103 0.238185 0.00105429
0.0951583 0.243807 0.00105625
0.0962155 0.248779 0.00105823
0.0972748 0.25468 0.00106024
0.098336 0.259941 0.00106227
0.0993993 0.265102 0.00106433
0.100465 0.270658 0.00106642
0.101532 0.275894 0.00106853
0.102602 0.280643 0.00107067
0.103674 0.285833 0.00107284
0.104747 0.291193 0.00107503
0.105824 0.29614 0.00107725
0.106902 0.300996 0.0010795
0.107983 0.305763 0.00108177
0.109066 0.310432 0.00108408
0.110151 0.314983 0.00108641
0.111238 0.319444 0.00108877
0.112328 0.323817 0.00109115
0.113421 0.328048 0.00109357
0.114516 0.332141 0.00109601
0.115613 0.336156 0.00109849
0.116712 0.339996 0.00110099
0.117815 0.343752 0.00110352
0.11892 0.347364 0.00110608
0.120027 0.350886 0.00110868
0.121137 0.354194 0.0011113
0.12225 0.357329 0.00111395
0.123365 0.360394 0.00111664
0.124483 0.363281 0.00111935
0.125604 0.366035 0.0011221
0.126727 0.3686 0.00112487
0.127853 0.371104 0.00112768
0.128982 0.373365 0.00113052
0.130114 0.375587 0.0011334
0.131249 0.377557 0.0011363
0.132387 0.379393 0.00113924
0.133528 0.381086 0.00114221
0.134671 0.382581 0.00114522
0.135818 0.383974 0.00114826
0.136968 0.384799 0.00115133
0.138121 0.386268 0.00115444
0.139277 0.386791 0.00115758
0.140436 0.387923 0.00116075
0.141598 0.388182 0.00116397
0.142764 0.38899 0.00116721
0.143933 0.388954 0.0011705
0.145105 0.389182 0.00117382
0.14628 0.389172 0.00117717
0.147459 0.38904 0.00118056
0.148642 0.388801 0.00118399
0.149827 0.388351 0.00118746
0.151017 0.387798 0.00119097
0.152209 0.387135 0.00119451
0.153406 0.386115 0.00119809
0.154606 0.385405 0.00120171
0.155809 0.384053 0.00120537
0.157016 0.382722 0.00120907
0.158227 0.3815 0.00121281
0.159442 0.379663 0.00121659
0.16066 0.378034 0.00122041
0.161883 0.376231 0.00122427
0.163109 0.374302 0.00122818
0.164339 0.372252 0.00123212
0.165573 0.369912 0.00123611
0.166811 0.367817 0.00124015
0.168054 0.365097 0.00124422
0.1693 0.362817 0.00124834
0.17055 0.360204 0.0012525
0.171805 0.357163 0.00125671
0.173064 0.354623 0.00126096
0.174327 0.351647 0.00126526
0.175594 0.348314 0.00126961
0.176866 0.345155 0.001274
0.178142 0.341975 0.00127844
0.179423 0.338688 0.00128292
0.180708 0.335261 0.00128746
0.181998 0.331792 0.00129204
0.183292 0.32864 0.00129667
0.184591 0.324628 0.00130135
0.185895 0.320951 0.00130609
0.187203 0.317211 0.00131087
0.188517 0.313439 0.0013157
0.189835 0.309509 0.00132059
0.191158 0.305644 0.00132553
0.192486 0.301696 0.00133052
0.193819 0.297693 0.00133556
0.195157 0.293666 0.00134066
0.1965 0.289538 0.00134582
0.197849 0.285452 0.00135103
0.199202 0.281318 0.00135629
0.200561 0.277189 0.00136161
0.201926 0.27297 0.00136699
0.203295 0.268754 0.00137243
0.204671 0.264528 0.00137793
0.206051 0.260329 0.00138348
0.207438 0.256363 0.0013891
0.20883 0.251814 0.00139477
0.210227 0.247546 0.00140051
0.211631 0.243564 0.00140631
0.21304 0.239276 0.00141218
0.214455 0.235169 0.0014181
0.215876 0.230967 0.00142409
0.217303 0.226485 0.00143015
0.218736 0.222355 0.00143627
0.220176 0.218443 0.00144246
0.221621 0.214292 0.00144872
0.223073 0.210356 0.00145504
0.224531 0.206267 0.00146144
0.225996 0.201924 0.0014679
0.227467 0.198332 0.00147444
0.228945 0.194463 0.00148105
0.230429 0.190315 0.00148773
0.231921 0.186461 0.00149448
0.233418 0.183143 0.00150131
0.234923 0.179242 0.00150821
0.236435 0.175491 0.00151519
0.237954 0.172132 0.00152225
0.239479 0.168774 0.00152939
0.241012 0.165131 0.0015366
0.242553 0.162212 0.0015439
0.2441 0.158783 0.00155128
0.245655 0.155928 0.00155874
0.247218 0.152933 0.00156628
0.248788 0.14989 0.00157391
0.250366 0.147213 0.00158163
0.251951 0.14423 0.00158943
0.253545 0.141898 0.00159732
0.255146 0.139404 0.0016053
0.256755 0.137006 0.00161337
0.258373 0.134734 0.00162154
0.259998 0.132446 0.00162979
0.261632 0.130524 0.00163814
0.263275 0.128595 0.00164659
0.264926 0.126793 0.00165513
0.266585 0.125113 0.00166377
0.268253 0.123562 0.00167251
0.26993 0.122141 0.00168135
0.271616 0.120846 0.0016903
0.273311 0.119682 0.00169934
0.275015 0.118668 0.0017085
0.276728 0.117783 0.00171776
0.27845 0.117038 0.00172713
0.280182 0.116427 0.0017366
0.281923 0.115975 0.00174619
0.283675 0.115658 0.0017559
0.285435 0.115468 0.00176571
0.287206 0.115395 0.00177565
0.288987 0.115529 0.0017857
0.290777 0.115849 0.00179587
0.292578 0.116185 0.00180616
0.29439 0.116725 0.00181658
0.296212 0.117451 0.00182712
0.298044 0.118268 0.00183779
0.299887 0.119254 0.00184858
0.301741 0.120439 0.00185951
0.303606 0.121801 0.00187057
0.305483 0.123143 0.00188177
0.30737 0.124755 0.0018931
0.309269 0.126332 0.00190457
0.311179 0.128149 0.00191618
0.313101 0.130302 0.00192794
0.315035 0.132483 0.00193984
0.316981 0.134932 0.00195189
0.318939 0.137412 0.00196408
0.320909 0.139979 0.00197644
0.322892 0.142633 0.00198894
0.324887 0.145517 0.0020016
0.326895 0.148386 0.00201442
0.328916 0.151577 0.00202741
0.33095 0.154722 0.00204056
0.332997 0.158252 0.00205387
0.335058 0.161762 0.00206736
0.337132 0.165156 0.00208102
0.33922 0.168858 0.00209485
0.341322 0.17273 0.00210887
0.343438 0.176798 0.00212306
0.345568 0.180578 0.00213744
0.347713 0.184673 0.00215201
0.349872 0.18905 0.00216676
0.352047 0.193314 0.00218172
0.354236 0.197493 0.00219686
0.35644 0.201934 0.00221221
0.35866 0.206435 0.00222776
0.360896 0.210994 0.00224352
0.363148 0.215626 0.00225949
0.365415 0.220306 0.00227568
0.367699 0.225021 0.00229208
0.369999 0.229778 0.00230871
0.372317 0.234584 0.00232556
0.374651 0.239451 0.00234264
0.377002 0.244226 0.00235995
0.379371 0.249096 0.00237751
0.381757 0.253922 0.0023953
0.384161 0.258745 0.00241334
0.386584 0.263652 0.00243163
0.389025 0.26852 0.00245018
0.391484 0.273264 0.00246899
0.393963 0.278085 0.00248806
0.396461 0.282817 0.0025074
0.398978 0.287506 0.00252701
0.401515 0.292178 0.00254691
0.404072 0.296741 0.00256709
0.406649 0.301266 0.00258756
0.409247 0.305655 0.00260833
0.411866 0.310049 0.00262939
0.414506 0.314313 0.00265077
0.417168 0.318561 0.00267245
0.419851 0.322601 0.00269446
0.422557 0.326421 0.00271678
0.425285 0.330272 0.00273944
0.428036 0.333872 0.00276244
0.43081 0.337462 0.00278578
0.433607 0.340918 0.00280947
0.436429 0.344125 0.00283352
0.439275 0.34734 0.00285794
0.442145 0.350307 0.00288272
0.44504 0.353075 0.00290789
0.447961 0.355723 0.00293344
0.450907 0.35818 0.00295938
0.45388 0.360433 0.00298573
0.456879 0.362504 0.00301249
0.459905 0.364374 0.00303967
0.462959 0.366055 0.00306728
0.46604 0.367529 0.00309532
0.469149 0.368803 0.00312381
0.472288 0.369873 0.00315275
0.475455 0.370719 0.00318216
0.478652 0.371353 0.00321204
0.48188 0.371776 0.00324241
0.485137 0.371985 0.00327328
0.488426 0.37198 0.00330464
0.491747 0.371735 0.00333653
0.4951 0.371339 0.00336894
0.498485 0.37067 0.0034019
