3.22224 3.21948 0.00276674
0.000105642 4.90326e-18 0.000105642
1.237 1.23121 0.00578785
0.00017142 2.88821e-18 0.00017142
0.591809 0.580639 0.0111706
0.000111956 3.56063e-17 0.000111956
0.143454 0.122594 0.0208594
-3.77475e-05 -4.25286e-17 -3.77475e-05
-0.0448086 -0.0267952 -0.0180134
0.000111539 1.80952e-17 0.000111539
0.0166961 8.80828e-19 0.0166961
-7.13954e-05 -1.0035e-18 -7.13954e-05
0.0039213 1.35388e-18 0.0039213
-8.06586e-05 7.84158e-19 -8.06586e-05
0.00167521 -1.03452e-18 0.00167521
-7.01803e-05 -2.15267e-19 -7.01803e-05
0.000300342 4.07034e-19 0.000300342
-0.00017692 1.63969e-19 -0.00017692
-0.000111229 4.46607e-20 -0.000111229
9.44896e-05 3.63809e-21 9.44896e-05
-9.07212e-05 -5.90518e-22 -9.07212e-05
7.37529e-05 -1.41415e-20 7.37529e-05
-5.09981e-05 5.4143e-21 -5.09981e-05
9.02581e-05 -5.18059e-21 9.02581e-05
5.13509e-05 4.79819e-21 5.13509e-05
1.18976e-06 -3.30444e-22 1.18976e-06
-9.05141e-05 1.85596e-22 -9.05141e-05
0.000101692 4.87638e-22 0.000101692
3.36186e-06 -2.58419e-22 3.36186e-06
-3.82479e-05 4.28428e-23 -3.82479e-05
0.000115478 -9.09194e-23 0.000115478
-4.97879e-05 -1.3735e-23 -4.97879e-05
-0.000110739 -2.02492e-23 -0.000110739
-0.000138702 -8.02416e-24 -0.000138702
3.24641e-05 -1.10464e-23 3.24641e-05
-0.000124469 -7.23404e-25 -0.000124469
-3.29117e-05 3.56958e-24 -3.29117e-05
4.61237e-06 -2.03357e-25 4.61237e-06
-1.04874e-05 -1.05556e-25 -1.04874e-05
-1.65302e-06 -2.60238e-26 -1.65302e-06
-0.000136179 3.15478e-25 -0.000136179
3.09544e-05 4.41666e-26 3.09544e-05
3.31603e-05 8.41856e-26 3.31603e-05
-6.635e-05 1.01164e-27 -6.635e-05
-0.000113051 7.35327e-28 -0.000113051
6.64336e-05 -3.26683e-27 6.64336e-05
-1.05363e-05 3.04178e-27 -1.05363e-05
3.65953e-05 -5.91511e-29 3.65953e-05
-5.53469e-05 5.07012e-28 -5.53469e-05
7.43549e-05 -1.72263e-28 7.43549e-05
3.35411e-06 4.9364e-29 3.35411e-06
4.11544e-05 1.15002e-29 4.11544e-05
3.54959e-05 1.45281e-29 3.54959e-05
-0.000100403 -3.10896e-30 -0.000100403
3.88543e-05 4.20375e-30 3.88543e-05
