-9.55343 0.000548239 0.893148
-8.73344 0.000737355 0.746832
-8.04314 0.000965406 0.63376
-7.45398 0.00123555 0.544569
-6.9452 0.00155073 0.472977
-6.50139 0.00191371 0.414639
-6.11084 0.00232702 0.366474
-5.76448 0.002793 0.326247
-5.4552 0.00331379 0.292304
-5.17735 0.00389132 0.263401
-4.92636 0.00452736 0.238587
-4.6985 0.00522346 0.217125
-4.49072 0.005981 0.198439
-4.30046 0.0068012 0.182068
-4.12561 0.00768509 0.167647
-3.96435 0.00863357 0.154876
-3.81515 0.00964736 0.143513
-3.67671 0.010727 0.133359
-3.54791 0.0118731 0.124249
-3.42776 0.0130858 0.116043
-3.31543 0.0143653 0.108626
-3.21017 0.0157118 0.1019
-3.11133 0.0171251 0.0957816
-3.01834 0.0186051 0.0902
-2.93069 0.0201516 0.085094
-2.84794 0.0217642 0.0804111
-2.76968 0.0234424 0.0761058
-2.69556 0.0251858 0.0721386
-2.62525 0.0269937 0.068475
-2.55847 0.0288654 0.0650848
-2.49496 0.0308001 0.0619414
-2.43447 0.0327971 0.0590214
-2.37681 0.0348554 0.0563042
-2.32177 0.0369741 0.0537715
-2.26918 0.0391521 0.0514068
-2.21888 0.0413884 0.0491957
-2.17072 0.0436819 0.047125
-2.12457 0.0460315 0.0451833
-2.0803 0.0484358 0.04336
-2.03779 0.0508937 0.0416456
-1.99696 0.0534039 0.0400317
-1.95769 0.0559651 0.0385105
-1.91989 0.0585759 0.0370751
-1.8835 0.061235 0.0357191
-1.84842 0.0639409 0.0344369
-1.81459 0.0666922 0.033223
-1.78194 0.0694876 0.0320729
-1.75041 0.0723254 0.030982
-1.71995 0.0752043 0.0299465
-1.69049 0.0781227 0.0289625
-1.662 0.0810792 0.0280267
-1.63442 0.0840721 0.0271361
-1.60771 0.0871 0.0262878
-1.58182 0.0901612 0.0254791
-1.55673 0.0932544 0.0247077
-1.53239 0.0963778 0.0239711
-1.50877 0.0995299 0.0232675
-1.48584 0.102709 0.0225949
-1.46357 0.105914 0.0219513
-1.44192 0.109143 0.0213353
-1.42088 0.112394 0.0207453
-1.40042 0.115667 0.0201798
-1.38051 0.118958 0.0196374
-1.36113 0.122267 0.019117
-1.34227 0.125593 0.0186174
-1.32389 0.128933 0.0181374
-1.30598 0.132286 0.0176761
-1.28853 0.135651 0.0172325
-1.27151 0.139026 0.0168057
-1.25491 0.142409 0.0163948
-1.23871 0.145799 0.0159992
-1.2229 0.149195 0.015618
-1.20747 0.152594 0.0152505
-1.19239 0.155997 0.0148962
-1.17767 0.1594 0.0145543
-1.16328 0.162802 0.0142243
-1.14922 0.166203 0.0139057
-1.13546 0.169601 0.0135979
-1.12201 0.172994 0.0133005
-1.10886 0.17638 0.0130129
-1.09598 0.179759 0.0127349
-1.08338 0.18313 0.0124659
-1.07105 0.18649 0.0122055
-1.05897 0.189838 0.0119535
-1.04714 0.193173 0.0117094
-1.03555 0.196495 0.0114729
-1.02419 0.1998 0.0112437
-1.01305 0.203089 0.0110215
-1.00214 0.20636 0.0108061
-0.99144 0.209612 0.0105971
-0.980944 0.212843 0.0103943
-0.970648 0.216052 0.0101974
-0.960546 0.219239 0.0100063
-0.950633 0.222401 0.0098207
-0.940902 0.225539 0.0096404
-0.931349 0.22865 0.00946519
-0.921969 0.231733 0.00929488
-0.912757 0.234788 0.00912931
