0.62831853071795862 -0.80883341445161339 0.0001
1.8849555921538759 -0.4401653613761583 0.0001
3.1415926535897931 -0.29279400750107532 0.0001
4.3982297150257104 -0.21711756054031103 0.0001
5.6548667764616276 -0.17185215908367169 0.0001
6.911503837897544 -0.14175215505306965 0.0001
8.1681408993334621 -0.1206557928782918 0.0001
9.4247779607693793 -0.1049049375726501 0.0001
10.681415022205297 -0.092793382709713157 0.0001
11.938052083641214 -0.083066393587982179 0.0001
13.194689145077131 -0.075348558054921605 0.0001
14.451326206513048 -0.068655077653122065 0.0001
15.707963267948966 -0.063381441729548696 0.0001
16.964600329384883 -0.058781974792440968 0.0001
18.2212373908208 -0.054532421421633177 0.0001
19.477874452256717 -0.051209776152274629 0.0001
20.734511513692635 -0.048270489629729275 0.0001
21.991148575128552 -0.045434394244615497 0.0001
23.247785636564469 -0.042904769832815874 0.0001
24.504422698000386 -0.040726702697812554 0.0001
25.7610597594363 -0.038708478478267694 0.0001
27.017696820872221 -0.036953777413039034 0.0001
28.274333882308138 -0.035094658331159684 0.0001
29.530970943744059 -0.033769775487085325 0.0001
