-0.231921 0.392216 0.00149448
-0.230429 0.391842 0.00148773
-0.228945 0.391386 0.00148105
-0.227467 0.390695 0.00147444
-0.225996 0.389662 0.0014679
-0.224531 0.388569 0.00146144
-0.223073 0.387039 0.00145504
-0.221621 0.385223 0.00144872
-0.220176 0.383367 0.00144246
-0.218736 0.381311 0.00143627
-0.217303 0.378884 0.00143015
-0.215876 0.376383 0.00142409
-0.214455 0.373657 0.0014181
-0.21304 0.370787 0.00141218
-0.211631 0.36767 0.00140631
-0.210227 0.364368 0.00140051
-0.20883 0.360067 0.00139477
-0.207438 0.357227 0.0013891
-0.206051 0.353401 0.00138348
-0.204671 0.349415 0.00137793
-0.203295 0.345276 0.00137243
-0.201926 0.340993 0.00136699
-0.200561 0.336571 0.00136161
-0.199202 0.332025 0.00135629
-0.197849 0.327346 0.00135103
-0.1965 0.322538 0.00134582
-0.195157 0.317626 0.00134066
-0.193819 0.31273 0.00133556
-0.192486 0.307548 0.00133052
-0.191158 0.302411 0.00132553
-0.189835 0.297176 0.00132059
-0.188517 0.291824 0.0013157
-0.187203 0.286536 0.00131087
-0.185895 0.281145 0.00130609
-0.184591 0.275505 0.00130135
-0.183292 0.270279 0.00129667
-0.181998 0.264789 0.00129204
-0.180708 0.25933 0.00128746
-0.179423 0.253786 0.00128292
-0.178142 0.248307 0.00127844
-0.176866 0.242872 0.001274
-0.175594 0.23744 0.00126961
-0.174327 0.232047 0.00126526
-0.173064 0.226773 0.00126096
-0.171805 0.221389 0.00125671
-0.17055 0.216205 0.0012525
-0.1693 0.211166 0.00124834
-0.168054 0.205882 0.00124422
-0.166811 0.200975 0.00124015
-0.165573 0.196187 0.00123611
-0.164339 0.191387 0.00123212
-0.163109 0.186622 0.00122818
-0.161883 0.18207 0.00122427
-0.16066 0.177587 0.00122041
-0.159442 0.17347 0.00121659
-0.158227 0.16952 0.00121281
-0.157016 0.165122 0.00120907
-0.155809 0.161445 0.00120537
-0.154606 0.157572 0.00120171
-0.153406 0.154021 0.00119809
-0.152209 0.150646 0.00119451
-0.151017 0.14745 0.00119097
-0.149827 0.14443 0.00118746
-0.148642 0.141757 0.00118399
-0.147459 0.138957 0.00118056
-0.14628 0.136676 0.00117717
-0.145105 0.134237 0.00117382
-0.143933 0.132223 0.0011705
-0.142764 0.130396 0.00116721
-0.141598 0.12869 0.00116397
-0.140436 0.12739 0.00116075
-0.139277 0.127448 0.00115758
-0.138121 0.125109 0.00115444
-0.136968 0.124224 0.00115133
-0.135818 0.123596 0.00114826
-0.134671 0.123241 0.00114522
-0.133528 0.122945 0.00114221
-0.132387 0.123026 0.00113924
-0.131249 0.123304 0.0011363
-0.130114 0.12372 0.0011334
-0.128982 0.124367 0.00113052
-0.127853 0.12516 0.00112768
-0.126727 0.126227 0.00112487
-0.125604 0.12756 0.0011221
-0.124483 0.129055 0.00111935
-0.123365 0.130694 0.00111664
-0.12225 0.132555 0.00111395
-0.121137 0.134621 0.0011113
-0.120027 0.136773 0.00110868
-0.11892 0.139281 0.00110608
-0.117815 0.141825 0.00110352
-0.116712 0.144556 0.00110099
-0.115613 0.147576 0.00109849
-0.114516 0.150649 0.00109601
-0.113421 0.153993 0.00109357
-0.112328 0.157318 0.00109115
-0.111238 0.160868 0.00108877
-0.110151 0.164596 0.00108641
-0.109066 0.168533 0.00108408
-0.107983 0.172199 0.00108177
-0.106902 0.176417 0.0010795
-0.105824 0.180634 0.00107725
-0.104747 0.184915 0.00107503
-0.103674 0.189362 0.00107284
-0.102602 0.19389 0.00107067
-0.101532 0.198243 0.00106853
-0.100465 0.202756 0.00106642
-0.0993993 0.207766 0.00106433
-0.098336 0.212557 0.00106227
-0.0972748 0.217672 0.00106024
-0.0962155 0.222112 0.00105823
-0.0951583 0.226869 0.00105625
-0.094103 0.23201 0.00105429
-0.0930497 0.236673 0.00105236
-0.0919983 0.241406 0.00105046
-0.0909488 0.246803 0.00104858
-0.0899011 0.251647 0.00104672
-0.0888553 0.256468 0.00104489
-0.0878113 0.261406 0.00104308
-0.0867692 0.266116 0.0010413
-0.0857287 0.271008 0.00103954
-0.0846901 0.27569 0.00103781
-0.0836531 0.280398 0.0010361
-0.0826179 0.284979 0.00103441
-0.0815843 0.289479 0.00103275
-0.0805523 0.293853 0.00103111
-0.079522 0.2982 0.00102949
-0.0784933 0.302408 0.0010279
-0.0774662 0.306494 0.00102633
-0.0764407 0.310452 0.00102478
-0.0754167 0.314289 0.00102326
-0.0743941 0.317056 0.00102176
-0.0733731 0.320541 0.00102028
-0.0723536 0.324873 0.00101883
-0.0713355 0.328106 0.00101739
-0.0703188 0.331188 0.00101598
-0.0693035 0.334059 0.00101459
-0.0682896 0.336755 0.00101323
-0.067277 0.339198 0.00101188
-0.0662658 0.341545 0.00101056
-0.0652559 0.343672 0.00100926
-0.0642473 0.345558 0.00100798
-0.0632399 0.347323 0.00100672
-0.0622338 0.348794 0.00100548
-0.0612289 0.349955 0.00100427
-0.0602253 0.351027 0.00100307
-0.0592228 0.35181 0.0010019
-0.0582215 0.352348 0.00100075
-0.0572213 0.352675 0.000999618
-0.0562222 0.352744 0.000998507
-0.0552242 0.352564 0.000997418
-0.0542274 0.35218 0.000996349
-0.0532315 0.351571 0.0009953
-0.0522368 0.350687 0.000994273
-0.051243 0.34976 0.000993265
-0.0502502 0.348267 0.000992278
-0.0492584 0.346484 0.000991311
-0.0482676 0.344686 0.000990364
-0.0472777 0.342554 0.000989438
-0.0462887 0.340327 0.000988531
-0.0453006 0.337769 0.000987645
-0.0443134 0.33498 0.000986778
-0.043327 0.332597 0.000985931
-0.0423415 0.328792 0.000985104
-0.0413568 0.325266 0.000984297
-0.0403729 0.32162 0.000983509
-0.0393898 0.317791 0.000982741
-0.0384074 0.313768 0.000981992
-0.0374258 0.310155 0.000981263
-0.0364449 0.305186 0.000980553
-0.0354647 0.300656 0.000979862
-0.0344852 0.295968 0.000979191
-0.0335063 0.291192 0.000978539
-0.0325281 0.286192 0.000977906
-0.0315505 0.281161 0.000977292
-0.0305735 0.276492 0.000976698
-0.0295971 0.270754 0.000976122
-0.0286212 0.265933 0.000975566
-0.0276459 0.26007 0.000975028
-0.0266712 0.254693 0.000974509
-0.0256969 0.249214 0.000974009
-0.0247231 0.243796 0.000973528
-0.0237498 0.238378 0.000973066
-0.022777 0.233004 0.000972623
-0.0218046 0.22768 0.000972198
-0.0208326 0.22242 0.000971792
-0.019861 0.217179 0.000971405
-0.0188898 0.212067 0.000971036
-0.0179189 0.207184 0.000970686
-0.0169484 0.202269 0.000970354
-0.0159782 0.19771 0.000970041
-0.0150083 0.193215 0.000969747
-0.0140387 0.188971 0.000969471
-0.0130693 0.184621 0.000969214
-0.0121002 0.180577 0.000968975
-0.0111314 0.177213 0.000968754
-0.0101627 0.17381 0.000968552
-0.00919427 0.17067 0.000968368
-0.00822598 0.167811 0.000968203
-0.00725785 0.165238 0.000968056
-0.00628986 0.162915 0.000967928
-0.00532199 0.161003 0.000967818
-0.00435422 0.159318 0.000967726
-0.00338653 0.157455 0.000967653
-0.0024189 0.157025 0.000967598
-0.00145132 0.156367 0.000967561
-0.000483771 0.155352 0.000967543
0.000483771 0.155929 0.000967543
0.00145132 0.15635 0.000967561
0.0024189 0.157023 0.000967598
0.00338653 0.157583 0.000967653
0.00435422 0.158973 0.000967726
0.00532199 0.161038 0.000967818
0.00628986 0.163025 0.000967928
0.00725785 0.165268 0.000968056
0.00822598 0.167934 0.000968203
0.00919427 0.170835 0.000968368
0.0101627 0.173926 0.000968552
0.0111314 0.177384 0.000968754
0.0121002 0.181001 0.000968975
0.0130693 0.184645 0.000969214
0.0140387 0.189005 0.000969471
0.0150083 0.193407 0.000969747
0.0159782 0.197941 0.000970041
0.0169484 0.202501 0.000970354
0.0179189 0.207378 0.000970686
0.0188898 0.212347 0.000971036
0.019861 0.217439 0.000971405
0.0208326 0.222626 0.000971792
0.0218046 0.227963 0.000972198
0.022777 0.233237 0.000972623
0.0237498 0.238627 0.000973066
0.0247231 0.244035 0.000973528
0.0256969 0.249464 0.000974009
0.0266712 0.254897 0.000974509
0.0276459 0.260271 0.000975028
0.0286212 0.265655 0.000975566
0.0295971 0.271594 0.000976122
0.0305735 0.276218 0.000976698
0.0315505 0.281314 0.000977292
0.0325281 0.286385 0.000977906
0.0335063 0.291274 0.000978539
0.0344852 0.296838 0.000979191
0.0354647 0.300699 0.000979862
0.0364449 0.305196 0.000980553
0.0374258 0.310329 0.000981263
0.0384074 0.313737 0.000981992
0.0393898 0.317833 0.000982741
0.0403729 0.32158 0.000983509
0.0413568 0.325236 0.000984297
0.0423415 0.329306 0.000985104
0.043327 0.331893 0.000985931
0.0443134 0.334884 0.000986778
0.0453006 0.337723 0.000987645
0.0462887 0.340229 0.000988531
0.0472777 0.342526 0.000989438
0.0482676 0.344609 0.000990364
0.0492584 0.346463 0.000991311
0.0502502 0.34824 0.000992278
0.051243 0.349482 0.000993265
0.0522368 0.350353 0.000994273
0.0532315 0.351106 0.0009953
0.0542274 0.352057 0.000996349
0.0552242 0.352368 0.000997418
0.0562222 0.352618 0.000998507
0.0572213 0.352534 0.000999618
0.0582215 0.352262 0.00100075
0.0592228 0.351683 0.0010019
0.0602253 0.350859 0.00100307
0.0612289 0.349767 0.00100427
0.0622338 0.3485 0.00100548
0.0632399 0.346992 0.00100672
0.0642473 0.345319 0.00100798
0.0652559 0.343452 0.00100926
0.0662658 0.341337 0.00101056
0.067277 0.339057 0.00101188
0.0682896 0.336514 0.00101323
0.0693035 0.333827 0.00101459
0.0703188 0.330936 0.00101598
0.0713355 0.328013 0.00101739
0.0723536 0.3248 0.00101883
0.0733731 0.320542 0.00102028
0.0743941 0.317811 0.00102176
0.0754167 0.314213 0.00102326
0.0764407 0.309411 0.00102478
0.0774662 0.306413 0.00102633
0.0784933 0.301445 0.0010279
0.079522 0.298123 0.00102949
0.0805523 0.293816 0.00103111
0.0815843 0.289412 0.00103275
0.0826179 0.284907 0.00103441
0.0836531 0.280319 0.0010361
0.0846901 0.275775 0.00103781
0.0857287 0.27097 0.00103954
0.0867692 0.266204 0.0010413
0.0878113 0.261367 0.00104308
0.0888553 0.256496 0.00104489
0.0899011 0.251596 0.00104672
0.0909488 0.246699 0.00104858
0.0919983 0.241895 0.00105046
0.0930497 0.236572 0.00105236
0.094103 0.231717 0.00105429
0.0951583 0.227092 0.00105625
0.0962155 0.222472 0.00105823
0.0972748 0.217376 0.00106024
0.098336 0.212485 0.00106227
0.0993993 0.207669 0.00106433
0.100465 0.203111 0.00106642
0.101532 0.198483 0.00106853
0.102602 0.194315 0.00107067
0.103674 0.189405 0.00107284
0.104747 0.185078 0.00107503
0.105824 0.180782 0.00107725
0.106902 0.176599 0.0010795
0.107983 0.172525 0.00108177
0.109066 0.168573 0.00108408
0.110151 0.164758 0.00108641
0.111238 0.161062 0.00108877
0.112328 0.157467 0.00109115
0.113421 0.154105 0.00109357
0.114516 0.15084 0.00109601
0.115613 0.147737 0.00109849
0.116712 0.144831 0.00110099
0.117815 0.142033 0.00110352
0.11892 0.139434 0.00110608
0.120027 0.137036 0.00110868
0.121137 0.134785 0.0011113
0.12225 0.132721 0.00111395
0.123365 0.130869 0.00111664
0.124483 0.12919 0.00111935
0.125604 0.12772 0.0011221
0.126727 0.127451 0.00112487
0.127853 0.125388 0.00112768
0.128982 0.12452 0.00113052
0.130114 0.123889 0.0011334
0.131249 0.124295 0.0011363
0.132387 0.123162 0.00113924
0.133528 0.123143 0.00114221
0.134671 0.123296 0.00114522
0.135818 0.123699 0.00114826
0.136968 0.124228 0.00115133
0.138121 0.125139 0.00115444
0.139277 0.126058 0.00115758
0.140436 0.127391 0.00116075
0.141598 0.128722 0.00116397
0.142764 0.130475 0.00116721
0.143933 0.13221 0.0011705
0.145105 0.134313 0.00117382
0.14628 0.136542 0.00117717
0.147459 0.138989 0.00118056
0.148642 0.141651 0.00118399
0.149827 0.144475 0.00118746
0.151017 0.147487 0.00119097
0.152209 0.150694 0.00119451
0.153406 0.154001 0.00119809
0.154606 0.157601 0.00120171
0.155809 0.161597 0.00120537
0.157016 0.164998 0.00120907
0.158227 0.169077 0.00121281
0.159442 0.173336 0.00121659
0.16066 0.177557 0.00122041
0.161883 0.18216 0.00122427
0.163109 0.186405 0.00122818
0.164339 0.191013 0.00123212
0.165573 0.195829 0.00123611
0.166811 0.200545 0.00124015
0.168054 0.205779 0.00124422
0.1693 0.210877 0.00124834
0.17055 0.216037 0.0012525
0.171805 0.221208 0.00125671
0.173064 0.226542 0.00126096
0.174327 0.231871 0.00126526
0.175594 0.237215 0.00126961
0.176866 0.242683 0.001274
0.178142 0.248078 0.00127844
0.179423 0.25344 0.00128292
0.180708 0.259012 0.00128746
0.181998 0.264523 0.00129204
0.183292 0.270074 0.00129667
0.184591 0.275453 0.00130135
0.185895 0.280886 0.00130609
0.187203 0.286246 0.00131087
0.188517 0.290755 0.0013157
0.189835 0.296916 0.00132059
0.191158 0.302161 0.00132553
0.192486 0.30736 0.00133052
0.193819 0.312445 0.00133556
0.195157 0.317468 0.00134066
0.1965 0.322356 0.00134582
0.197849 0.327182 0.00135103
0.199202 0.331865 0.00135629
0.200561 0.336421 0.00136161
0.201926 0.340656 0.00136699
0.203295 0.345147 0.00137243
0.204671 0.349301 0.00137793
0.206051 0.353324 0.00138348
0.207438 0.357186 0.0013891
0.20883 0.360807 0.00139477
0.210227 0.364103 0.00140051
0.211631 0.367648 0.00140631
0.21304 0.370865 0.00141218
0.214455 0.37373 0.0014181
0.215876 0.37649 0.00142409
0.217303 0.379037 0.00143015
0.218736 0.381261 0.00143627
0.220176 0.383455 0.00144246
0.221621 0.385344 0.00144872
0.223073 0.3871 0.00145504
0.224531 0.388505 0.00146144
0.225996 0.389746 0.0014679
0.227467 0.39075 0.00147444
0.228945 0.391531 0.00148105
0.230429 0.391994 0.00148773
0.231921 0.392073 0.00149448
0.233418 0.392449 0.00150131
0.234923 0.392431 0.00150821
0.236435 0.390912 0.00151519
0.237954 0.391258 0.00152225
0.239479 0.390551 0.00152939
0.241012 0.389399 0.0015366
0.242553 0.387866 0.0015439
0.2441 0.386442 0.00155128
0.245655 0.38452 0.00155874
0.247218 0.382516 0.00156628
0.248788 0.380307 0.00157391
0.250366 0.377826 0.00158163
0.251951 0.375143 0.00158943
0.253545 0.372308 0.00159732
0.255146 0.369227 0.0016053
0.256755 0.365964 0.00161337
0.258373 0.362499 0.00162154
0.259998 0.35878 0.00162979
0.261632 0.355051 0.00163814
0.263275 0.351013 0.00164659
0.264926 0.346875 0.00165513
0.266585 0.342531 0.00166377
0.268253 0.338066 0.00167251
0.26993 0.333427 0.00168135
0.271616 0.328687 0.0016903
0.273311 0.323908 0.00169934
0.275015 0.318798 0.0017085
0.276728 0.313689 0.00171776
0.27845 0.308494 0.00172713
0.280182 0.303196 0.0017366
0.281923 0.297828 0.00174619
0.283675 0.292402 0.0017559
0.285435 0.286909 0.00176571
0.287206 0.28131 0.00177565
0.288987 0.275735 0.0017857
0.290777 0.271448 0.00179587
0.292578 0.26447 0.00180616
0.29439 0.258811 0.00181658
0.296212 0.253186 0.00182712
0.298044 0.247524 0.00183779
0.299887 0.241917 0.00184858
0.301741 0.236371 0.00185951
0.303606 0.230811 0.00187057
0.305483 0.225339 0.00188177
0.30737 0.220094 0.0018931
0.309269 0.214532 0.00190457
0.311179 0.209305 0.00191618
0.313101 0.204177 0.00192794
0.315035 0.199124 0.00193984
0.316981 0.194191 0.00195189
0.318939 0.189586 0.00196408
0.320909 0.184643 0.00197644
0.322892 0.180122 0.00198894
0.324887 0.175773 0.0020016
0.326895 0.171444 0.00201442
0.328916 0.167552 0.00202741
0.33095 0.163413 0.00204056
0.332997 0.159703 0.00205387
0.335058 0.156306 0.00206736
0.337132 0.152717 0.00208102
0.33922 0.14953 0.00209485
0.341322 0.146547 0.00210887
0.343438 0.143572 0.00212306
0.345568 0.141139 0.00213744
0.347713 0.138802 0.00215201
0.349872 0.136672 0.00216676
0.352047 0.134581 0.00218172
0.354236 0.132963 0.00219686
0.35644 0.131442 0.00221221
0.35866 0.130181 0.00222776
0.360896 0.129132 0.00224352
0.363148 0.128288 0.00225949
0.365415 0.127713 0.00227568
0.367699 0.127335 0.00229208
0.369999 0.127171 0.00230871
0.372317 0.127244 0.00232556
0.374651 0.127054 0.00234264
0.377002 0.128045 0.00235995
0.379371 0.128743 0.00237751
0.381757 0.129693 0.0023953
0.384161 0.130149 0.00241334
0.386584 0.132223 0.00243163
0.389025 0.133795 0.00245018
0.391484 0.13552 0.00246899
0.393963 0.137495 0.00248806
0.396461 0.139637 0.0025074
0.398978 0.141951 0.00252701
0.401515 0.144467 0.00254691
0.404072 0.147118 0.00256709
0.406649 0.149973 0.00258756
0.409247 0.152965 0.00260833
0.411866 0.156095 0.00262939
0.414506 0.159401 0.00265077
0.417168 0.162862 0.00267245
0.419851 0.166418 0.00269446
0.422557 0.170075 0.00271678
0.425285 0.173874 0.00273944
0.428036 0.177757 0.00276244
0.43081 0.181784 0.00278578
0.433607 0.185897 0.00280947
0.436429 0.190074 0.00283352
0.439275 0.194369 0.00285794
0.442145 0.198734 0.00288272
0.44504 0.202878 0.00290789
0.447961 0.207604 0.00293344
0.450907 0.212104 0.00295938
0.45388 0.216648 0.00298573
0.456879 0.221241 0.00301249
0.459905 0.225849 0.00303967
0.462959 0.230482 0.00306728
0.46604 0.235128 0.00309532
0.469149 0.239771 0.00312381
0.472288 0.24475 0.00315275
0.475455 0.249053 0.00318216
0.478652 0.253665 0.00321204
0.48188 0.258255 0.00324241
0.485137 0.262815 0.00327328
0.488426 0.267309 0.00330464
0.491747 0.271873 0.00333653
0.4951 0.27674 0.00336894
0.498485 0.28061 0.0034019
