2.2035 2.20344 6.05954e-05
0.01649 0.0164892 8.31246e-07
0.985831 0.985716 0.000114722
-0.0262441 -0.0262427 -1.4027e-06
0.477295 0.47712 0.000175027
-0.0103916 -0.0103956 4.08154e-06
0.218471 0.21824 0.000231393
-0.0248245 -0.0247451 -7.94589e-05
0.0183588 0.0181401 0.00021874
-0.018142 -0.0179122 -0.000229765
0.0229789 0.0229429 3.59339e-05
-0.00138686 -0.00161953 0.000232668
0.00596024 0.00552175 0.000438481
-0.00276927 -0.00282799 5.87147e-05
0.00158093 0.00189973 -0.000318799
0.000297355 -3.51699e-19 0.000297355
0.000913903 0.000538153 0.00037575
-0.000237786 -0.000205656 -3.21303e-05
1.5038e-05 -2.80555e-19 1.5038e-05
-6.61859e-05 -1.26728e-20 -6.61859e-05
9.24607e-05 6.14511e-05 3.10097e-05
-1.26559e-05 -2.23465e-20 -1.26559e-05
-1.11811e-05 -6.89214e-20 -1.11811e-05
-7.1611e-06 -2.38129e-06 -4.7798e-06
6.06718e-06 -1.0599e-21 6.06718e-06
5.94408e-08 8.57075e-22 5.94408e-08
-1.61934e-06 -8.90918e-07 -7.28426e-07
-5.1224e-07 7.77629e-22 -5.1224e-07
-2.08465e-07 7.6017e-22 -2.08465e-07
6.1932e-08 1.47339e-21 6.1932e-08
1.33099e-07 1.55005e-22 1.33099e-07
2.42381e-08 -1.11419e-08 3.538e-08
-2.94177e-09 -1.35168e-08 1.0575e-08
5.06331e-09 -1.01908e-22 5.06331e-09
2.33926e-09 -9.77248e-23 2.33926e-09
-4.30875e-10 2.93013e-24 -4.30875e-10
5.38595e-09 1.39995e-23 5.38595e-09
-4.4412e-09 -2.43304e-10 -4.1979e-09
-8.43767e-10 -1.66734e-10 -6.77033e-10
4.21047e-09 -6.16486e-25 4.21047e-09
7.37665e-09 1.9002e-12 7.37475e-09
1.02442e-10 -2.05972e-24 1.02442e-10
-5.00211e-09 -1.3487e-24 -5.00211e-09
2.52723e-09 3.7812e-12 2.52345e-09
-2.92766e-09 1.10396e-25 -2.92766e-09
4.61224e-10 8.18732e-26 4.61224e-10
-4.57708e-09 -6.66291e-13 -4.57641e-09
-2.0498e-09 2.94014e-26 -2.0498e-09
6.52122e-10 -1.23173e-26 6.52122e-10
2.35647e-09 -1.00403e-27 2.35647e-09
-3.83644e-09 6.17486e-27 -3.83644e-09
-5.42781e-10 -1.72179e-14 -5.42763e-10
5.27004e-09 1.13029e-14 5.27003e-09
2.0174e-09 1.24379e-27 2.0174e-09
1.55394e-09 2.75369e-28 1.55394e-09
2.8382e-09 9.28616e-29 2.8382e-09
-4.44598e-09 -2.03791e-28 -4.44598e-09
-6.57783e-10 -3.55732e-16 -6.57783e-10
5.84231e-09 1.3075e-16 5.84231e-09
2.19443e-09 1.19645e-29 2.19443e-09
1.6403e-09 9.08257e-30 1.6403e-09
1.88498e-09 9.98612e-18 1.88498e-09
