-0.067277 0.580301 0.00101188
-0.0662658 0.581911 0.00101056
-0.0652559 0.583982 0.00100926
-0.0642473 0.586484 0.00100798
-0.0632399 0.589426 0.00100672
-0.0622338 0.592826 0.00100548
-0.0612289 0.596758 0.00100427
-0.0602253 0.60113 0.00100307
-0.0592228 0.606023 0.0010019
-0.0582215 0.611438 0.00100075
-0.0572213 0.617361 0.000999618
-0.0562222 0.623751 0.000998507
-0.0552242 0.630687 0.000997418
-0.0542274 0.63814 0.000996349
-0.0532315 0.64611 0.0009953
-0.0522368 0.654506 0.000994273
-0.051243 0.663418 0.000993265
-0.0502502 0.672791 0.000992278
-0.0492584 0.682616 0.000991311
-0.0482676 0.692886 0.000990364
-0.0472777 0.703471 0.000989438
-0.0462887 0.714475 0.000988531
-0.0453006 0.72581 0.000987645
-0.0443134 0.737419 0.000986778
-0.043327 0.749298 0.000985931
-0.0423415 0.761393 0.000985104
-0.0413568 0.773622 0.000984297
-0.0403729 0.785876 0.000983509
-0.0393898 0.798176 0.000982741
-0.0384074 0.81047 0.000981992
-0.0374258 0.822661 0.000981263
-0.0364449 0.834637 0.000980553
-0.0354647 0.846337 0.000979862
-0.0344852 0.85773 0.000979191
-0.0335063 0.86869 0.000978539
-0.0325281 0.879164 0.000977906
-0.0315505 0.888947 0.000977292
-0.0305735 0.898136 0.000976698
-0.0295971 0.906431 0.000976122
-0.0286212 0.913921 0.000975566
-0.0276459 0.920359 0.000975028
-0.0266712 0.925765 0.000974509
-0.0256969 0.930044 0.000974009
-0.0247231 0.933004 0.000973528
-0.0237498 0.934678 0.000973066
-0.022777 0.934975 0.000972623
-0.0218046 0.933799 0.000972198
-0.0208326 0.931156 0.000971792
-0.019861 0.926986 0.000971405
-0.0188898 0.921176 0.000971036
-0.0179189 0.913885 0.000970686
-0.0169484 0.905026 0.000970354
-0.0159782 0.894698 0.000970041
-0.0150083 0.88284 0.000969747
-0.0140387 0.869693 0.000969471
-0.0130693 0.855242 0.000969214
-0.0121002 0.839759 0.000968975
-0.0111314 0.823227 0.000968754
-0.0101627 0.806022 0.000968552
-0.00919427 0.788152 0.000968368
-0.00822598 0.769975 0.000968203
-0.00725785 0.751739 0.000968056
-0.00628986 0.733516 0.000967928
-0.00532199 0.715809 0.000967818
-0.00435422 0.698701 0.000967726
-0.00338653 0.682581 0.000967653
-0.0024189 0.667588 0.000967598
-0.00145132 0.653993 0.000967561
-0.000483771 0.642025 0.000967543
0.000483771 0.631873 0.000967543
0.00145132 0.623633 0.000967561
0.0024189 0.617438 0.000967598
0.00338653 0.613394 0.000967653
0.00435422 0.611501 0.000967726
0.00532199 0.611882 0.000967818
0.00628986 0.61432 0.000967928
0.00725785 0.618839 0.000968056
0.00822598 0.625398 0.000968203
0.00919427 0.633732 0.000968368
0.0101627 0.643797 0.000968552
0.0111314 0.655396 0.000968754
0.0121002 0.668259 0.000968975
0.0130693 0.682274 0.000969214
0.0140387 0.697159 0.000969471
0.0150083 0.712833 0.000969747
0.0159782 0.728961 0.000970041
0.0169484 0.745322 0.000970354
0.0179189 0.761882 0.000970686
0.0188898 0.778353 0.000971036
0.019861 0.794546 0.000971405
0.0208326 0.81036 0.000971792
0.0218046 0.825654 0.000972198
0.022777 0.840196 0.000972623
0.0237498 0.853996 0.000973066
0.0247231 0.866974 0.000973528
0.0256969 0.878916 0.000974009
0.0266712 0.889844 0.000974509
0.0276459 0.899737 0.000975028
0.0286212 0.908512 0.000975566
0.0295971 0.916099 0.000976122
0.0305735 0.922524 0.000976698
0.0315505 0.927789 0.000977292
0.0325281 0.931868 0.000977906
0.0335063 0.934764 0.000978539
0.0344852 0.936521 0.000979191
0.0354647 0.937199 0.000979862
0.0364449 0.936755 0.000980553
0.0374258 0.935253 0.000981263
0.0384074 0.932795 0.000981992
0.0393898 0.929324 0.000982741
0.0403729 0.924962 0.000983509
0.0413568 0.919696 0.000984297
0.0423415 0.913576 0.000985104
0.043327 0.906751 0.000985931
0.0443134 0.899202 0.000986778
0.0453006 0.890945 0.000987645
0.0462887 0.882116 0.000988531
0.0472777 0.872728 0.000989438
0.0482676 0.862798 0.000990364
0.0492584 0.852505 0.000991311
0.0502502 0.841736 0.000992278
0.051243 0.830691 0.000993265
0.0522368 0.819362 0.000994273
0.0532315 0.80776 0.0009953
0.0542274 0.796013 0.000996349
0.0552242 0.784037 0.000997418
0.0562222 0.772059 0.000998507
0.0572213 0.759966 0.000999618
0.0582215 0.747839 0.00100075
0.0592228 0.735751 0.0010019
0.0602253 0.723712 0.00100307
0.0612289 0.711721 0.00100427
0.0622338 0.699918 0.00100548
0.0632399 0.688243 0.00100672
0.0642473 0.676707 0.00100798
0.0652559 0.665452 0.00100926
0.0662658 0.654415 0.00101056
0.067277 0.643568 0.00101188
0.0682896 0.633005 0.00101323
0.0693035 0.622756 0.00101459
0.0703188 0.612833 0.00101598
0.0713355 0.603191 0.00101739
0.0723536 0.593961 0.00101883
0.0733731 0.584979 0.00102028
0.0743941 0.576395 0.00102176
0.0754167 0.568171 0.00102326
0.0764407 0.560343 0.00102478
0.0774662 0.552855 0.00102633
0.0784933 0.545711 0.0010279
0.079522 0.539004 0.00102949
0.0805523 0.532685 0.00103111
0.0815843 0.52671 0.00103275
0.0826179 0.521118 0.00103441
0.0836531 0.515938 0.0010361
0.0846901 0.511073 0.00103781
0.0857287 0.506616 0.00103954
0.0867692 0.502495 0.0010413
0.0878113 0.498743 0.00104308
0.0888553 0.495308 0.00104489
0.0899011 0.492282 0.00104672
0.0909488 0.489531 0.00104858
0.0919983 0.487049 0.00105046
0.0930497 0.484937 0.00105236
0.094103 0.48316 0.00105429
0.0951583 0.481607 0.00105625
0.0962155 0.480422 0.00105823
0.0972748 0.479398 0.00106024
0.098336 0.478682 0.00106227
0.0993993 0.478183 0.00106433
0.100465 0.477999 0.00106642
0.101532 0.477921 0.00106853
0.102602 0.478152 0.00107067
0.103674 0.478527 0.00107284
0.104747 0.479115 0.00107503
0.105824 0.479862 0.00107725
0.106902 0.480748 0.0010795
0.107983 0.481789 0.00108177
0.109066 0.482997 0.00108408
0.110151 0.484334 0.00108641
0.111238 0.485731 0.00108877
0.112328 0.487278 0.00109115
0.113421 0.488877 0.00109357
0.114516 0.490553 0.00109601
0.115613 0.492303 0.00109849
0.116712 0.4941 0.00110099
0.117815 0.495968 0.00110352
0.11892 0.497858 0.00110608
0.120027 0.499799 0.00110868
0.121137 0.501754 0.0011113
0.12225 0.503663 0.00111395
0.123365 0.505643 0.00111664
0.124483 0.507597 0.00111935
0.125604 0.509525 0.0011221
0.126727 0.511419 0.00112487
0.127853 0.513247 0.00112768
0.128982 0.515073 0.00113052
0.130114 0.516845 0.0011334
0.131249 0.518562 0.0011363
0.132387 0.52022 0.00113924
0.133528 0.521816 0.00114221
0.134671 0.52331 0.00114522
0.135818 0.524776 0.00114826
0.136968 0.526135 0.00115133
0.138121 0.527417 0.00115444
0.139277 0.528592 0.00115758
0.140436 0.529687 0.00116075
0.141598 0.530675 0.00116397
0.142764 0.531574 0.00116721
0.143933 0.532426 0.0011705
0.145105 0.53309 0.00117382
0.14628 0.533661 0.00117717
0.147459 0.534061 0.00118056
0.148642 0.534417 0.00118399
0.149827 0.534688 0.00118746
0.151017 0.534759 0.00119097
0.152209 0.534767 0.00119451
0.153406 0.534651 0.00119809
0.154606 0.534379 0.00120171
0.155809 0.534005 0.00120537
0.157016 0.533497 0.00120907
0.158227 0.532894 0.00121281
0.159442 0.532134 0.00121659
0.16066 0.531301 0.00122041
0.161883 0.530296 0.00122427
0.163109 0.529189 0.00122818
0.164339 0.527986 0.00123212
0.165573 0.526644 0.00123611
0.166811 0.525176 0.00124015
0.168054 0.523613 0.00124422
0.1693 0.521893 0.00124834
0.17055 0.520101 0.0012525
0.171805 0.518174 0.00125671
0.173064 0.516124 0.00126096
0.174327 0.513971 0.00126526
0.175594 0.511709 0.00126961
0.176866 0.509342 0.001274
0.178142 0.506875 0.00127844
0.179423 0.504265 0.00128292
0.180708 0.501603 0.00128746
0.181998 0.498822 0.00129204
0.183292 0.495911 0.00129667
0.184591 0.492948 0.00130135
0.185895 0.489872 0.00130609
0.187203 0.486673 0.00131087
0.188517 0.483452 0.0013157
0.189835 0.480129 0.00132059
0.191158 0.476691 0.00132553
0.192486 0.473168 0.00133052
0.193819 0.46959 0.00133556
0.195157 0.465945 0.00134066
0.1965 0.462226 0.00134582
0.197849 0.458417 0.00135103
0.199202 0.454545 0.00135629
0.200561 0.450589 0.00136161
0.201926 0.446592 0.00136699
0.203295 0.442521 0.00137243
0.204671 0.438428 0.00137793
0.206051 0.434262 0.00138348
0.207438 0.430036 0.0013891
0.20883 0.425748 0.00139477
0.210227 0.421417 0.00140051
0.211631 0.417063 0.00140631
0.21304 0.412637 0.00141218
0.214455 0.408207 0.0014181
0.215876 0.40373 0.00142409
0.217303 0.399236 0.00143015
0.218736 0.39467 0.00143627
0.220176 0.390123 0.00144246
0.221621 0.385495 0.00144872
0.223073 0.380902 0.00145504
0.224531 0.376297 0.00146144
0.225996 0.371661 0.0014679
0.227467 0.36699 0.00147444
0.228945 0.362304 0.00148105
0.230429 0.357623 0.00148773
0.231921 0.352986 0.00149448
0.233418 0.348264 0.00150131
0.234923 0.3436 0.00150821
0.236435 0.33893 0.00151519
0.237954 0.334263 0.00152225
0.239479 0.329582 0.00152939
0.241012 0.324971 0.0015366
0.242553 0.320296 0.0015439
0.2441 0.315703 0.00155128
0.245655 0.311118 0.00155874
0.247218 0.306548 0.00156628
0.248788 0.302002 0.00157391
0.250366 0.297489 0.00158163
0.251951 0.293015 0.00158943
0.253545 0.288508 0.00159732
0.255146 0.284124 0.0016053
0.256755 0.279695 0.00161337
0.258373 0.27537 0.00162154
0.259998 0.27102 0.00162979
0.261632 0.266774 0.00163814
0.263275 0.262559 0.00164659
0.264926 0.258373 0.00165513
0.266585 0.254261 0.00166377
0.268253 0.250188 0.00167251
0.26993 0.246143 0.00168135
0.271616 0.242192 0.0016903
0.273311 0.238254 0.00169934
0.275015 0.234412 0.0017085
0.276728 0.230601 0.00171776
0.27845 0.226857 0.00172713
0.280182 0.223182 0.0017366
0.281923 0.219534 0.00174619
0.283675 0.216025 0.0017559
0.285435 0.212531 0.00176571
0.287206 0.209127 0.00177565
0.288987 0.205789 0.0017857
0.290777 0.202497 0.00179587
0.292578 0.199277 0.00180616
0.29439 0.19613 0.00181658
0.296212 0.193083 0.00182712
0.298044 0.190084 0.00183779
0.299887 0.187157 0.00184858
0.301741 0.18432 0.00185951
0.303606 0.181554 0.00187057
0.305483 0.178841 0.00188177
0.30737 0.176215 0.0018931
0.309269 0.173675 0.00190457
0.311179 0.171205 0.00191618
0.313101 0.16881 0.00192794
0.315035 0.166472 0.00193984
0.316981 0.16427 0.00195189
0.318939 0.162061 0.00196408
0.320909 0.159988 0.00197644
0.322892 0.157953 0.00198894
0.324887 0.156027 0.0020016
0.326895 0.154147 0.00201442
0.328916 0.152371 0.00202741
0.33095 0.150645 0.00204056
0.332997 0.149034 0.00205387
0.335058 0.147442 0.00206736
0.337132 0.145981 0.00208102
0.33922 0.144565 0.00209485
0.341322 0.143219 0.00210887
0.343438 0.141964 0.00212306
0.345568 0.140781 0.00213744
0.347713 0.139664 0.00215201
0.349872 0.138602 0.00216676
0.352047 0.137614 0.00218172
0.354236 0.136722 0.00219686
0.35644 0.135872 0.00221221
0.35866 0.135102 0.00222776
0.360896 0.134431 0.00224352
0.363148 0.133781 0.00225949
0.365415 0.133221 0.00227568
0.367699 0.132744 0.00229208
0.369999 0.132292 0.00230871
0.372317 0.131933 0.00232556
0.374651 0.131624 0.00234264
0.377002 0.131383 0.00235995
0.379371 0.13122 0.00237751
0.381757 0.13114 0.0023953
0.384161 0.131084 0.00241334
0.386584 0.131085 0.00243163
0.389025 0.131147 0.00245018
0.391484 0.131276 0.00246899
0.393963 0.131475 0.00248806
0.396461 0.131696 0.0025074
0.398978 0.132025 0.00252701
0.401515 0.132387 0.00254691
0.404072 0.132793 0.00256709
0.406649 0.133237 0.00258756
0.409247 0.133755 0.00260833
0.411866 0.134318 0.00262939
0.414506 0.134945 0.00265077
0.417168 0.135643 0.00267245
0.419851 0.136349 0.00269446
0.422557 0.137117 0.00271678
0.425285 0.137934 0.00273944
0.428036 0.1388 0.00276244
0.43081 0.139718 0.00278578
0.433607 0.140669 0.00280947
0.436429 0.141652 0.00283352
0.439275 0.142709 0.00285794
0.442145 0.143775 0.00288272
0.44504 0.144912 0.00290789
0.447961 0.14607 0.00293344
0.450907 0.147245 0.00295938
0.45388 0.148494 0.00298573
0.456879 0.149774 0.00301249
0.459905 0.151085 0.00303967
0.462959 0.152434 0.00306728
0.46604 0.153802 0.00309532
0.469149 0.155206 0.00312381
0.472288 0.156645 0.00315275
0.475455 0.158112 0.00318216
0.478652 0.159622 0.00321204
0.48188 0.161138 0.00324241
0.485137 0.162705 0.00327328
0.488426 0.16427 0.00330464
0.491747 0.165889 0.00333653
0.4951 0.167512 0.00336894
0.498485 0.169166 0.0034019
0.501904 0.170842 0.0034354
