-9.55343 6.2354e-10 0.893148
-8.73344 -1.28931e-08 0.746832
-8.04314 1.10679e-07 0.63376
-7.45398 -5.01794e-07 0.544569
-6.9452 1.2277e-06 0.472977
-6.50139 -1.28807e-06 0.414639
-6.11084 -5.34472e-07 0.366474
-5.76448 1.80067e-06 0.326247
-5.4552 1.07652e-06 0.292304
-5.17735 -2.31885e-06 0.263401
-4.92636 -2.90858e-06 0.238587
-4.6985 1.35109e-06 0.217125
-4.49072 5.5331e-06 0.198439
-4.30046 3.34796e-06 0.182068
-4.12561 -6.05714e-06 0.167647
-3.96435 -1.24349e-05 0.154876
-3.81515 8.83885e-06 0.143513
-3.67671 9.33879e-05 0.133359
-3.54791 0.000282373 0.124249
-3.42776 0.000617704 0.116043
-3.31543 0.00113744 0.108626
-3.21017 0.00187253 0.1019
-3.11133 0.00284746 0.0957816
-3.01834 0.00408148 0.0902
-2.93069 0.00558588 0.085094
-2.84794 0.00737119 0.0804111
-2.76968 0.00944335 0.0761058
-2.69556 0.0118081 0.0721386
-2.62525 0.0144688 0.068475
-2.55847 0.0174275 0.0650848
-2.49496 0.0206843 0.0619414
-2.43447 0.0242376 0.0590214
-2.37681 0.0280833 0.0563042
-2.32177 0.0322151 0.0537715
-2.26918 0.0366242 0.0514068
-2.21888 0.0412995 0.0491957
-2.17072 0.0462286 0.047125
-2.12457 0.0513973 0.0451833
-2.0803 0.0567898 0.04336
-2.03779 0.0623895 0.0416456
-1.99696 0.0681792 0.0400317
-1.95769 0.0741421 0.0385105
-1.91989 0.0802591 0.0370751
-1.8835 0.0865122 0.0357191
-1.84842 0.0928834 0.0344369
-1.81459 0.0993541 0.033223
-1.78194 0.105906 0.0320729
-1.75041 0.112521 0.030982
-1.71995 0.119181 0.0299465
-1.69049 0.125867 0.0289625
-1.662 0.132562 0.0280267
-1.63442 0.139249 0.0271361
-1.60771 0.14591 0.0262878
-1.58182 0.152529 0.0254791
-1.55673 0.15909 0.0247077
-1.53239 0.165577 0.0239711
-1.50877 0.171975 0.0232675
-1.48584 0.178271 0.0225949
-1.46357 0.184452 0.0219513
-1.44192 0.190504 0.0213353
-1.42088 0.196416 0.0207453
-1.40042 0.202178 0.0201798
-1.38051 0.20778 0.0196374
-1.36113 0.213212 0.019117
-1.34227 0.218465 0.0186174
-1.32389 0.223533 0.0181374
-1.30598 0.228407 0.0176761
-1.28853 0.233085 0.0172325
-1.27151 0.237549 0.0168057
-1.25491 0.241811 0.0163948
-1.23871 0.245856 0.0159992
-1.2229 0.249682 0.015618
-1.20747 0.253286 0.0152505
-1.19239 0.256664 0.0148962
-1.17767 0.259814 0.0145543
-1.16328 0.262735 0.0142243
-1.14922 0.265422 0.0139057
-1.13546 0.26788 0.0135979
-1.12201 0.270103 0.0133005
-1.10886 0.272092 0.0130129
-1.09598 0.273849 0.0127349
-1.08338 0.275374 0.0124659
-1.07105 0.276668 0.0122055
-1.05897 0.277732 0.0119535
-1.04714 0.278571 0.0117094
-1.03555 0.279187 0.0114729
-1.02419 0.279578 0.0112437
-1.01305 0.279754 0.0110215
-1.00214 0.279716 0.0108061
-0.99144 0.27947 0.0105971
-0.980944 0.27902 0.0103943
-0.970648 0.278371 0.0101974
-0.960546 0.277531 0.0100063
-0.950633 0.276502 0.0098207
-0.940902 0.275293 0.0096404
-0.931349 0.273911 0.00946519
-0.921969 0.272361 0.00929488
-0.912757 0.270654 0.00912931
-0.903708 0.268791 0.00896829
-0.894818 0.266784 0.00881166
-0.886083 0.26464 0.00865925
-0.877498 0.262365 0.00851093
-0.869059 0.259969 0.00836654
-0.860763 0.257461 0.00822596
-0.852605 0.254838 0.00808903
-0.844583 0.252133 0.00795565
-0.836692 0.249329 0.00782569
-0.82893 0.246443 0.00769903
-0.821293 0.243486 0.00757556
-0.813777 0.240462 0.00745518
-0.806381 0.237379 0.00733779
-0.7991 0.234246 0.00722328
-0.791933 0.231071 0.00711156
-0.784876 0.227861 0.00700255
-0.777927 0.22462 0.00689616
-0.771082 0.221359 0.0067923
-0.764341 0.218084 0.00669089
-0.757699 0.214802 0.00659186
-0.751156 0.211519 0.00649514
-0.744708 0.20824 0.00640065
-0.738353 0.204979 0.00630833
-0.73209 0.201729 0.00621811
-0.725916 0.198504 0.00612992
-0.719829 0.195312 0.00604371
-0.713828 0.192152 0.00595942
-0.70791 0.189037 0.00587699
-0.702073 0.185965 0.00579637
-0.696316 0.182934 0.0057175
-0.690637 0.179976 0.00564034
-0.685034 0.177075 0.00556484
-0.679507 0.174224 0.00549094
-0.674052 0.171448 0.00541861
-0.668669 0.168744 0.0053478
-0.663355 0.166116 0.00527847
-0.658111 0.163564 0.00521057
-0.652934 0.161098 0.00514408
-0.647822 0.158718 0.00507894
-0.642775 0.156424 0.00501513
-0.637791 0.154223 0.0049526
-0.632869 0.152114 0.00489134
-0.628008 0.150103 0.00483129
-0.623206 0.148191 0.00477243
-0.618463 0.146379 0.00471473
-0.613776 0.144672 0.00465815
-0.609146 0.143066 0.00460268
-0.60457 0.141566 0.00454827
-0.600049 0.140177 0.00449491
-0.59558 0.138892 0.00444257
-0.591163 0.137721 0.00439122
-0.586797 0.136658 0.00434084
-0.582481 0.135709 0.0042914
-0.578214 0.134872 0.00424288
-0.573995 0.134144 0.00419525
-0.569823 0.133524 0.0041485
-0.565697 0.133041 0.00410261
-0.561617 0.132657 0.00405755
-0.557582 0.132379 0.0040133
-0.55359 0.132242 0.00396985
-0.549642 0.132201 0.00392718
-0.545735 0.132259 0.00388526
-0.541871 0.132446 0.00384408
-0.538047 0.132738 0.00380363
-0.534263 0.133148 0.00376388
-0.530519 0.133664 0.00372482
-0.526813 0.134288 0.00368644
-0.523146 0.135024 0.00364871
-0.519515 0.135865 0.00361163
-0.515922 0.136811 0.00357518
-0.512365 0.137861 0.00353935
-0.508843 0.139013 0.00350411
-0.505356 0.140265 0.00346947
-0.501904 0.141614 0.0034354
-0.498485 0.143066 0.0034019
-0.4951 0.144611 0.00336894
-0.491747 0.146239 0.00333653
-0.488426 0.147973 0.00330464
-0.485137 0.149791 0.00327328
-0.48188 0.151694 0.00324241
-0.478652 0.153681 0.00321204
-0.475455 0.15575 0.00318216
-0.472288 0.157897 0.00315275
-0.469149 0.160121 0.00312381
-0.46604 0.162417 0.00309532
-0.462959 0.164788 0.00306728
-0.459905 0.167226 0.00303967
-0.456879 0.16973 0.00301249
-0.45388 0.172294 0.00298573
-0.450907 0.17492 0.00295938
-0.447961 0.177605 0.00293344
-0.44504 0.180343 0.00290789
-0.442145 0.183143 0.00288272
-0.439275 0.185961 0.00285794
-0.436429 0.188865 0.00283352
-0.433607 0.191772 0.00280947
-0.43081 0.194732 0.00278578
-0.428036 0.197731 0.00276244
-0.425285 0.200757 0.00273944
-0.422557 0.203812 0.00271678
-0.419851 0.206897 0.00269446
-0.417168 0.210002 0.00267245
-0.414506 0.213128 0.00265077
-0.411866 0.216271 0.00262939
-0.409247 0.219428 0.00260833
-0.406649 0.222594 0.00258756
-0.404072 0.225769 0.00256709
-0.401515 0.228947 0.00254691
-0.398978 0.232125 0.00252701
-0.396461 0.235303 0.0025074
-0.393963 0.238473 0.00248806
-0.391484 0.24164 0.00246899
-0.389025 0.244787 0.00245018
-0.386584 0.247925 0.00243163
-0.384161 0.251041 0.00241334
-0.381757 0.254142 0.0023953
-0.379371 0.257222 0.00237751
-0.377002 0.260277 0.00235995
-0.374651 0.263307 0.00234264
-0.372317 0.266295 0.00232556
-0.369999 0.269255 0.00230871
-0.367699 0.272178 0.00229208
-0.365415 0.275063 0.00227568
-0.363148 0.277908 0.00225949
-0.360896 0.280707 0.00224352
-0.35866 0.283462 0.00222776
-0.35644 0.286168 0.00221221
-0.354236 0.288826 0.00219686
-0.352047 0.291425 0.00218172
-0.349872 0.293977 0.00216676
-0.347713 0.296466 0.00215201
-0.345568 0.298908 0.00213744
-0.343438 0.301253 0.00212306
-0.341322 0.303573 0.00210887
-0.33922 0.305823 0.00209485
-0.337132 0.30798 0.00208102
-0.335058 0.31013 0.00206736
-0.332997 0.312148 0.00205387
-0.33095 0.314152 0.00204056
-0.328916 0.31603 0.00202741
-0.326895 0.317876 0.00201442
-0.324887 0.319648 0.0020016
-0.322892 0.321339 0.00198894
-0.320909 0.32295 0.00197644
-0.318939 0.324487 0.00196408
-0.316981 0.325947 0.00195189
-0.315035 0.327303 0.00193984
-0.313101 0.328598 0.00192794
-0.311179 0.329831 0.00191618
-0.309269 0.330985 0.00190457
-0.30737 0.332025 0.0018931
-0.305483 0.333019 0.00188177
-0.303606 0.333903 0.00187057
-0.301741 0.334756 0.00185951
-0.299887 0.335495 0.00184858
-0.298044 0.336123 0.00183779
-0.296212 0.336707 0.00182712
-0.29439 0.337204 0.00181658
-0.292578 0.337624 0.00180616
-0.290777 0.337968 0.00179587
-0.288987 0.338226 0.0017857
-0.287206 0.338409 0.00177565
-0.285435 0.338518 0.00176571
-0.283675 0.338544 0.0017559
-0.281923 0.338498 0.00174619
-0.280182 0.338379 0.0017366
-0.27845 0.338176 0.00172713
-0.276728 0.337919 0.00171776
-0.275015 0.337582 0.0017085
-0.273311 0.337174 0.00169934
-0.271616 0.33671 0.0016903
-0.26993 0.336148 0.00168135
-0.268253 0.33554 0.00167251
-0.266585 0.334859 0.00166377
-0.264926 0.334117 0.00165513
-0.263275 0.333325 0.00164659
-0.261632 0.332457 0.00163814
-0.259998 0.331545 0.00162979
-0.258373 0.330569 0.00162154
-0.256755 0.329547 0.00161337
-0.255146 0.32849 0.0016053
-0.253545 0.32737 0.00159732
-0.251951 0.32617 0.00158943
-0.250366 0.324961 0.00158163
-0.248788 0.323704 0.00157391
-0.247218 0.322386 0.00156628
-0.245655 0.321045 0.00155874
-0.2441 0.319669 0.00155128
-0.242553 0.318269 0.0015439
-0.241012 0.316821 0.0015366
-0.239479 0.315347 0.00152939
-0.237954 0.313852 0.00152225
-0.236435 0.312351 0.00151519
-0.234923 0.310808 0.00150821
-0.233418 0.309251 0.00150131
-0.231921 0.307693 0.00149448
-0.230429 0.306146 0.00148773
-0.228945 0.304538 0.00148105
-0.227467 0.302929 0.00147444
-0.225996 0.301346 0.0014679
-0.224531 0.299749 0.00146144
-0.223073 0.298169 0.00145504
-0.221621 0.296651 0.00144872
-0.220176 0.295087 0.00144246
-0.218736 0.293523 0.00143627
-0.217303 0.291996 0.00143015
-0.215876 0.29049 0.00142409
-0.214455 0.289002 0.0014181
-0.21304 0.287533 0.00141218
-0.211631 0.286104 0.00140631
-0.210227 0.284701 0.00140051
-0.20883 0.283346 0.00139477
-0.207438 0.282019 0.0013891
-0.206051 0.280737 0.00138348
-0.204671 0.2795 0.00137793
-0.203295 0.27832 0.00137243
-0.201926 0.277188 0.00136699
-0.200561 0.276113 0.00136161
-0.199202 0.275103 0.00135629
-0.197849 0.274149 0.00135103
-0.1965 0.273262 0.00134582
-0.195157 0.272452 0.00134066
-0.193819 0.271647 0.00133556
-0.192486 0.271043 0.00133052
-0.191158 0.270436 0.00132553
-0.189835 0.269929 0.00132059
-0.188517 0.269484 0.0013157
-0.187203 0.269172 0.00131087
-0.185895 0.268926 0.00130609
-0.184591 0.268781 0.00130135
-0.183292 0.268691 0.00129667
-0.181998 0.268768 0.00129204
-0.180708 0.268885 0.00128746
-0.179423 0.269182 0.00128292
-0.178142 0.26955 0.00127844
-0.176866 0.270011 0.001274
-0.175594 0.270607 0.00126961
-0.174327 0.271326 0.00126526
-0.173064 0.272136 0.00126096
-0.171805 0.273098 0.00125671
-0.17055 0.274164 0.0012525
-0.1693 0.275347 0.00124834
-0.168054 0.276708 0.00124422
-0.166811 0.278145 0.00124015
-0.165573 0.279716 0.00123611
-0.164339 0.281455 0.00123212
-0.163109 0.283332 0.00122818
-0.161883 0.285344 0.00122427
-0.16066 0.287511 0.00122041
-0.159442 0.289797 0.00121659
-0.158227 0.292231 0.00121281
-0.157016 0.294827 0.00120907
-0.155809 0.297543 0.00120537
-0.154606 0.300427 0.00120171
-0.153406 0.303454 0.00119809
-0.152209 0.30664 0.00119451
-0.151017 0.309969 0.00119097
-0.149827 0.313454 0.00118746
-0.148642 0.31703 0.00118399
-0.147459 0.320877 0.00118056
-0.14628 0.324759 0.00117717
-0.145105 0.328929 0.00117382
-0.143933 0.333125 0.0011705
-0.142764 0.33754 0.00116721
-0.141598 0.342094 0.00116397
-0.140436 0.346807 0.00116075
-0.139277 0.351671 0.00115758
-0.138121 0.356713 0.00115444
-0.136968 0.361901 0.00115133
-0.135818 0.367247 0.00114826
-0.134671 0.372723 0.00114522
-0.133528 0.378441 0.00114221
-0.132387 0.384165 0.00113924
-0.131249 0.390104 0.0011363
-0.130114 0.396195 0.0011334
-0.128982 0.40243 0.00113052
-0.127853 0.408873 0.00112768
-0.126727 0.415392 0.00112487
-0.125604 0.421987 0.0011221
-0.124483 0.428783 0.00111935
-0.123365 0.435722 0.00111664
-0.12225 0.442786 0.00111395
-0.121137 0.449981 0.0011113
-0.120027 0.457355 0.00110868
-0.11892 0.464745 0.00110608
-0.117815 0.472352 0.00110352
-0.116712 0.480055 0.00110099
-0.115613 0.487783 0.00109849
-0.114516 0.495721 0.00109601
-0.113421 0.503711 0.00109357
-0.112328 0.511815 0.00109115
-0.111238 0.520018 0.00108877
-0.110151 0.528322 0.00108641
-0.109066 0.536694 0.00108408
-0.107983 0.545202 0.00108177
-0.106902 0.55373 0.0010795
-0.105824 0.562292 0.00107725
-0.104747 0.570987 0.00107503
-0.103674 0.579681 0.00107284
-0.102602 0.588474 0.00107067
-0.101532 0.597305 0.00106853
-0.100465 0.606137 0.00106642
-0.0993993 0.615045 0.00106433
-0.098336 0.623942 0.00106227
-0.0972748 0.63289 0.00106024
-0.0962155 0.641863 0.00105823
-0.0951583 0.650816 0.00105625
-0.094103 0.659755 0.00105429
-0.0930497 0.668704 0.00105236
-0.0919983 0.677631 0.00105046
-0.0909488 0.686513 0.00104858
-0.0899011 0.69543 0.00104672
-0.0888553 0.704251 0.00104489
-0.0878113 0.713017 0.00104308
-0.0867692 0.721732 0.0010413
-0.0857287 0.730352 0.00103954
-0.0846901 0.738908 0.00103781
-0.0836531 0.747371 0.0010361
-0.0826179 0.755741 0.00103441
-0.0815843 0.763999 0.00103275
-0.0805523 0.772137 0.00103111
-0.079522 0.780149 0.00102949
-0.0784933 0.788026 0.0010279
-0.0774662 0.795755 0.00102633
-0.0764407 0.803327 0.00102478
-0.0754167 0.810728 0.00102326
-0.0743941 0.817957 0.00102176
-0.0733731 0.824997 0.00102028
-0.0723536 0.83183 0.00101883
-0.0713355 0.838463 0.00101739
-0.0703188 0.844877 0.00101598
-0.0693035 0.851059 0.00101459
-0.0682896 0.857006 0.00101323
-0.067277 0.862696 0.00101188
-0.0662658 0.868143 0.00101056
-0.0652559 0.873309 0.00100926
-0.0642473 0.878197 0.00100798
-0.0632399 0.882748 0.00100672
-0.0622338 0.887056 0.00100548
-0.0612289 0.891104 0.00100427
-0.0602253 0.894757 0.00100307
-0.0592228 0.898124 0.0010019
-0.0582215 0.901155 0.00100075
-0.0572213 0.903853 0.000999618
-0.0562222 0.906223 0.000998507
-0.0552242 0.908196 0.000997418
-0.0542274 0.909825 0.000996349
-0.0532315 0.911094 0.0009953
-0.0522368 0.911953 0.000994273
-0.051243 0.912456 0.000993265
