3.22212 3.2221 2.05227e-05
-0.00056137 -0.000560534 -8.36982e-07
1.2369 1.23686 4.04604e-05
0.000959022 0.000957971 1.05104e-06
0.591766 0.591705 6.15175e-05
0.000299568 0.000279528 2.00398e-05
0.14377 0.143708 6.23045e-05
0.00169602 0.00161339 8.26287e-05
-0.0457718 -0.0457097 -6.2146e-05
-0.000645574 -0.000419853 -0.000225721
0.0160764 0.0158057 0.000270767
0.000904042 0.00049836 0.000405683
0.00398178 0.00409127 -0.000109488
0.000669687 0.000479569 0.000190118
0.00207615 0.00150395 0.000572195
-0.00144083 -7.3717e-19 -0.00144083
0.000757012 0.000494857 0.000262155
0.000421656 4.30404e-05 0.000378616
0.000167233 7.45319e-20 0.000167233
0.000894916 -7.82248e-20 0.000894916
-0.000783263 -1.01253e-05 -0.000773138
-0.000166507 -2.24215e-06 -0.000164264
0.00024041 3.53423e-21 0.00024041
-0.00259263 3.67196e-21 -0.00259263
-0.00090061 -3.96118e-21 -0.00090061
-0.000113038 -5.88397e-22 -0.000113038
0.000402414 -4.81137e-08 0.000402462
-0.00133257 -2.12284e-08 -0.00133255
-0.000653752 1.76404e-22 -0.000653752
0.000692773 1.15173e-22 0.000692773
0.000421264 4.29794e-23 0.000421264
-0.000669485 -6.28345e-10 -0.000669485
-0.00103702 -4.89368e-10 -0.00103702
-0.00146131 -1.46824e-11 -0.00146131
0.00117007 1.99993e-24 0.00117007
0.00216129 -7.67571e-25 0.00216129
-0.000868618 -3.17329e-25 -0.000868618
-0.000414384 -1.5472e-12 -0.000414384
-0.00027879 7.72676e-12 -0.00027879
-0.000548949 -8.01828e-26 -0.000548949
-0.00120543 -6.56097e-26 -0.00120543
-0.000254627 4.95812e-26 -0.000254627
-0.000803127 -3.5333e-13 -0.000803127
0.000678631 -2.07113e-27 0.000678631
0.00158212 -4.69119e-27 0.00158212
-0.00013939 -1.11341e-27 -0.00013939
0.00053344 1.15077e-27 0.00053344
-0.00129301 2.62282e-16 -0.00129301
-0.0019371 2.32857e-15 -0.0019371
0.00105192 -5.32433e-28 0.00105192
-0.000738342 3.62129e-29 -0.000738342
0.00041731 2.65256e-29 0.00041731
-0.000383433 6.83078e-17 -0.000383433
0.000325702 3.58084e-18 0.000325702
0.000367192 2.82273e-30 0.000367192
