-0.569823 0.223621 0.0041485
-0.565697 0.219504 0.00410261
-0.561617 0.215842 0.00405755
-0.557582 0.212105 0.0040133
-0.55359 0.208642 0.00396985
-0.549642 0.205171 0.00392718
-0.545735 0.201445 0.00388526
-0.541871 0.198042 0.00384408
-0.538047 0.194596 0.00380363
-0.534263 0.191596 0.00376388
-0.530519 0.188181 0.00372482
-0.526813 0.185468 0.00368644
-0.523146 0.182536 0.00364871
-0.519515 0.179859 0.00361163
-0.515922 0.177143 0.00357518
-0.512365 0.174232 0.00353935
-0.508843 0.172483 0.00350411
-0.505356 0.169864 0.00346947
-0.501904 0.167516 0.0034354
-0.498485 0.16583 0.0034019
-0.4951 0.163673 0.00336894
-0.491747 0.16164 0.00333653
-0.488426 0.16013 0.00330464
-0.485137 0.158531 0.00327328
-0.48188 0.15651 0.00324241
-0.478652 0.155494 0.00321204
-0.475455 0.154544 0.00318216
-0.472288 0.153471 0.00315275
-0.469149 0.151572 0.00312381
-0.46604 0.152116 0.00309532
-0.462959 0.151639 0.00306728
-0.459905 0.151169 0.00303967
-0.456879 0.150522 0.00301249
-0.45388 0.149887 0.00298573
-0.450907 0.149706 0.00295938
-0.447961 0.149617 0.00293344
-0.44504 0.14981 0.00290789
-0.442145 0.149914 0.00288272
-0.439275 0.150355 0.00285794
-0.436429 0.150303 0.00283352
-0.433607 0.149952 0.00280947
-0.43081 0.151533 0.00278578
-0.428036 0.152333 0.00276244
-0.425285 0.152685 0.00273944
-0.422557 0.154333 0.00271678
-0.419851 0.154326 0.00269446
-0.417168 0.15549 0.00267245
-0.414506 0.156695 0.00265077
-0.411866 0.157965 0.00262939
-0.409247 0.159625 0.00260833
-0.406649 0.160963 0.00258756
-0.404072 0.161746 0.00256709
-0.401515 0.162741 0.00254691
-0.398978 0.16581 0.00252701
-0.396461 0.166681 0.0025074
-0.393963 0.168479 0.00248806
-0.391484 0.170494 0.00246899
-0.389025 0.172455 0.00245018
-0.386584 0.173892 0.00243163
-0.384161 0.17579 0.00241334
-0.381757 0.177172 0.0023953
-0.379371 0.1788 0.00237751
-0.377002 0.180925 0.00235995
-0.374651 0.183117 0.00234264
-0.372317 0.184703 0.00232556
-0.369999 0.186413 0.00230871
-0.367699 0.190287 0.00229208
-0.365415 0.191843 0.00227568
-0.363148 0.195342 0.00225949
-0.360896 0.196906 0.00224352
-0.35866 0.200295 0.00222776
-0.35644 0.199401 0.00221221
-0.354236 0.203936 0.00219686
-0.352047 0.206633 0.00218172
-0.349872 0.210096 0.00216676
-0.347713 0.210472 0.00215201
-0.345568 0.214878 0.00213744
-0.343438 0.215167 0.00212306
-0.341322 0.220693 0.00210887
-0.33922 0.222444 0.00209485
-0.337132 0.225971 0.00208102
-0.335058 0.227571 0.00206736
-0.332997 0.2304 0.00205387
-0.33095 0.234209 0.00204056
-0.328916 0.237971 0.00202741
-0.326895 0.240733 0.00201442
-0.324887 0.245122 0.0020016
-0.322892 0.247361 0.00198894
-0.320909 0.252628 0.00197644
-0.318939 0.255706 0.00196408
-0.316981 0.259645 0.00195189
-0.315035 0.259789 0.00193984
-0.313101 0.268154 0.00192794
-0.311179 0.270071 0.00191618
-0.309269 0.273331 0.00190457
-0.30737 0.278724 0.0018931
-0.305483 0.282441 0.00188177
-0.303606 0.286272 0.00187057
-0.301741 0.290535 0.00185951
-0.299887 0.294436 0.00184858
-0.298044 0.298542 0.00183779
-0.296212 0.303144 0.00182712
-0.29439 0.308376 0.00181658
-0.292578 0.31323 0.00180616
-0.290777 0.317966 0.00179587
-0.288987 0.324878 0.0017857
-0.287206 0.325201 0.00177565
-0.285435 0.331526 0.00176571
-0.283675 0.335364 0.0017559
-0.281923 0.341738 0.00174619
-0.280182 0.346579 0.0017366
-0.27845 0.350657 0.00172713
-0.276728 0.358812 0.00171776
-0.275015 0.361456 0.0017085
-0.273311 0.366853 0.00169934
-0.271616 0.372104 0.0016903
-0.26993 0.375761 0.00168135
-0.268253 0.380945 0.00167251
-0.266585 0.386449 0.00166377
-0.264926 0.391119 0.00165513
-0.263275 0.397112 0.00164659
-0.261632 0.403488 0.00163814
-0.259998 0.407604 0.00162979
-0.258373 0.415213 0.00162154
-0.256755 0.418483 0.00161337
-0.255146 0.42331 0.0016053
-0.253545 0.428106 0.00159732
-0.251951 0.433963 0.00158943
-0.250366 0.438375 0.00158163
-0.248788 0.44389 0.00157391
-0.247218 0.447445 0.00156628
-0.245655 0.452597 0.00155874
-0.2441 0.457216 0.00155128
-0.242553 0.460759 0.0015439
-0.241012 0.465691 0.0015366
-0.239479 0.470015 0.00152939
-0.237954 0.474262 0.00152225
-0.236435 0.47771 0.00151519
-0.234923 0.482373 0.00150821
-0.233418 0.485941 0.00150131
-0.231921 0.489744 0.00149448
-0.230429 0.4936 0.00148773
-0.228945 0.498089 0.00148105
-0.227467 0.500305 0.00147444
-0.225996 0.502447 0.0014679
-0.224531 0.50495 0.00146144
-0.223073 0.507268 0.00145504
-0.221621 0.510579 0.00144872
-0.220176 0.511951 0.00144246
-0.218736 0.513548 0.00143627
-0.217303 0.515568 0.00143015
-0.215876 0.515856 0.00142409
-0.214455 0.516005 0.0014181
-0.21304 0.518396 0.00141218
-0.211631 0.517731 0.00140631
-0.210227 0.517592 0.00140051
-0.20883 0.51844 0.00139477
-0.207438 0.519844 0.0013891
-0.206051 0.516244 0.00138348
-0.204671 0.518806 0.00137793
-0.203295 0.516452 0.00137243
-0.201926 0.516187 0.00136699
-0.200561 0.515547 0.00136161
-0.199202 0.514438 0.00135629
-0.197849 0.512375 0.00135103
-0.1965 0.510075 0.00134582
-0.195157 0.507064 0.00134066
-0.193819 0.50513 0.00133556
-0.192486 0.500559 0.00133052
-0.191158 0.497116 0.00132553
-0.189835 0.493901 0.00132059
-0.188517 0.490306 0.0013157
-0.187203 0.486239 0.00131087
-0.185895 0.482622 0.00130609
-0.184591 0.477094 0.00130135
-0.183292 0.473043 0.00129667
-0.181998 0.467627 0.00129204
-0.180708 0.461551 0.00128746
-0.179423 0.455921 0.00128292
-0.178142 0.449302 0.00127844
-0.176866 0.443695 0.001274
-0.175594 0.43714 0.00126961
-0.174327 0.431309 0.00126526
-0.173064 0.424724 0.00126096
-0.171805 0.417233 0.00125671
-0.17055 0.41002 0.0012525
-0.1693 0.403146 0.00124834
-0.168054 0.396281 0.00124422
-0.166811 0.388643 0.00124015
-0.165573 0.383515 0.00123611
-0.164339 0.378511 0.00123212
-0.163109 0.367374 0.00122818
-0.161883 0.359123 0.00122427
-0.16066 0.354521 0.00122041
-0.159442 0.343877 0.00121659
-0.158227 0.338381 0.00121281
-0.157016 0.327968 0.00120907
-0.155809 0.320134 0.00120537
-0.154606 0.315318 0.00120171
-0.153406 0.304924 0.00119809
-0.152209 0.295237 0.00119451
-0.151017 0.289991 0.00119097
-0.149827 0.280435 0.00118746
-0.148642 0.2723 0.00118399
-0.147459 0.266712 0.00118056
-0.14628 0.258035 0.00117717
-0.145105 0.250776 0.00117382
-0.143933 0.244843 0.0011705
-0.142764 0.237269 0.00116721
-0.141598 0.230584 0.00116397
-0.140436 0.224666 0.00116075
-0.139277 0.218965 0.00115758
-0.138121 0.212457 0.00115444
-0.136968 0.206572 0.00115133
-0.135818 0.201821 0.00114826
-0.134671 0.197244 0.00114522
-0.133528 0.193288 0.00114221
-0.132387 0.187689 0.00113924
-0.131249 0.183442 0.0011363
-0.130114 0.180324 0.0011334
-0.128982 0.175736 0.00113052
-0.127853 0.172053 0.00112768
-0.126727 0.168548 0.00112487
-0.125604 0.166416 0.0011221
-0.124483 0.164443 0.00111935
-0.123365 0.162713 0.00111664
-0.12225 0.16113 0.00111395
-0.121137 0.160319 0.0011113
-0.120027 0.160326 0.00110868
-0.11892 0.160981 0.00110608
-0.117815 0.161084 0.00110352
-0.116712 0.16233 0.00110099
-0.115613 0.16479 0.00109849
-0.114516 0.167936 0.00109601
-0.113421 0.170007 0.00109357
-0.112328 0.17373 0.00109115
-0.111238 0.177361 0.00108877
-0.110151 0.182336 0.00108641
-0.109066 0.186983 0.00108408
-0.107983 0.191564 0.00108177
-0.106902 0.197971 0.0010795
-0.105824 0.203613 0.00107725
-0.104747 0.211638 0.00107503
-0.103674 0.218784 0.00107284
-0.102602 0.227298 0.00107067
-0.101532 0.235836 0.00106853
-0.100465 0.244237 0.00106642
-0.0993993 0.253459 0.00106433
-0.098336 0.262667 0.00106227
-0.0972748 0.2731 0.00106024
-0.0962155 0.280391 0.00105823
-0.0951583 0.295738 0.00105625
-0.094103 0.305588 0.00105429
-0.0930497 0.319029 0.00105236
-0.0919983 0.331313 0.00105046
-0.0909488 0.344261 0.00104858
-0.0899011 0.355746 0.00104672
-0.0888553 0.368913 0.00104489
-0.0878113 0.385509 0.00104308
-0.0867692 0.39975 0.0010413
-0.0857287 0.412889 0.00103954
-0.0846901 0.427915 0.00103781
-0.0836531 0.441471 0.0010361
-0.0826179 0.456684 0.00103441
-0.0815843 0.471819 0.00103275
-0.0805523 0.485426 0.00103111
-0.079522 0.501282 0.00102949
-0.0784933 0.515835 0.0010279
-0.0774662 0.529051 0.00102633
-0.0764407 0.545139 0.00102478
-0.0754167 0.560341 0.00102326
-0.0743941 0.574847 0.00102176
-0.0733731 0.589852 0.00102028
-0.0723536 0.60447 0.00101883
-0.0713355 0.619868 0.00101739
-0.0703188 0.632882 0.00101598
-0.0693035 0.647467 0.00101459
-0.0682896 0.660903 0.00101323
-0.067277 0.674225 0.00101188
-0.0662658 0.68699 0.00101056
-0.0652559 0.699058 0.00100926
-0.0642473 0.711307 0.00100798
-0.0632399 0.722668 0.00100672
-0.0622338 0.7338 0.00100548
-0.0612289 0.744116 0.00100427
-0.0602253 0.753891 0.00100307
-0.0592228 0.762988 0.0010019
-0.0582215 0.771362 0.00100075
-0.0572213 0.778852 0.000999618
-0.0562222 0.785771 0.000998507
-0.0552242 0.79131 0.000997418
-0.0542274 0.796364 0.000996349
-0.0532315 0.801199 0.0009953
-0.0522368 0.804324 0.000994273
-0.051243 0.807107 0.000993265
-0.0502502 0.808993 0.000992278
-0.0492584 0.807768 0.000991311
-0.0482676 0.807443 0.000990364
-0.0472777 0.806093 0.000989438
-0.0462887 0.803376 0.000988531
-0.0453006 0.800016 0.000987645
-0.0443134 0.795685 0.000986778
-0.043327 0.790413 0.000985931
-0.0423415 0.784599 0.000985104
-0.0413568 0.776413 0.000984297
-0.0403729 0.767097 0.000983509
-0.0393898 0.757831 0.000982741
-0.0384074 0.747421 0.000981992
-0.0374258 0.735179 0.000981263
-0.0364449 0.723634 0.000980553
-0.0354647 0.708983 0.000979862
-0.0344852 0.695454 0.000979191
-0.0335063 0.680075 0.000978539
-0.0325281 0.664792 0.000977906
-0.0315505 0.648106 0.000977292
-0.0305735 0.630295 0.000976698
-0.0295971 0.61205 0.000976122
-0.0286212 0.593651 0.000975566
-0.0276459 0.573696 0.000975028
-0.0266712 0.553754 0.000974509
-0.0256969 0.534123 0.000974009
-0.0247231 0.514961 0.000973528
-0.0237498 0.495518 0.000973066
-0.022777 0.474255 0.000972623
-0.0218046 0.453644 0.000972198
-0.0208326 0.432819 0.000971792
-0.019861 0.412424 0.000971405
-0.0188898 0.391621 0.000971036
-0.0179189 0.370782 0.000970686
-0.0169484 0.351742 0.000970354
-0.0159782 0.333168 0.000970041
-0.0150083 0.314281 0.000969747
-0.0140387 0.295203 0.000969471
-0.0130693 0.278086 0.000969214
-0.0121002 0.261788 0.000968975
-0.0111314 0.245938 0.000968754
-0.0101627 0.232941 0.000968552
-0.00919427 0.22082 0.000968368
-0.00822598 0.207556 0.000968203
-0.00725785 0.198273 0.000968056
-0.00628986 0.186545 0.000967928
-0.00532199 0.178588 0.000967818
-0.00435422 0.168852 0.000967726
-0.00338653 0.16219 0.000967653
-0.0024189 0.156103 0.000967598
-0.00145132 0.157291 0.000967561
-0.000483771 0.157426 0.000967543
0.000483771 0.154667 0.000967543
0.00145132 0.163846 0.000967561
0.0024189 0.166137 0.000967598
0.00338653 0.163736 0.000967653
0.00435422 0.170046 0.000967726
0.00532199 0.178572 0.000967818
0.00628986 0.185044 0.000967928
0.00725785 0.197258 0.000968056
0.00822598 0.211361 0.000968203
0.00919427 0.219445 0.000968368
0.0101627 0.234704 0.000968552
0.0111314 0.243434 0.000968754
0.0121002 0.261664 0.000968975
0.0130693 0.283107 0.000969214
0.0140387 0.295182 0.000969471
0.0150083 0.314012 0.000969747
0.0159782 0.330698 0.000970041
0.0169484 0.353813 0.000970354
0.0179189 0.370629 0.000970686
0.0188898 0.390374 0.000971036
0.019861 0.408791 0.000971405
0.0208326 0.432747 0.000971792
0.0218046 0.448921 0.000972198
0.022777 0.47665 0.000972623
0.0237498 0.495989 0.000973066
0.0247231 0.513946 0.000973528
0.0256969 0.53555 0.000974009
0.0266712 0.554696 0.000974509
0.0276459 0.574206 0.000975028
0.0286212 0.586763 0.000975566
0.0295971 0.608607 0.000976122
0.0305735 0.629231 0.000976698
0.0315505 0.647851 0.000977292
0.0325281 0.664015 0.000977906
0.0335063 0.678926 0.000978539
0.0344852 0.694861 0.000979191
0.0354647 0.711363 0.000979862
0.0364449 0.722545 0.000980553
0.0374258 0.732217 0.000981263
0.0384074 0.745639 0.000981992
0.0393898 0.756932 0.000982741
0.0403729 0.769032 0.000983509
0.0413568 0.77548 0.000984297
0.0423415 0.786056 0.000985104
0.043327 0.792149 0.000985931
0.0443134 0.797246 0.000986778
0.0453006 0.798708 0.000987645
0.0462887 0.800383 0.000988531
0.0472777 0.807088 0.000989438
0.0482676 0.805016 0.000990364
0.0492584 0.810114 0.000991311
0.0502502 0.803389 0.000992278
0.051243 0.809176 0.000993265
0.0522368 0.800131 0.000994273
0.0532315 0.80075 0.0009953
0.0542274 0.796394 0.000996349
0.0552242 0.790637 0.000997418
0.0562222 0.784606 0.000998507
0.0572213 0.775681 0.000999618
0.0582215 0.772614 0.00100075
0.0592228 0.761167 0.0010019
0.0602253 0.75289 0.00100307
0.0612289 0.749413 0.00100427
0.0622338 0.734118 0.00100548
0.0632399 0.722037 0.00100672
0.0642473 0.710464 0.00100798
0.0652559 0.701798 0.00100926
0.0662658 0.687027 0.00101056
0.067277 0.674352 0.00101188
0.0682896 0.659655 0.00101323
0.0693035 0.644882 0.00101459
0.0703188 0.633357 0.00101598
0.0713355 0.622515 0.00101739
0.0723536 0.607669 0.00101883
0.0733731 0.588167 0.00102028
0.0743941 0.572602 0.00102176
0.0754167 0.56097 0.00102326
0.0764407 0.543358 0.00102478
0.0774662 0.529677 0.00102633
0.0784933 0.516085 0.0010279
0.079522 0.500513 0.00102949
0.0805523 0.486892 0.00103111
0.0815843 0.467566 0.00103275
0.0826179 0.453625 0.00103441
0.0836531 0.442216 0.0010361
0.0846901 0.426287 0.00103781
0.0857287 0.410771 0.00103954
0.0867692 0.397789 0.0010413
0.0878113 0.382607 0.00104308
0.0888553 0.37004 0.00104489
0.0899011 0.354545 0.00104672
0.0909488 0.345647 0.00104858
0.0919983 0.331982 0.00105046
0.0930497 0.319044 0.00105236
0.094103 0.306712 0.00105429
0.0951583 0.297809 0.00105625
0.0962155 0.283626 0.00105823
0.0972748 0.271764 0.00106024
0.098336 0.259599 0.00106227
0.0993993 0.253523 0.00106433
0.100465 0.246299 0.00106642
0.101532 0.230897 0.00106853
0.102602 0.227682 0.00107067
0.103674 0.218378 0.00107284
0.104747 0.210539 0.00107503
0.105824 0.20379 0.00107725
0.106902 0.196372 0.0010795
0.107983 0.19251 0.00108177
0.109066 0.18538 0.00108408
0.110151 0.185672 0.00108641
0.111238 0.178491 0.00108877
0.112328 0.175895 0.00109115
0.113421 0.168304 0.00109357
0.114516 0.170257 0.00109601
0.115613 0.164877 0.00109849
0.116712 0.161903 0.00110099
0.117815 0.15948 0.00110352
0.11892 0.164596 0.00110608
0.120027 0.159328 0.00110868
0.121137 0.160134 0.0011113
0.12225 0.165019 0.00111395
0.123365 0.167256 0.00111664
0.124483 0.164768 0.00111935
0.125604 0.169099 0.0011221
0.126727 0.167693 0.00112487
0.127853 0.171079 0.00112768
0.128982 0.174131 0.00113052
0.130114 0.178579 0.0011334
0.131249 0.183314 0.0011363
0.132387 0.184412 0.00113924
0.133528 0.191581 0.00114221
0.134671 0.194086 0.00114522
0.135818 0.199204 0.00114826
0.136968 0.204467 0.00115133
0.138121 0.214084 0.00115444
0.139277 0.217046 0.00115758
0.140436 0.226195 0.00116075
0.141598 0.231101 0.00116397
0.142764 0.240392 0.00116721
0.143933 0.245559 0.0011705
0.145105 0.252029 0.00117382
0.14628 0.26173 0.00117717
0.147459 0.267607 0.00118056
0.148642 0.271022 0.00118399
0.149827 0.282454 0.00118746
0.151017 0.288935 0.00119097
0.152209 0.297122 0.00119451
0.153406 0.304289 0.00119809
0.154606 0.312696 0.00120171
0.155809 0.320562 0.00120537
0.157016 0.328501 0.00120907
0.158227 0.336448 0.00121281
0.159442 0.344302 0.00121659
0.16066 0.352136 0.00122041
0.161883 0.359825 0.00122427
0.163109 0.367706 0.00122818
0.164339 0.375868 0.00123212
0.165573 0.382932 0.00123611
0.166811 0.390436 0.00124015
0.168054 0.397812 0.00124422
0.1693 0.405005 0.00124834
0.17055 0.412044 0.0012525
0.171805 0.418967 0.00125671
0.173064 0.425684 0.00126096
0.174327 0.432191 0.00126526
0.175594 0.438521 0.00126961
0.176866 0.444739 0.001274
0.178142 0.45074 0.00127844
0.179423 0.456462 0.00128292
0.180708 0.461973 0.00128746
0.181998 0.467226 0.00129204
0.183292 0.472214 0.00129667
0.184591 0.476496 0.00130135
0.185895 0.480705 0.00130609
0.187203 0.485129 0.00131087
0.188517 0.489353 0.0013157
0.189835 0.493538 0.00132059
0.191158 0.497109 0.00132553
0.192486 0.500272 0.00133052
0.193819 0.503371 0.00133556
0.195157 0.506288 0.00134066
0.1965 0.508833 0.00134582
0.197849 0.511134 0.00135103
0.199202 0.513035 0.00135629
0.200561 0.514651 0.00136161
0.201926 0.516061 0.00136699
0.203295 0.517133 0.00137243
0.204671 0.518044 0.00137793
0.206051 0.51865 0.00138348
0.207438 0.519148 0.0013891
0.20883 0.519948 0.00139477
0.210227 0.518302 0.00140051
0.211631 0.518144 0.00140631
0.21304 0.51837 0.00141218
0.214455 0.517283 0.0014181
0.215876 0.516747 0.00142409
0.217303 0.515438 0.00143015
0.218736 0.513815 0.00143627
0.220176 0.511828 0.00144246
0.221621 0.509768 0.00144872
0.223073 0.507426 0.00145504
0.224531 0.5049 0.00146144
0.225996 0.502283 0.0014679
0.227467 0.499304 0.00147444
0.228945 0.496255 0.00148105
0.230429 0.492983 0.00148773
0.231921 0.489532 0.00149448
0.233418 0.48588 0.00150131
0.234923 0.482178 0.00150821
0.236435 0.478411 0.00151519
0.237954 0.474429 0.00152225
0.239479 0.47035 0.00152939
0.241012 0.466186 0.0015366
0.242553 0.461864 0.0015439
0.2441 0.457459 0.00155128
0.245655 0.453002 0.00155874
0.247218 0.448411 0.00156628
0.248788 0.443715 0.00157391
0.250366 0.438762 0.00158163
0.251951 0.433706 0.00158943
0.253545 0.428625 0.00159732
0.255146 0.423705 0.0016053
0.256755 0.418503 0.00161337
0.258373 0.413282 0.00162154
0.259998 0.408052 0.00162979
0.261632 0.40275 0.00163814
0.263275 0.397514 0.00164659
0.264926 0.392262 0.00165513
0.266585 0.387033 0.00166377
0.268253 0.381747 0.00167251
0.26993 0.376556 0.00168135
0.271616 0.371442 0.0016903
0.273311 0.366218 0.00169934
0.275015 0.36068 0.0017085
0.276728 0.355527 0.00171776
0.27845 0.350364 0.00172713
0.280182 0.345277 0.0017366
0.281923 0.340415 0.00174619
0.283675 0.335514 0.0017559
0.285435 0.330694 0.00176571
0.287206 0.325988 0.00177565
0.288987 0.321146 0.0017857
0.290777 0.316485 0.00179587
0.292578 0.311914 0.00180616
0.29439 0.307433 0.00181658
0.296212 0.303022 0.00182712
0.298044 0.298706 0.00183779
0.299887 0.294414 0.00184858
0.301741 0.290144 0.00185951
0.303606 0.285946 0.00187057
0.305483 0.281833 0.00188177
0.30737 0.277911 0.0018931
0.309269 0.273863 0.00190457
0.311179 0.269914 0.00191618
0.313101 0.266239 0.00192794
0.315035 0.262316 0.00193984
0.316981 0.258515 0.00195189
0.318939 0.254804 0.00196408
0.320909 0.251156 0.00197644
0.322892 0.247531 0.00198894
0.324887 0.244293 0.0020016
0.326895 0.240795 0.00201442
0.328916 0.237518 0.00202741
0.33095 0.234682 0.00204056
0.332997 0.231353 0.00205387
0.335058 0.22837 0.00206736
0.337132 0.225433 0.00208102
0.33922 0.22252 0.00209485
0.341322 0.21969 0.00210887
0.343438 0.216929 0.00212306
0.345568 0.214225 0.00213744
0.347713 0.211636 0.00215201
0.349872 0.209056 0.00216676
0.352047 0.206547 0.00218172
0.354236 0.204061 0.00219686
0.35644 0.201656 0.00221221
0.35866 0.199294 0.00222776
0.360896 0.196879 0.00224352
0.363148 0.194609 0.00225949
0.365415 0.192411 0.00227568
0.367699 0.190232 0.00229208
0.369999 0.188131 0.00230871
0.372317 0.185978 0.00232556
0.374651 0.183894 0.00234264
0.377002 0.181844 0.00235995
0.379371 0.179912 0.00237751
0.381757 0.177991 0.0023953
0.384161 0.176082 0.00241334
0.386584 0.174242 0.00243163
0.389025 0.172488 0.00245018
0.391484 0.170762 0.00246899
0.393963 0.169058 0.00248806
0.396461 0.167467 0.0025074
0.398978 0.165888 0.00252701
0.401515 0.164445 0.00254691
0.404072 0.162993 0.00256709
0.406649 0.161585 0.00258756
0.409247 0.160371 0.00260833
0.411866 0.159012 0.00262939
0.414506 0.1578 0.00265077
0.417168 0.15679 0.00267245
0.419851 0.155759 0.00269446
0.422557 0.154833 0.00271678
0.425285 0.153999 0.00273944
0.428036 0.153067 0.00276244
0.43081 0.15237 0.00278578
0.433607 0.15176 0.00280947
0.436429 0.151254 0.00283352
0.439275 0.150775 0.00285794
0.442145 0.150388 0.00288272
0.44504 0.150123 0.00290789
0.447961 0.14996 0.00293344
0.450907 0.14993 0.00295938
0.45388 0.150063 0.00298573
0.456879 0.150229 0.00301249
0.459905 0.150607 0.00303967
0.462959 0.151017 0.00306728
0.46604 0.151634 0.00309532
0.469149 0.152286 0.00312381
0.472288 0.153128 0.00315275
0.475455 0.154049 0.00318216
0.478652 0.155114 0.00321204
0.48188 0.156437 0.00324241
0.485137 0.157706 0.00327328
0.488426 0.159203 0.00330464
0.491747 0.160895 0.00333653
0.4951 0.162709 0.00336894
0.498485 0.164668 0.0034019
0.501904 0.166818 0.0034354
