-0.60457 0.259592 0.00454827
-0.600049 0.255777 0.00449491
-0.59558 0.25191 0.00444257
-0.591163 0.247978 0.00439122
-0.586797 0.243988 0.00434084
-0.582481 0.239958 0.0042914
-0.578214 0.235899 0.00424288
-0.573995 0.231829 0.00419525
-0.569823 0.227734 0.0041485
-0.565697 0.223648 0.00410261
-0.561617 0.219569 0.00405755
-0.557582 0.215541 0.0040133
-0.55359 0.211513 0.00396985
-0.549642 0.207548 0.00392718
-0.545735 0.20363 0.00388526
-0.541871 0.199762 0.00384408
-0.538047 0.195968 0.00380363
-0.534263 0.192265 0.00376388
-0.530519 0.188632 0.00372482
-0.526813 0.185095 0.00368644
-0.523146 0.181668 0.00364871
-0.519515 0.178327 0.00361163
-0.515922 0.1751 0.00357518
-0.512365 0.17202 0.00353935
-0.508843 0.169023 0.00350411
-0.505356 0.166174 0.00346947
-0.501904 0.163457 0.0034354
-0.498485 0.160864 0.0034019
-0.4951 0.158426 0.00336894
-0.491747 0.1561 0.00333653
-0.488426 0.153905 0.00330464
-0.485137 0.151885 0.00327328
-0.48188 0.150008 0.00324241
-0.478652 0.148272 0.00321204
-0.475455 0.146666 0.00318216
-0.472288 0.145209 0.00315275
-0.469149 0.143884 0.00312381
-0.46604 0.142715 0.00309532
-0.462959 0.141702 0.00306728
-0.459905 0.140797 0.00303967
-0.456879 0.140051 0.00301249
-0.45388 0.13946 0.00298573
-0.450907 0.138963 0.00295938
-0.447961 0.138618 0.00293344
-0.44504 0.138406 0.00290789
-0.442145 0.13831 0.00288272
-0.439275 0.13836 0.00285794
-0.436429 0.138504 0.00283352
-0.433607 0.138765 0.00280947
-0.43081 0.139166 0.00278578
-0.428036 0.139669 0.00276244
-0.425285 0.140282 0.00273944
-0.422557 0.140979 0.00271678
-0.419851 0.141815 0.00269446
-0.417168 0.142736 0.00267245
-0.414506 0.143749 0.00265077
-0.411866 0.144871 0.00262939
-0.409247 0.146063 0.00260833
-0.406649 0.147384 0.00258756
-0.404072 0.14874 0.00256709
-0.401515 0.150222 0.00254691
-0.398978 0.151748 0.00252701
-0.396461 0.153395 0.0025074
-0.393963 0.155087 0.00248806
-0.391484 0.156876 0.00246899
-0.389025 0.158735 0.00245018
-0.386584 0.160666 0.00243163
-0.384161 0.162656 0.00241334
-0.381757 0.164728 0.0023953
-0.379371 0.166871 0.00237751
-0.377002 0.169096 0.00235995
-0.374651 0.171397 0.00234264
-0.372317 0.173747 0.00232556
-0.369999 0.176166 0.00230871
-0.367699 0.178643 0.00229208
-0.365415 0.181213 0.00227568
-0.363148 0.183847 0.00225949
-0.360896 0.186548 0.00224352
-0.35866 0.189284 0.00222776
-0.35644 0.192154 0.00221221
-0.354236 0.195034 0.00219686
-0.352047 0.198002 0.00218172
-0.349872 0.201067 0.00216676
-0.347713 0.2042 0.00215201
-0.345568 0.207402 0.00213744
-0.343438 0.210672 0.00212306
-0.341322 0.213993 0.00210887
-0.33922 0.217418 0.00209485
-0.337132 0.220917 0.00208102
-0.335058 0.224499 0.00206736
-0.332997 0.228129 0.00205387
-0.33095 0.231877 0.00204056
-0.328916 0.235686 0.00202741
-0.326895 0.239604 0.00201442
-0.324887 0.243546 0.0020016
-0.322892 0.247594 0.00198894
-0.320909 0.251739 0.00197644
-0.318939 0.255929 0.00196408
-0.316981 0.260245 0.00195189
-0.315035 0.264627 0.00193984
-0.313101 0.269074 0.00192794
-0.311179 0.273654 0.00191618
-0.309269 0.27826 0.00190457
-0.30737 0.28296 0.0018931
-0.305483 0.287726 0.00188177
-0.303606 0.292546 0.00187057
-0.301741 0.297466 0.00185951
-0.299887 0.302452 0.00184858
-0.298044 0.307493 0.00183779
-0.296212 0.312637 0.00182712
-0.29439 0.31786 0.00181658
-0.292578 0.32309 0.00180616
-0.290777 0.328405 0.00179587
-0.288987 0.333768 0.0017857
-0.287206 0.339194 0.00177565
-0.285435 0.344625 0.00176571
-0.283675 0.350175 0.0017559
-0.281923 0.355676 0.00174619
-0.280182 0.361256 0.0017366
-0.27845 0.366845 0.00172713
-0.276728 0.372477 0.00171776
-0.275015 0.378097 0.0017085
-0.273311 0.383785 0.00169934
-0.271616 0.389409 0.0016903
-0.26993 0.395076 0.00168135
-0.268253 0.400739 0.00167251
-0.266585 0.406371 0.00166377
-0.264926 0.411973 0.00165513
-0.263275 0.417554 0.00164659
-0.261632 0.423083 0.00163814
-0.259998 0.428608 0.00162979
-0.258373 0.434034 0.00162154
-0.256755 0.439461 0.00161337
-0.255146 0.444748 0.0016053
-0.253545 0.450018 0.00159732
-0.251951 0.455161 0.00158943
-0.250366 0.460261 0.00158163
-0.248788 0.465286 0.00157391
-0.247218 0.47012 0.00156628
-0.245655 0.474876 0.00155874
-0.2441 0.479525 0.00155128
-0.242553 0.48401 0.0015439
-0.241012 0.488384 0.0015366
-0.239479 0.492594 0.00152939
-0.237954 0.496661 0.00152225
-0.236435 0.500525 0.00151519
-0.234923 0.504268 0.00150821
-0.233418 0.50779 0.00150131
-0.231921 0.511135 0.00149448
-0.230429 0.514314 0.00148773
-0.228945 0.517251 0.00148105
-0.227467 0.520005 0.00147444
-0.225996 0.522513 0.0014679
-0.224531 0.524807 0.00146144
-0.223073 0.526896 0.00145504
-0.221621 0.528747 0.00144872
-0.220176 0.530332 0.00144246
-0.218736 0.531689 0.00143627
-0.217303 0.53273 0.00143015
-0.215876 0.533575 0.00142409
-0.214455 0.534152 0.0014181
-0.21304 0.534441 0.00141218
-0.211631 0.534434 0.00140631
-0.210227 0.534193 0.00140051
-0.20883 0.53368 0.00139477
-0.207438 0.53283 0.0013891
-0.206051 0.531715 0.00138348
-0.204671 0.530309 0.00137793
-0.203295 0.528657 0.00137243
-0.201926 0.5267 0.00136699
-0.200561 0.524455 0.00136161
-0.199202 0.521901 0.00135629
-0.197849 0.519106 0.00135103
-0.1965 0.515981 0.00134582
-0.195157 0.512564 0.00134066
-0.193819 0.50891 0.00133556
-0.192486 0.504969 0.00133052
-0.191158 0.5007 0.00132553
-0.189835 0.496185 0.00132059
-0.188517 0.491408 0.0013157
-0.187203 0.486341 0.00131087
-0.185895 0.481074 0.00130609
-0.184591 0.475519 0.00130135
-0.183292 0.469705 0.00129667
-0.181998 0.4637 0.00129204
-0.180708 0.457385 0.00128746
-0.179423 0.4509 0.00128292
-0.178142 0.444163 0.00127844
-0.176866 0.437286 0.001274
-0.175594 0.430192 0.00126961
-0.174327 0.42289 0.00126526
-0.173064 0.415392 0.00126096
-0.171805 0.407785 0.00125671
-0.17055 0.399989 0.0012525
-0.1693 0.392085 0.00124834
-0.168054 0.384041 0.00124422
-0.166811 0.375875 0.00124015
-0.165573 0.367587 0.00123611
-0.164339 0.35925 0.00123212
-0.163109 0.350824 0.00122818
-0.161883 0.342377 0.00122427
-0.16066 0.333838 0.00122041
-0.159442 0.325264 0.00121659
-0.158227 0.316788 0.00121281
-0.157016 0.308187 0.00120907
-0.155809 0.29967 0.00120537
-0.154606 0.291197 0.00120171
-0.153406 0.282741 0.00119809
-0.152209 0.274433 0.00119451
-0.151017 0.266113 0.00119097
-0.149827 0.257926 0.00118746
-0.148642 0.249934 0.00118399
-0.147459 0.241998 0.00118056
-0.14628 0.234322 0.00117717
-0.145105 0.226718 0.00117382
-0.143933 0.219338 0.0011705
-0.142764 0.212181 0.00116721
-0.141598 0.205261 0.00116397
-0.140436 0.198536 0.00116075
-0.139277 0.192126 0.00115758
-0.138121 0.185956 0.00115444
-0.136968 0.180142 0.00115133
-0.135818 0.174617 0.00114826
-0.134671 0.169378 0.00114522
-0.133528 0.164477 0.00114221
-0.132387 0.160038 0.00113924
-0.131249 0.155851 0.0011363
-0.130114 0.152192 0.0011334
-0.128982 0.148857 0.00113052
-0.127853 0.145895 0.00112768
-0.126727 0.143444 0.00112487
-0.125604 0.14136 0.0011221
-0.124483 0.139795 0.00111935
-0.123365 0.138651 0.00111664
-0.12225 0.138032 0.00111395
-0.121137 0.137888 0.0011113
-0.120027 0.138257 0.00110868
-0.11892 0.139134 0.00110608
-0.117815 0.140496 0.00110352
-0.116712 0.1424 0.00110099
-0.115613 0.144789 0.00109849
-0.114516 0.147757 0.00109601
-0.113421 0.151192 0.00109357
-0.112328 0.155201 0.00109115
-0.111238 0.15981 0.00108877
-0.110151 0.164914 0.00108641
-0.109066 0.170577 0.00108408
-0.107983 0.176768 0.00108177
-0.106902 0.183518 0.0010795
-0.105824 0.190787 0.00107725
-0.104747 0.198633 0.00107503
-0.103674 0.206891 0.00107284
-0.102602 0.215791 0.00107067
-0.101532 0.22512 0.00106853
-0.100465 0.234966 0.00106642
-0.0993993 0.245364 0.00106433
-0.098336 0.256197 0.00106227
-0.0972748 0.267467 0.00106024
-0.0962155 0.279318 0.00105823
-0.0951583 0.291502 0.00105625
-0.094103 0.304131 0.00105429
-0.0930497 0.317142 0.00105236
-0.0919983 0.330559 0.00105046
-0.0909488 0.344354 0.00104858
-0.0899011 0.358446 0.00104672
-0.0888553 0.372942 0.00104489
-0.0878113 0.38766 0.00104308
-0.0867692 0.402634 0.0010413
-0.0857287 0.417895 0.00103954
-0.0846901 0.433352 0.00103781
-0.0836531 0.448983 0.0010361
-0.0826179 0.464805 0.00103441
-0.0815843 0.480725 0.00103275
-0.0805523 0.49672 0.00103111
-0.079522 0.512763 0.00102949
-0.0784933 0.52886 0.0010279
-0.0774662 0.544948 0.00102633
-0.0764407 0.561043 0.00102478
-0.0754167 0.577023 0.00102326
-0.0743941 0.592792 0.00102176
-0.0733731 0.608493 0.00102028
-0.0723536 0.623922 0.00101883
-0.0713355 0.639174 0.00101739
-0.0703188 0.654105 0.00101598
-0.0693035 0.668743 0.00101459
-0.0682896 0.683007 0.00101323
-0.067277 0.696812 0.00101188
-0.0662658 0.710248 0.00101056
-0.0652559 0.72315 0.00100926
-0.0642473 0.735567 0.00100798
-0.0632399 0.747402 0.00100672
-0.0622338 0.758636 0.00100548
-0.0612289 0.769206 0.00100427
-0.0602253 0.779113 0.00100307
-0.0592228 0.788288 0.0010019
-0.0582215 0.796677 0.00100075
-0.0572213 0.804256 0.000999618
-0.0562222 0.811083 0.000998507
-0.0552242 0.816955 0.000997418
-0.0542274 0.821996 0.000996349
-0.0532315 0.826085 0.0009953
-0.0522368 0.829249 0.000994273
-0.051243 0.831376 0.000993265
-0.0502502 0.832479 0.000992278
-0.0492584 0.832638 0.000991311
-0.0482676 0.831726 0.000990364
-0.0472777 0.829728 0.000989438
-0.0462887 0.826694 0.000988531
-0.0453006 0.82254 0.000987645
-0.0443134 0.817308 0.000986778
-0.043327 0.811114 0.000985931
-0.0423415 0.803643 0.000985104
-0.0413568 0.795195 0.000984297
-0.0403729 0.785687 0.000983509
-0.0393898 0.775115 0.000982741
-0.0384074 0.763447 0.000981992
-0.0374258 0.750765 0.000981263
-0.0364449 0.737136 0.000980553
-0.0354647 0.722556 0.000979862
-0.0344852 0.707038 0.000979191
-0.0335063 0.690678 0.000978539
-0.0325281 0.673452 0.000977906
-0.0315505 0.655446 0.000977292
-0.0305735 0.636636 0.000976698
-0.0295971 0.617308 0.000976122
-0.0286212 0.597324 0.000975566
-0.0276459 0.576791 0.000975028
-0.0266712 0.555816 0.000974509
-0.0256969 0.534401 0.000974009
-0.0247231 0.512679 0.000973528
-0.0237498 0.490859 0.000973066
-0.022777 0.4688 0.000972623
-0.0218046 0.44674 0.000972198
-0.0208326 0.424693 0.000971792
-0.019861 0.402826 0.000971405
-0.0188898 0.381182 0.000971036
-0.0179189 0.35983 0.000970686
-0.0169484 0.338967 0.000970354
-0.0159782 0.318574 0.000970041
-0.0150083 0.298796 0.000969747
-0.0140387 0.279715 0.000969471
-0.0130693 0.261559 0.000969214
-0.0121002 0.244205 0.000968975
-0.0111314 0.227733 0.000968754
-0.0101627 0.212449 0.000968552
-0.00919427 0.198232 0.000968368
-0.00822598 0.185192 0.000968203
-0.00725785 0.173519 0.000968056
-0.00628986 0.16316 0.000967928
-0.00532199 0.154047 0.000967818
-0.00435422 0.146452 0.000967726
-0.00338653 0.14039 0.000967653
-0.0024189 0.135675 0.000967598
-0.00145132 0.132658 0.000967561
-0.000483771 0.13107 0.000967543
0.000483771 0.131126 0.000967543
0.00145132 0.132596 0.000967561
0.0024189 0.135727 0.000967598
0.00338653 0.140287 0.000967653
0.00435422 0.1465 0.000967726
0.00532199 0.154075 0.000967818
0.00628986 0.163051 0.000967928
0.00725785 0.173479 0.000968056
0.00822598 0.185201 0.000968203
0.00919427 0.19826 0.000968368
0.0101627 0.212434 0.000968552
0.0111314 0.2278 0.000968754
0.0121002 0.244132 0.000968975
0.0130693 0.261533 0.000969214
0.0140387 0.279794 0.000969471
0.0150083 0.298879 0.000969747
0.0159782 0.318622 0.000970041
0.0169484 0.338959 0.000970354
0.0179189 0.359869 0.000970686
0.0188898 0.381202 0.000971036
0.019861 0.402869 0.000971405
0.0208326 0.424702 0.000971792
0.0218046 0.44676 0.000972198
0.022777 0.468822 0.000972623
0.0237498 0.490882 0.000973066
0.0247231 0.512776 0.000973528
0.0256969 0.534391 0.000974009
0.0266712 0.555826 0.000974509
0.0276459 0.5768 0.000975028
0.0286212 0.597288 0.000975566
0.0295971 0.617301 0.000976122
0.0305735 0.63665 0.000976698
0.0315505 0.655465 0.000977292
0.0325281 0.673459 0.000977906
0.0335063 0.690626 0.000978539
0.0344852 0.707024 0.000979191
0.0354647 0.722548 0.000979862
0.0364449 0.737144 0.000980553
0.0374258 0.750779 0.000981263
0.0384074 0.76344 0.000981992
0.0393898 0.775086 0.000982741
0.0403729 0.785606 0.000983509
0.0413568 0.795186 0.000984297
0.0423415 0.803711 0.000985104
0.043327 0.811058 0.000985931
0.0443134 0.817373 0.000986778
0.0453006 0.82256 0.000987645
0.0462887 0.826697 0.000988531
0.0472777 0.829708 0.000989438
0.0482676 0.831756 0.000990364
0.0492584 0.832674 0.000991311
0.0502502 0.83259 0.000992278
0.051243 0.831432 0.000993265
0.0522368 0.829133 0.000994273
0.0532315 0.826084 0.0009953
0.0542274 0.821978 0.000996349
0.0552242 0.816973 0.000997418
0.0562222 0.811056 0.000998507
0.0572213 0.804323 0.000999618
0.0582215 0.796706 0.00100075
0.0592228 0.788253 0.0010019
0.0602253 0.779131 0.00100307
0.0612289 0.769168 0.00100427
0.0622338 0.758661 0.00100548
0.0632399 0.747388 0.00100672
0.0642473 0.735556 0.00100798
0.0652559 0.723181 0.00100926
0.0662658 0.710192 0.00101056
0.067277 0.69685 0.00101188
0.0682896 0.682992 0.00101323
0.0693035 0.668694 0.00101459
0.0703188 0.654152 0.00101598
0.0713355 0.639179 0.00101739
0.0723536 0.623893 0.00101883
0.0733731 0.608459 0.00102028
0.0743941 0.592788 0.00102176
0.0754167 0.576954 0.00102326
0.0764407 0.561014 0.00102478
0.0774662 0.545011 0.00102633
0.0784933 0.528899 0.0010279
0.079522 0.512796 0.00102949
0.0805523 0.496705 0.00103111
0.0815843 0.480784 0.00103275
0.0826179 0.464786 0.00103441
0.0836531 0.449021 0.0010361
0.0846901 0.433333 0.00103781
0.0857287 0.417854 0.00103954
0.0867692 0.402668 0.0010413
0.0878113 0.387686 0.00104308
0.0888553 0.372825 0.00104489
0.0899011 0.358436 0.00104672
0.0909488 0.344326 0.00104858
0.0919983 0.33056 0.00105046
0.0930497 0.317187 0.00105236
0.094103 0.304083 0.00105429
0.0951583 0.291529 0.00105625
0.0962155 0.279273 0.00105823
0.0972748 0.267501 0.00106024
0.098336 0.256234 0.00106227
0.0993993 0.245375 0.00106433
0.100465 0.234993 0.00106642
0.101532 0.225151 0.00106853
0.102602 0.215732 0.00107067
0.103674 0.206915 0.00107284
0.104747 0.198564 0.00107503
0.105824 0.190805 0.00107725
0.106902 0.183544 0.0010795
0.107983 0.176787 0.00108177
0.109066 0.170582 0.00108408
0.110151 0.164903 0.00108641
0.111238 0.159808 0.00108877
0.112328 0.155271 0.00109115
0.113421 0.15125 0.00109357
0.114516 0.147719 0.00109601
0.115613 0.144779 0.00109849
0.116712 0.142342 0.00110099
0.117815 0.140476 0.00110352
0.11892 0.139083 0.00110608
0.120027 0.138304 0.00110868
0.121137 0.137862 0.0011113
0.12225 0.138077 0.00111395
0.123365 0.13864 0.00111664
0.124483 0.139802 0.00111935
0.125604 0.141352 0.0011221
0.126727 0.143448 0.00112487
0.127853 0.145907 0.00112768
0.128982 0.14883 0.00113052
0.130114 0.15216 0.0011334
0.131249 0.155897 0.0011363
0.132387 0.160016 0.00113924
0.133528 0.164577 0.00114221
0.134671 0.169332 0.00114522
0.135818 0.174593 0.00114826
0.136968 0.180111 0.00115133
0.138121 0.186016 0.00115444
0.139277 0.19216 0.00115758
0.140436 0.198525 0.00116075
0.141598 0.205259 0.00116397
0.142764 0.212173 0.00116721
0.143933 0.219302 0.0011705
0.145105 0.226701 0.00117382
0.14628 0.23432 0.00117717
0.147459 0.241989 0.00118056
0.148642 0.249916 0.00118399
0.149827 0.258021 0.00118746
0.151017 0.266152 0.00119097
0.152209 0.274399 0.00119451
0.153406 0.282769 0.00119809
0.154606 0.291179 0.00120171
0.155809 0.299671 0.00120537
0.157016 0.308206 0.00120907
0.158227 0.316739 0.00121281
0.159442 0.325287 0.00121659
0.16066 0.333829 0.00122041
0.161883 0.342346 0.00122427
0.163109 0.35087 0.00122818
0.164339 0.359268 0.00123212
0.165573 0.367548 0.00123611
0.166811 0.375856 0.00124015
0.168054 0.384021 0.00124422
0.1693 0.392078 0.00124834
0.17055 0.39996 0.0012525
0.171805 0.407763 0.00125671
0.173064 0.415399 0.00126096
0.174327 0.42286 0.00126526
0.175594 0.430117 0.00126961
0.176866 0.437261 0.001274
0.178142 0.444202 0.00127844
0.179423 0.450909 0.00128292
0.180708 0.457411 0.00128746
0.181998 0.463662 0.00129204
0.183292 0.46969 0.00129667
0.184591 0.47552 0.00130135
0.185895 0.481055 0.00130609
0.187203 0.486335 0.00131087
0.188517 0.491399 0.0013157
0.189835 0.496129 0.00132059
0.191158 0.500712 0.00132553
0.192486 0.504938 0.00133052
0.193819 0.508881 0.00133556
0.195157 0.512581 0.00134066
0.1965 0.516 0.00134582
0.197849 0.519134 0.00135103
0.199202 0.521919 0.00135629
0.200561 0.524425 0.00136161
0.201926 0.526683 0.00136699
0.203295 0.528642 0.00137243
0.204671 0.530367 0.00137793
0.206051 0.531745 0.00138348
0.207438 0.532844 0.0013891
0.20883 0.533666 0.00139477
0.210227 0.534174 0.00140051
0.211631 0.534405 0.00140631
0.21304 0.534408 0.00141218
0.214455 0.534129 0.0014181
0.215876 0.533587 0.00142409
0.217303 0.532683 0.00143015
0.218736 0.531638 0.00143627
0.220176 0.530305 0.00144246
0.221621 0.528715 0.00144872
0.223073 0.526892 0.00145504
0.224531 0.524824 0.00146144
0.225996 0.522533 0.0014679
0.227467 0.520006 0.00147444
0.228945 0.517265 0.00148105
0.230429 0.514305 0.00148773
0.231921 0.51115 0.00149448
0.233418 0.507797 0.00150131
0.234923 0.504244 0.00150821
0.236435 0.500539 0.00151519
0.237954 0.496636 0.00152225
0.239479 0.492574 0.00152939
0.241012 0.488405 0.0015366
0.242553 0.484016 0.0015439
0.2441 0.479511 0.00155128
0.245655 0.474882 0.00155874
0.247218 0.470105 0.00156628
0.248788 0.465223 0.00157391
0.250366 0.460276 0.00158163
0.251951 0.455142 0.00158943
0.253545 0.450025 0.00159732
0.255146 0.44479 0.0016053
0.256755 0.439442 0.00161337
0.258373 0.434041 0.00162154
0.259998 0.428599 0.00162979
0.261632 0.42308 0.00163814
0.263275 0.417542 0.00164659
0.264926 0.411995 0.00165513
0.266585 0.40636 0.00166377
0.268253 0.400729 0.00167251
0.26993 0.395093 0.00168135
0.271616 0.389452 0.0016903
0.273311 0.383795 0.00169934
0.275015 0.378109 0.0017085
0.276728 0.372473 0.00171776
0.27845 0.36684 0.00172713
0.280182 0.36127 0.0017366
0.281923 0.355679 0.00174619
0.283675 0.350137 0.0017559
0.285435 0.344633 0.00176571
0.287206 0.339189 0.00177565
0.288987 0.333745 0.0017857
0.290777 0.328414 0.00179587
0.292578 0.323117 0.00180616
0.29439 0.317867 0.00181658
0.296212 0.312671 0.00182712
0.298044 0.307558 0.00183779
0.299887 0.302477 0.00184858
0.301741 0.297491 0.00185951
0.303606 0.292552 0.00187057
0.305483 0.287703 0.00188177
0.30737 0.282918 0.0018931
0.309269 0.278269 0.00190457
0.311179 0.273624 0.00191618
0.313101 0.269106 0.00192794
0.315035 0.26462 0.00193984
0.316981 0.260261 0.00195189
0.318939 0.255949 0.00196408
0.320909 0.251744 0.00197644
0.322892 0.247591 0.00198894
0.324887 0.243537 0.0020016
0.326895 0.23957 0.00201442
0.328916 0.235702 0.00202741
0.33095 0.231896 0.00204056
0.332997 0.228138 0.00205387
0.335058 0.224512 0.00206736
0.337132 0.22095 0.00208102
0.33922 0.217427 0.00209485
0.341322 0.213994 0.00210887
0.343438 0.210642 0.00212306
0.345568 0.207356 0.00213744
0.347713 0.204186 0.00215201
0.349872 0.201056 0.00216676
0.352047 0.198008 0.00218172
0.354236 0.195038 0.00219686
0.35644 0.192134 0.00221221
0.35866 0.189303 0.00222776
0.360896 0.186561 0.00224352
0.363148 0.183824 0.00225949
0.365415 0.181192 0.00227568
0.367699 0.178654 0.00229208
0.369999 0.17617 0.00230871
0.372317 0.173738 0.00232556
0.374651 0.171387 0.00234264
0.377002 0.169104 0.00235995
0.379371 0.166899 0.00237751
0.381757 0.164759 0.0023953
0.384161 0.162656 0.00241334
0.386584 0.160646 0.00243163
0.389025 0.158732 0.00245018
0.391484 0.156876 0.00246899
0.393963 0.155097 0.00248806
0.396461 0.153397 0.0025074
0.398978 0.151768 0.00252701
0.401515 0.150221 0.00254691
0.404072 0.14875 0.00256709
0.406649 0.147367 0.00258756
0.409247 0.146059 0.00260833
0.411866 0.144876 0.00262939
0.414506 0.143763 0.00265077
0.417168 0.142749 0.00267245
0.419851 0.141819 0.00269446
0.422557 0.140998 0.00271678
0.425285 0.140281 0.00273944
0.428036 0.139653 0.00276244
0.43081 0.139171 0.00278578
0.433607 0.138788 0.00280947
0.436429 0.138517 0.00283352
0.439275 0.138362 0.00285794
0.442145 0.138312 0.00288272
0.44504 0.138396 0.00290789
0.447961 0.138605 0.00293344
0.450907 0.138968 0.00295938
0.45388 0.13943 0.00298573
0.456879 0.140045 0.00301249
0.459905 0.140811 0.00303967
0.462959 0.141684 0.00306728
0.46604 0.142735 0.00309532
0.469149 0.143895 0.00312381
0.472288 0.145209 0.00315275
0.475455 0.146647 0.00318216
0.478652 0.148266 0.00321204
0.48188 0.150014 0.00324241
0.485137 0.151894 0.00327328
0.488426 0.153932 0.00330464
0.491747 0.156095 0.00333653
0.4951 0.158406 0.00336894
0.498485 0.160851 0.0034019
0.501904 0.163457 0.0034354
