2.93452 2.9346 -7.93345e-05
-1.5184 -1.51856 0.000157992
0.673136 0.673392 -0.000255438
0.176093 0.176468 -0.00037529
0.019493 0.0190071 0.000485926
0.0154218 0.0148621 0.000559704
0.00279076 0.00338056 -0.000589803
0.00215682 0.00269212 -0.000535299
-0.000359362 -0.00065103 0.000291668
0.000214147 5.31905e-05 0.000160957
0.000236156 -3.33262e-05 0.000269482
0.000181837 4.2639e-05 0.000139198
0.000135698 7.61029e-06 0.000128088
0.000106321 -8.87058e-24 0.000106321
8.49582e-05 -1.0197e-24 8.49582e-05
-6.86135e-05 -2.28327e-07 -6.83852e-05
-5.60182e-05 -2.30723e-08 -5.59952e-05
-4.61891e-05 -1.48213e-27 -4.61891e-05
-3.84136e-05 7.16691e-29 -3.84136e-05
3.21913e-05 6.18882e-10 3.21907e-05
-2.71617e-05 -4.09292e-12 -2.71617e-05
-2.30593e-05 4.4329e-31 -2.30593e-05
1.9686e-05 7.39428e-32 1.9686e-05
-1.68922e-05 -5.46681e-13 -1.68922e-05
1.45723e-05 -1.06847e-33 1.45723e-05
-1.26399e-05 5.9453e-34 -1.26399e-05
1.09859e-05 1.04206e-34 1.09859e-05
9.14708e-06 -3.53256e-35 9.14708e-06
