-0.230429 0.530023 0.00148773
-0.228945 0.53309 0.00148105
-0.227467 0.53669 0.00147444
-0.225996 0.538585 0.0014679
-0.224531 0.540501 0.00146144
-0.223073 0.542803 0.00145504
-0.221621 0.54458 0.00144872
-0.220176 0.546373 0.00144246
-0.218736 0.547423 0.00143627
-0.217303 0.548175 0.00143015
-0.215876 0.548816 0.00142409
-0.214455 0.548916 0.0014181
-0.21304 0.549192 0.00141218
-0.211631 0.54855 0.00140631
-0.210227 0.548435 0.00140051
-0.20883 0.547371 0.00139477
-0.207438 0.546285 0.0013891
-0.206051 0.544195 0.00138348
-0.204671 0.542658 0.00137793
-0.203295 0.54003 0.00137243
-0.201926 0.537457 0.00136699
-0.200561 0.534542 0.00136161
-0.199202 0.531322 0.00135629
-0.197849 0.527891 0.00135103
-0.1965 0.524142 0.00134582
-0.195157 0.520398 0.00134066
-0.193819 0.515784 0.00133556
-0.192486 0.511408 0.00133052
-0.191158 0.505988 0.00132553
-0.189835 0.50061 0.00132059
-0.188517 0.496 0.0013157
-0.187203 0.490189 0.00131087
-0.185895 0.483932 0.00130609
-0.184591 0.477803 0.00130135
-0.183292 0.471358 0.00129667
-0.181998 0.464328 0.00129204
-0.180708 0.457123 0.00128746
-0.179423 0.450531 0.00128292
-0.178142 0.442278 0.00127844
-0.176866 0.435458 0.001274
-0.175594 0.42814 0.00126961
-0.174327 0.420151 0.00126526
-0.173064 0.411803 0.00126096
-0.171805 0.403759 0.00125671
-0.17055 0.395038 0.0012525
-0.1693 0.386022 0.00124834
-0.168054 0.378578 0.00124422
-0.166811 0.369305 0.00124015
-0.165573 0.360498 0.00123611
-0.164339 0.351904 0.00123212
-0.163109 0.343736 0.00122818
-0.161883 0.335218 0.00122427
-0.16066 0.325206 0.00122041
-0.159442 0.317228 0.00121659
-0.158227 0.307992 0.00121281
-0.157016 0.298601 0.00120907
-0.155809 0.291057 0.00120537
-0.154606 0.282903 0.00120171
-0.153406 0.274386 0.00119809
-0.152209 0.265626 0.00119451
-0.151017 0.25713 0.00119097
-0.149827 0.250182 0.00118746
-0.148642 0.241542 0.00118399
-0.147459 0.2338 0.00118056
-0.14628 0.225749 0.00117717
-0.145105 0.218443 0.00117382
-0.143933 0.211856 0.0011705
-0.142764 0.204342 0.00116721
-0.141598 0.198065 0.00116397
-0.140436 0.19187 0.00116075
-0.139277 0.185553 0.00115758
-0.138121 0.179842 0.00115444
-0.136968 0.17483 0.00115133
-0.135818 0.169695 0.00114826
-0.134671 0.164793 0.00114522
-0.133528 0.160684 0.00114221
-0.132387 0.156305 0.00113924
-0.131249 0.153159 0.0011363
-0.130114 0.149381 0.0011334
-0.128982 0.147061 0.00113052
-0.127853 0.144344 0.00112768
-0.126727 0.142656 0.00112487
-0.125604 0.140924 0.0011221
-0.124483 0.140185 0.00111935
-0.123365 0.139551 0.00111664
-0.12225 0.139725 0.00111395
-0.121137 0.140279 0.0011113
-0.120027 0.141566 0.00110868
-0.11892 0.143076 0.00110608
-0.117815 0.144873 0.00110352
-0.116712 0.147429 0.00110099
-0.115613 0.150627 0.00109849
-0.114516 0.154435 0.00109601
-0.113421 0.158107 0.00109357
-0.112328 0.162705 0.00109115
-0.111238 0.167661 0.00108877
-0.110151 0.173268 0.00108641
-0.109066 0.179408 0.00108408
-0.107983 0.185663 0.00108177
-0.106902 0.193286 0.0010795
-0.105824 0.200827 0.00107725
-0.104747 0.209147 0.00107503
-0.103674 0.216817 0.00107284
-0.102602 0.226616 0.00107067
-0.101532 0.23652 0.00106853
-0.100465 0.24712 0.00106642
-0.0993993 0.257151 0.00106433
-0.098336 0.268866 0.00106227
-0.0972748 0.280267 0.00106024
-0.0962155 0.290996 0.00105823
-0.0951583 0.303372 0.00105625
-0.094103 0.316404 0.00105429
-0.0930497 0.329397 0.00105236
-0.0919983 0.342751 0.00105046
-0.0909488 0.356139 0.00104858
-0.0899011 0.370397 0.00104672
-0.0888553 0.384258 0.00104489
-0.0878113 0.398852 0.00104308
-0.0867692 0.413495 0.0010413
-0.0857287 0.426942 0.00103954
-0.0846901 0.443559 0.00103781
-0.0836531 0.458342 0.0010361
-0.0826179 0.474522 0.00103441
-0.0815843 0.489273 0.00103275
-0.0805523 0.503821 0.00103111
-0.079522 0.519699 0.00102949
-0.0784933 0.534593 0.0010279
-0.0774662 0.549725 0.00102633
-0.0764407 0.565462 0.00102478
-0.0754167 0.58077 0.00102326
-0.0743941 0.595943 0.00102176
-0.0733731 0.610674 0.00102028
-0.0723536 0.624607 0.00101883
-0.0713355 0.639412 0.00101739
-0.0703188 0.653428 0.00101598
-0.0693035 0.667273 0.00101459
-0.0682896 0.680631 0.00101323
-0.067277 0.693398 0.00101188
-0.0662658 0.706058 0.00101056
-0.0652559 0.717781 0.00100926
-0.0642473 0.729491 0.00100798
-0.0632399 0.740539 0.00100672
-0.0622338 0.750838 0.00100548
-0.0612289 0.760565 0.00100427
-0.0602253 0.769521 0.00100307
-0.0592228 0.777871 0.0010019
-0.0582215 0.785719 0.00100075
-0.0572213 0.792535 0.000999618
-0.0562222 0.798893 0.000998507
-0.0552242 0.803645 0.000997418
-0.0542274 0.808336 0.000996349
-0.0532315 0.811656 0.0009953
-0.0522368 0.813847 0.000994273
-0.051243 0.816124 0.000993265
-0.0502502 0.816725 0.000992278
-0.0492584 0.816236 0.000991311
-0.0482676 0.814545 0.000990364
-0.0472777 0.812634 0.000989438
-0.0462887 0.8092 0.000988531
-0.0453006 0.805026 0.000987645
-0.0443134 0.799718 0.000986778
-0.043327 0.79344 0.000985931
-0.0423415 0.786147 0.000985104
-0.0413568 0.777356 0.000984297
-0.0403729 0.767789 0.000983509
-0.0393898 0.757155 0.000982741
-0.0384074 0.746646 0.000981992
-0.0374258 0.73487 0.000981263
-0.0364449 0.722288 0.000980553
-0.0354647 0.707947 0.000979862
-0.0344852 0.6928 0.000979191
-0.0335063 0.676738 0.000978539
-0.0325281 0.660258 0.000977906
-0.0315505 0.643173 0.000977292
-0.0305735 0.625659 0.000976698
-0.0295971 0.607877 0.000976122
-0.0286212 0.588464 0.000975566
-0.0276459 0.56894 0.000975028
-0.0266712 0.548187 0.000974509
-0.0256969 0.528665 0.000974009
-0.0247231 0.508197 0.000973528
-0.0237498 0.488163 0.000973066
-0.022777 0.466623 0.000972623
-0.0218046 0.446226 0.000972198
-0.0208326 0.425789 0.000971792
-0.019861 0.405252 0.000971405
-0.0188898 0.384721 0.000971036
-0.0179189 0.364325 0.000970686
-0.0169484 0.344988 0.000970354
-0.0159782 0.326 0.000970041
-0.0150083 0.307664 0.000969747
-0.0140387 0.288643 0.000969471
-0.0130693 0.272781 0.000969214
-0.0121002 0.255031 0.000968975
-0.0111314 0.239939 0.000968754
-0.0101627 0.226405 0.000968552
-0.00919427 0.213509 0.000968368
-0.00822598 0.201409 0.000968203
-0.00725785 0.190827 0.000968056
-0.00628986 0.181579 0.000967928
-0.00532199 0.172555 0.000967818
-0.00435422 0.164537 0.000967726
-0.00338653 0.159373 0.000967653
-0.0024189 0.154883 0.000967598
-0.00145132 0.151413 0.000967561
-0.000483771 0.151447 0.000967543
0.000483771 0.150663 0.000967543
0.00145132 0.151677 0.000967561
0.0024189 0.154357 0.000967598
0.00338653 0.157916 0.000967653
0.00435422 0.164918 0.000967726
0.00532199 0.171913 0.000967818
0.00628986 0.181413 0.000967928
0.00725785 0.18903 0.000968056
0.00822598 0.200861 0.000968203
0.00919427 0.213257 0.000968368
0.0101627 0.227599 0.000968552
0.0111314 0.24106 0.000968754
0.0121002 0.255188 0.000968975
0.0130693 0.272012 0.000969214
0.0140387 0.289566 0.000969471
0.0150083 0.308155 0.000969747
0.0159782 0.325543 0.000970041
0.0169484 0.344165 0.000970354
0.0179189 0.3648 0.000970686
0.0188898 0.384368 0.000971036
0.019861 0.405706 0.000971405
0.0208326 0.425595 0.000971792
0.0218046 0.445737 0.000972198
0.022777 0.466934 0.000972623
0.0237498 0.487236 0.000973066
0.0247231 0.509031 0.000973528
0.0256969 0.528552 0.000974009
0.0266712 0.54833 0.000974509
0.0276459 0.568981 0.000975028
0.0286212 0.588621 0.000975566
0.0295971 0.608072 0.000976122
0.0305735 0.624909 0.000976698
0.0315505 0.644192 0.000977292
0.0325281 0.661569 0.000977906
0.0335063 0.677363 0.000978539
0.0344852 0.692801 0.000979191
0.0354647 0.708061 0.000979862
0.0364449 0.722298 0.000980553
0.0374258 0.735153 0.000981263
0.0384074 0.746389 0.000981992
0.0393898 0.75827 0.000982741
0.0403729 0.767966 0.000983509
0.0413568 0.777986 0.000984297
0.0423415 0.787822 0.000985104
0.043327 0.793404 0.000985931
0.0443134 0.799335 0.000986778
0.0453006 0.804945 0.000987645
0.0462887 0.808315 0.000988531
0.0472777 0.81219 0.000989438
0.0482676 0.815265 0.000990364
0.0492584 0.816326 0.000991311
0.0502502 0.81555 0.000992278
0.051243 0.81671 0.000993265
0.0522368 0.81486 0.000994273
0.0532315 0.811149 0.0009953
0.0542274 0.808368 0.000996349
0.0552242 0.804225 0.000997418
0.0562222 0.798682 0.000998507
0.0572213 0.791982 0.000999618
0.0582215 0.786104 0.00100075
0.0592228 0.778215 0.0010019
0.0602253 0.769868 0.00100307
0.0612289 0.75989 0.00100427
0.0622338 0.752584 0.00100548
0.0632399 0.742672 0.00100672
0.0642473 0.729289 0.00100798
0.0652559 0.719133 0.00100926
0.0662658 0.705987 0.00101056
0.067277 0.693117 0.00101188
0.0682896 0.681019 0.00101323
0.0693035 0.666859 0.00101459
0.0703188 0.654118 0.00101598
0.0713355 0.639442 0.00101739
0.0723536 0.625457 0.00101883
0.0733731 0.610683 0.00102028
0.0743941 0.596771 0.00102176
0.0754167 0.58134 0.00102326
0.0764407 0.566231 0.00102478
0.0774662 0.550218 0.00102633
0.0784933 0.535679 0.0010279
0.079522 0.519726 0.00102949
0.0805523 0.50407 0.00103111
0.0815843 0.488407 0.00103275
0.0826179 0.474108 0.00103441
0.0836531 0.458447 0.0010361
0.0846901 0.443396 0.00103781
0.0857287 0.427753 0.00103954
0.0867692 0.412275 0.0010413
0.0878113 0.398189 0.00104308
0.0888553 0.384081 0.00104489
0.0899011 0.36963 0.00104672
0.0909488 0.355237 0.00104858
0.0919983 0.342408 0.00105046
0.0930497 0.329299 0.00105236
0.094103 0.316717 0.00105429
0.0951583 0.303978 0.00105625
0.0962155 0.292212 0.00105823
0.0972748 0.278908 0.00106024
0.098336 0.268524 0.00106227
0.0993993 0.257154 0.00106433
0.100465 0.245449 0.00106642
0.101532 0.236436 0.00106853
0.102602 0.226711 0.00107067
0.103674 0.217037 0.00107284
0.104747 0.208698 0.00107503
0.105824 0.201296 0.00107725
0.106902 0.194296 0.0010795
0.107983 0.185939 0.00108177
0.109066 0.17901 0.00108408
0.110151 0.173237 0.00108641
0.111238 0.167658 0.00108877
0.112328 0.162911 0.00109115
0.113421 0.158026 0.00109357
0.114516 0.153101 0.00109601
0.115613 0.150916 0.00109849
0.116712 0.147124 0.00110099
0.117815 0.145499 0.00110352
0.11892 0.143123 0.00110608
0.120027 0.140609 0.00110868
0.121137 0.140235 0.0011113
0.12225 0.140027 0.00111395
0.123365 0.139873 0.00111664
0.124483 0.140869 0.00111935
0.125604 0.142329 0.0011221
0.126727 0.144275 0.00112487
0.127853 0.14571 0.00112768
0.128982 0.147324 0.00113052
0.130114 0.14979 0.0011334
0.131249 0.152899 0.0011363
0.132387 0.157126 0.00113924
0.133528 0.160923 0.00114221
0.134671 0.164297 0.00114522
0.135818 0.169669 0.00114826
0.136968 0.176319 0.00115133
0.138121 0.179206 0.00115444
0.139277 0.185551 0.00115758
0.140436 0.191848 0.00116075
0.141598 0.198383 0.00116397
0.142764 0.20523 0.00116721
0.143933 0.211472 0.0011705
0.145105 0.218713 0.00117382
0.14628 0.225383 0.00117717
0.147459 0.23384 0.00118056
0.148642 0.240558 0.00118399
0.149827 0.249602 0.00118746
0.151017 0.257265 0.00119097
0.152209 0.265725 0.00119451
0.153406 0.273854 0.00119809
0.154606 0.282347 0.00120171
0.155809 0.291071 0.00120537
0.157016 0.299753 0.00120907
0.158227 0.30845 0.00121281
0.159442 0.317093 0.00121659
0.16066 0.325841 0.00122041
0.161883 0.334583 0.00122427
0.163109 0.343335 0.00122818
0.164339 0.352322 0.00123212
0.165573 0.360743 0.00123611
0.166811 0.369439 0.00124015
0.168054 0.37802 0.00124422
0.1693 0.386538 0.00124834
0.17055 0.394919 0.0012525
0.171805 0.403231 0.00125671
0.173064 0.41142 0.00126096
0.174327 0.419461 0.00126526
0.175594 0.427337 0.00126961
0.176866 0.435099 0.001274
0.178142 0.442684 0.00127844
0.179423 0.4501 0.00128292
0.180708 0.457321 0.00128746
0.181998 0.464312 0.00129204
0.183292 0.470894 0.00129667
0.184591 0.477573 0.00130135
0.185895 0.48332 0.00130609
0.187203 0.489729 0.00131087
0.188517 0.495581 0.0013157
0.189835 0.501256 0.00132059
0.191158 0.506271 0.00132553
0.192486 0.51122 0.00133052
0.193819 0.51584 0.00133556
0.195157 0.520185 0.00134066
0.1965 0.524275 0.00134582
0.197849 0.52806 0.00135103
0.199202 0.531514 0.00135629
0.200561 0.534639 0.00136161
0.201926 0.537506 0.00136699
0.203295 0.54 0.00137243
0.204671 0.542221 0.00137793
0.206051 0.544075 0.00138348
0.207438 0.545563 0.0013891
0.20883 0.546904 0.00139477
0.210227 0.547899 0.00140051
0.211631 0.548823 0.00140631
0.21304 0.549108 0.00141218
0.214455 0.549164 0.0014181
0.215876 0.548794 0.00142409
0.217303 0.548545 0.00143015
0.218736 0.547379 0.00143627
0.220176 0.546351 0.00144246
0.221621 0.54485 0.00144872
0.223073 0.543045 0.00145504
0.224531 0.540964 0.00146144
0.225996 0.538674 0.0014679
0.227467 0.536021 0.00147444
0.228945 0.533157 0.00148105
0.230429 0.530051 0.00148773
0.231921 0.526647 0.00149448
0.233418 0.523012 0.00150131
0.234923 0.519239 0.00150821
0.236435 0.515123 0.00151519
0.237954 0.51082 0.00152225
0.239479 0.506341 0.00152939
0.241012 0.501652 0.0015366
0.242553 0.496746 0.0015439
0.2441 0.491678 0.00155128
0.245655 0.486448 0.00155874
0.247218 0.481051 0.00156628
0.248788 0.475549 0.00157391
0.250366 0.469796 0.00158163
0.251951 0.463874 0.00158943
0.253545 0.457903 0.00159732
0.255146 0.451881 0.0016053
0.256755 0.445626 0.00161337
0.258373 0.4393 0.00162154
0.259998 0.432892 0.00162979
0.261632 0.426452 0.00163814
0.263275 0.419929 0.00164659
0.264926 0.41337 0.00165513
0.266585 0.406707 0.00166377
0.268253 0.400062 0.00167251
0.26993 0.393406 0.00168135
0.271616 0.386673 0.0016903
0.273311 0.379931 0.00169934
0.275015 0.373104 0.0017085
0.276728 0.366392 0.00171776
0.27845 0.35967 0.00172713
0.280182 0.353022 0.0017366
0.281923 0.346381 0.00174619
0.283675 0.339766 0.0017559
0.285435 0.333195 0.00176571
0.287206 0.326694 0.00177565
0.288987 0.320258 0.0017857
0.290777 0.313931 0.00179587
0.292578 0.307673 0.00180616
0.29439 0.301468 0.00181658
0.296212 0.29534 0.00182712
0.298044 0.289324 0.00183779
0.299887 0.283375 0.00184858
0.301741 0.277533 0.00185951
0.303606 0.271809 0.00187057
0.305483 0.266183 0.00188177
0.30737 0.260929 0.0018931
0.309269 0.255701 0.00190457
0.311179 0.250401 0.00191618
0.313101 0.245398 0.00192794
0.315035 0.240497 0.00193984
0.316981 0.235721 0.00195189
0.318939 0.23113 0.00196408
0.320909 0.226685 0.00197644
0.322892 0.222369 0.00198894
0.324887 0.217975 0.0020016
0.326895 0.214174 0.00201442
0.328916 0.21038 0.00202741
0.33095 0.206663 0.00204056
0.332997 0.203033 0.00205387
0.335058 0.199624 0.00206736
0.337132 0.196359 0.00208102
0.33922 0.193221 0.00209485
0.341322 0.190245 0.00210887
0.343438 0.187417 0.00212306
0.345568 0.184732 0.00213744
0.347713 0.182206 0.00215201
0.349872 0.179804 0.00216676
0.352047 0.177537 0.00218172
0.354236 0.175383 0.00219686
0.35644 0.17338 0.00221221
0.35866 0.171498 0.00222776
0.360896 0.169759 0.00224352
0.363148 0.168106 0.00225949
0.365415 0.166581 0.00227568
0.367699 0.165183 0.00229208
0.369999 0.163888 0.00230871
0.372317 0.162673 0.00232556
0.374651 0.161576 0.00234264
0.377002 0.160574 0.00235995
0.379371 0.159681 0.00237751
0.381757 0.158872 0.0023953
0.384161 0.15812 0.00241334
0.386584 0.157467 0.00243163
0.389025 0.156906 0.00245018
0.391484 0.156431 0.00246899
0.393963 0.156013 0.00248806
0.396461 0.155673 0.0025074
0.398978 0.155307 0.00252701
0.401515 0.155133 0.00254691
0.404072 0.15497 0.00256709
0.406649 0.154793 0.00258756
0.409247 0.154761 0.00260833
0.411866 0.154843 0.00262939
0.414506 0.154941 0.00265077
0.417168 0.155103 0.00267245
0.419851 0.155316 0.00269446
0.422557 0.155588 0.00271678
0.425285 0.155923 0.00273944
0.428036 0.156296 0.00276244
0.43081 0.156763 0.00278578
0.433607 0.157297 0.00280947
0.436429 0.15788 0.00283352
0.439275 0.158511 0.00285794
0.442145 0.159047 0.00288272
0.44504 0.159714 0.00290789
0.447961 0.160422 0.00293344
0.450907 0.161313 0.00295938
0.45388 0.162176 0.00298573
0.456879 0.163119 0.00301249
0.459905 0.164101 0.00303967
0.462959 0.165123 0.00306728
0.46604 0.166262 0.00309532
0.469149 0.167421 0.00312381
0.472288 0.168656 0.00315275
0.475455 0.169936 0.00318216
0.478652 0.171298 0.00321204
0.48188 0.172723 0.00324241
0.485137 0.17419 0.00327328
0.488426 0.17574 0.00330464
0.491747 0.177359 0.00333653
0.4951 0.179054 0.00336894
0.498485 0.180809 0.0034019
0.501904 0.182643 0.0034354
