-9.55343 2.25666e-06 0.893148
-8.73344 -2.40232e-12 0.746832
-8.04314 1.59332e-11 0.63376
-7.45398 -5.08837e-11 0.544569
-6.9452 9.3171e-07 0.472977
-6.50139 6.8437e-11 0.414639
-6.11084 -2.60335e-10 0.366474
-5.76448 5.34088e-07 0.326247
-5.4552 1.77896e-06 0.292304
-5.17735 1.60639e-06 0.263401
-4.92636 -5.60027e-10 0.238587
-4.6985 -6.87519e-11 0.217125
-4.49072 1.08023e-06 0.198439
-4.30046 3.79913e-06 0.182068
-4.12561 3.21857e-06 0.167647
-3.96435 -3.44412e-10 0.154876
-3.81515 -8.91528e-10 0.143513
-3.67671 1.7626e-05 0.133359
-3.54791 7.88154e-05 0.124249
-3.42776 0.000221972 0.116043
-3.31543 0.000499898 0.108626
-3.21017 0.000970431 0.1019
-3.11133 0.001694 0.0957816
-3.01834 0.00272819 0.0902
-2.93069 0.00413133 0.085094
-2.84794 0.00594328 0.0804111
-2.76968 0.00819474 0.0761058
-2.69556 0.0109031 0.0721386
-2.62525 0.0140703 0.068475
-2.55847 0.0176922 0.0650848
-2.49496 0.0217489 0.0619414
-2.43447 0.0262113 0.0590214
-2.37681 0.0310546 0.0563042
-2.32177 0.0362432 0.0537715
-2.26918 0.0417404 0.0514068
-2.21888 0.0475103 0.0491957
-2.17072 0.0535264 0.047125
-2.12457 0.0597427 0.0451833
-2.0803 0.0661311 0.04336
-2.03779 0.0726659 0.0416456
-1.99696 0.079307 0.0400317
-1.95769 0.0860195 0.0385105
-1.91989 0.092788 0.0370751
-1.8835 0.0995651 0.0357191
-1.84842 0.106328 0.0344369
-1.81459 0.113048 0.033223
-1.78194 0.119701 0.0320729
-1.75041 0.126256 0.030982
-1.71995 0.132689 0.0299465
-1.69049 0.138977 0.0289625
-1.662 0.145097 0.0280267
-1.63442 0.151034 0.0271361
-1.60771 0.156773 0.0262878
-1.58182 0.162302 0.0254791
-1.55673 0.16761 0.0247077
-1.53239 0.172682 0.0239711
-1.50877 0.17753 0.0232675
-1.48584 0.182143 0.0225949
-1.46357 0.186505 0.0219513
-1.44192 0.19065 0.0213353
-1.42088 0.194557 0.0207453
-1.40042 0.198236 0.0201798
-1.38051 0.2017 0.0196374
-1.36113 0.20495 0.019117
-1.34227 0.208003 0.0186174
-1.32389 0.210871 0.0181374
-1.30598 0.213541 0.0176761
-1.28853 0.216038 0.0172325
-1.27151 0.218361 0.0168057
-1.25491 0.220532 0.0163948
-1.23871 0.222539 0.0159992
-1.2229 0.224408 0.015618
-1.20747 0.226151 0.0152505
-1.19239 0.227755 0.0148962
-1.17767 0.229243 0.0145543
-1.16328 0.230611 0.0142243
-1.14922 0.231873 0.0139057
-1.13546 0.233025 0.0135979
-1.12201 0.234077 0.0133005
-1.10886 0.235039 0.0130129
-1.09598 0.235889 0.0127349
-1.08338 0.236668 0.0124659
-1.07105 0.23736 0.0122055
-1.05897 0.23797 0.0119535
-1.04714 0.238495 0.0117094
-1.03555 0.238938 0.0114729
-1.02419 0.239326 0.0112437
-1.01305 0.239612 0.0110215
-1.00214 0.239858 0.0108061
-0.99144 0.240026 0.0105971
-0.980944 0.240139 0.0103943
-0.970648 0.240174 0.0101974
-0.960546 0.240151 0.0100063
-0.950633 0.240066 0.0098207
-0.940902 0.239952 0.0096404
-0.931349 0.239752 0.00946519
-0.921969 0.239515 0.00929488
-0.912757 0.239229 0.00912931
-0.903708 0.238898 0.00896829
-0.894818 0.238537 0.00881166
-0.886083 0.238119 0.00865925
-0.877498 0.237642 0.00851093
-0.869059 0.237147 0.00836654
-0.860763 0.236632 0.00822596
-0.852605 0.236057 0.00808903
-0.844583 0.235472 0.00795565
-0.836692 0.234836 0.00782569
-0.82893 0.234194 0.00769903
