3.19538 3.19538 7.56319e-09
0.0140896 0.0140896 6.89215e-11
1.21194 1.21194 1.50366e-08
-0.0193224 -0.0193224 -1.46159e-10
0.577291 0.577291 2.40021e-08
0.00503345 0.00503344 1.78231e-09
0.148286 0.148286 3.29515e-08
0.0207376 0.0207375 7.22452e-09
0.0352379 0.0352379 -3.09441e-08
-0.00169239 -0.00169237 -1.64094e-08
-0.0161353 -0.0161353 2.64702e-08
-0.00270164 -0.00270164 -6.30754e-10
0.00276466 0.00276458 7.60846e-08
0.000231471 0.000231451 2.00943e-08
0.00145625 0.00145607 1.81715e-07
-0.000201954 -0.000201773 -1.81027e-07
0.000164008 0.000164021 -1.29385e-08
-2.30238e-05 -2.22863e-05 -7.37509e-07
-0.000110023 -0.000109265 -7.58113e-07
-1.3219e-05 -1.38519e-05 6.32877e-07
-9.50371e-06 -1.03027e-05 7.99011e-07
1.42889e-06 3.65348e-07 1.06354e-06
-6.22815e-06 -5.08494e-06 -1.1432e-06
-6.67932e-07 -3.53332e-07 -3.14599e-07
3.90978e-07 5.0295e-21 3.90978e-07
7.58579e-08 4.60163e-08 2.98416e-08
2.94651e-07 3.14981e-07 -2.03299e-08
-2.85485e-08 -3.15304e-22 -2.85485e-08
-7.53399e-09 4.62881e-22 -7.53399e-09
-5.11727e-09 -4.51474e-09 -6.02522e-10
-5.09003e-09 -1.20881e-08 6.99803e-09
2.76348e-09 9.86679e-24 2.76348e-09
1.52812e-09 -1.22903e-23 1.52812e-09
3.06011e-09 -1.56894e-23 3.06011e-09
7.258e-09 -1.42378e-10 7.40037e-09
9.75577e-10 -5.01596e-11 1.02574e-09
-3.16427e-09 5.91614e-11 -3.22343e-09
1.42303e-10 -2.77135e-25 1.42303e-10
4.3835e-09 6.12021e-25 4.3835e-09
1.50674e-09 3.08088e-12 1.50366e-09
4.81405e-09 -4.04977e-12 4.8181e-09
2.90074e-09 2.05092e-25 2.90074e-09
1.71104e-09 9.62032e-26 1.71104e-09
2.34775e-09 -1.40724e-13 2.34789e-09
-5.03985e-09 1.70962e-13 -5.04002e-09
9.16341e-10 -9.30089e-28 9.16341e-10
-9.6393e-10 -3.07006e-27 -9.6393e-10
8.07833e-10 4.34709e-28 8.07833e-10
-1.94128e-09 3.8606e-15 -1.94128e-09
1.4908e-09 4.86448e-16 1.4908e-09
8.61034e-11 7.73988e-29 8.61034e-11
1.36658e-09 -5.91842e-29 1.36658e-09
-1.72784e-09 7.11196e-17 -1.72784e-09
-7.07551e-10 2.22966e-17 -7.07551e-10
