-9.55343 2.67731e-11 0.893148
-8.73344 2.16126e-09 0.746832
-8.04314 -4.37661e-08 0.63376
-7.45398 3.33844e-07 0.544569
-6.9452 -1.27505e-06 0.472977
-6.50139 2.35984e-06 0.414639
-6.11084 -8.86047e-07 0.366474
-5.76448 -3.34089e-06 0.326247
-5.4552 1.94472e-06 0.292304
-5.17735 6.00273e-06 0.263401
-4.92636 -6.64405e-07 0.238587
-4.6985 -1.28588e-05 0.217125
-4.49072 -1.48343e-06 0.198439
-4.30046 7.77292e-05 0.182068
-4.12561 0.000267185 0.167647
-3.96435 0.000596051 0.154876
-3.81515 0.00109443 0.143513
-3.67671 0.00177291 0.133359
-3.54791 0.00264752 0.124249
-3.42776 0.0037173 0.116043
-3.31543 0.00499413 0.108626
-3.21017 0.00648165 0.1019
-3.11133 0.00819238 0.0957816
-3.01834 0.0101296 0.0902
-2.93069 0.0123003 0.085094
-2.84794 0.0147035 0.0804111
-2.76968 0.0173349 0.0761058
-2.69556 0.0202107 0.0721386
-2.62525 0.0233154 0.068475
-2.55847 0.0266443 0.0650848
-2.49496 0.0302138 0.0619414
-2.43447 0.0340034 0.0590214
-2.37681 0.0380155 0.0563042
-2.32177 0.0422507 0.0537715
-2.26918 0.0466995 0.0514068
-2.21888 0.0513506 0.0491957
-2.17072 0.0562104 0.047125
-2.12457 0.0612668 0.0451833
-2.0803 0.0665112 0.04336
-2.03779 0.0719326 0.0416456
-1.99696 0.0775302 0.0400317
-1.95769 0.0832862 0.0385105
-1.91989 0.0891936 0.0370751
-1.8835 0.0952422 0.0357191
-1.84842 0.101421 0.0344369
-1.81459 0.107725 0.033223
-1.78194 0.11414 0.0320729
-1.75041 0.120641 0.030982
-1.71995 0.127254 0.0299465
-1.69049 0.133942 0.0289625
-1.662 0.140692 0.0280267
-1.63442 0.147501 0.0271361
-1.60771 0.15436 0.0262878
-1.58182 0.161255 0.0254791
-1.55673 0.168191 0.0247077
-1.53239 0.175107 0.0239711
-1.50877 0.182048 0.0232675
-1.48584 0.18897 0.0225949
-1.46357 0.195892 0.0219513
-1.44192 0.202752 0.0213353
-1.42088 0.209606 0.0207453
-1.40042 0.216376 0.0201798
-1.38051 0.22312 0.0196374
-1.36113 0.229783 0.019117
-1.34227 0.236365 0.0186174
-1.32389 0.242862 0.0181374
-1.30598 0.249263 0.0176761
-1.28853 0.255552 0.0172325
-1.27151 0.261718 0.0168057
-1.25491 0.267807 0.0163948
-1.23871 0.273757 0.0159992
-1.2229 0.279565 0.015618
-1.20747 0.285236 0.0152505
-1.19239 0.290768 0.0148962
-1.17767 0.29615 0.0145543
-1.16328 0.30137 0.0142243
-1.14922 0.3064 0.0139057
-1.13546 0.311299 0.0135979
-1.12201 0.316043 0.0133005
-1.10886 0.320548 0.0130129
-1.09598 0.324911 0.0127349
-1.08338 0.329088 0.0124659
-1.07105 0.333078 0.0122055
-1.05897 0.336878 0.0119535
-1.04714 0.340498 0.0117094
-1.03555 0.343942 0.0114729
-1.02419 0.347119 0.0112437
-1.01305 0.350129 0.0110215
-1.00214 0.352909 0.0108061
-0.99144 0.355518 0.0105971
-0.980944 0.357922 0.0103943
-0.970648 0.360103 0.0101974
