2.04231 2.04198 0.000328583
-3.22659e-15 3.32852e-11 -3.32885e-11
1.54626 1.54561 0.000649149
6.93889e-16 4.98227e-11 -4.9822e-11
0.768018 0.767013 0.00100579
4.14946e-15 -5.99114e-11 5.99155e-11
0.161846 0.160682 0.00116348
7.29972e-15 -5.20915e-11 5.20988e-11
-0.0525247 -0.052494 -3.06804e-05
-5.30131e-15 3.01972e-11 -3.02025e-11
0.0236343 0.0210879 0.00254645
9.99201e-15 -1.17594e-11 1.17694e-11
0.00517681 0.00735952 -0.0021827
-8.57647e-15 2.89875e-12 -2.90733e-12
0.00287365 0.000371504 0.00250215
-9.29812e-16 -9.22992e-14 9.13694e-14
0.000459021 0.000235473 0.000223548
5.67602e-15 3.62608e-13 -3.56932e-13
-0.000300842 -2.60752e-06 -0.000298234
-1.79023e-15 -2.42273e-13 2.40483e-13
-4.29856e-05 4.03016e-20 -4.29856e-05
-7.00828e-16 1.03559e-13 -1.0426e-13
2.78684e-05 -2.10078e-20 2.78684e-05
5.68989e-16 -3.38625e-14 3.44315e-14
4.4722e-06 -2.89099e-07 4.7613e-06
2.18575e-15 8.72371e-15 -6.53796e-15
-2.28463e-06 3.65567e-21 -2.28463e-06
-5.48173e-16 -1.70839e-15 1.16022e-15
-4.83427e-07 -1.98193e-21 -4.83427e-07
6.07153e-16 2.1486e-16 3.92293e-16
1.7365e-07 -3.34638e-09 1.76996e-07
7.84095e-16 -3.89726e-15 4.68136e-15
6.95323e-08 2.5806e-22 6.95323e-08
-1.78677e-15 -8.03439e-18 -1.77873e-15
2.75652e-09 8.85604e-23 2.75652e-09
3.43822e-15 2.18608e-18 3.43604e-15
-2.26392e-08 -3.44661e-11 -2.26048e-08
-1.94289e-15 2.8745e-19 -1.94318e-15
2.943e-08 -1.00341e-23 2.943e-08
1.44346e-14 7.00842e-17 1.43645e-14
-2.73141e-09 3.85993e-24 -2.73141e-09
2.27665e-14 8.34039e-21 2.27665e-14
-3.81752e-08 3.18508e-13 -3.81755e-08
-6.17804e-14 1.74906e-21 -6.17804e-14
-1.56814e-08 -4.13046e-25 -1.56814e-08
3.43937e-13 1.56406e-22 3.43937e-13
-3.14161e-08 -1.3252e-25 -3.14161e-08
1.26899e-12 -1.27204e-18 1.26899e-12
-3.4852e-08 -2.54717e-15 -3.4852e-08
1.75344e-13 1.89843e-19 1.75344e-13
-3.29269e-08 -1.85236e-26 -3.29269e-08
-2.42771e-11 -5.67482e-25 -2.42771e-11
-3.30091e-08 5.57898e-27 -3.30091e-08
4.99567e-10 -1.30685e-25 4.99567e-10
2.20275e-08 1.32094e-17 2.20275e-08
