3.22238 3.2214 0.000979051
3.20203e-05 -1.00321e-11 3.20203e-05
1.23705 1.23509 0.00196052
2.82824e-05 -1.52737e-11 2.82824e-05
0.591863 0.588615 0.00324787
-2.34007e-05 1.90153e-11 -2.34007e-05
0.143468 0.138826 0.00464183
-9.05321e-05 1.75828e-11 -9.05321e-05
-0.0446993 -0.0441848 -0.000514522
9.80111e-05 -1.13482e-11 9.80111e-05
0.0165885 0.00672876 0.00985973
0.000249822 5.39912e-12 0.000249822
0.00389159 0.00179439 0.0020972
-7.93951e-05 -2.05158e-12 -7.93951e-05
0.00148459 8.07577e-05 0.00140383
0.000141196 6.33312e-13 0.000141196
0.000298694 2.91795e-19 0.000298694
4.38948e-05 1.4588e-13 4.38948e-05
-0.000155696 -2.00239e-19 -0.000155696
-0.0001577 -1.34719e-14 -0.0001577
-0.000126582 1.19962e-19 -0.000126582
5.87682e-05 -9.55924e-15 5.87682e-05
-0.000127593 -5.48582e-20 -0.000127593
-1.82137e-05 7.707e-15 -1.82137e-05
-5.71257e-05 2.0097e-20 -5.71257e-05
-8.97416e-05 -3.72607e-15 -8.97416e-05
3.97006e-05 -4.66343e-21 3.97006e-05
8.98222e-05 1.44743e-15 8.98222e-05
-0.000237505 9.13481e-22 -0.000237505
4.72915e-05 -4.86317e-16 4.72915e-05
0.000103894 -6.88488e-10 0.000103895
-3.94028e-05 -1.45542e-16 -3.94028e-05
-2.87823e-05 -5.99127e-23 -2.87823e-05
-3.03585e-05 -3.93461e-17 -3.03585e-05
3.53958e-05 -3.86696e-23 3.53958e-05
7.37384e-05 9.67695e-18 7.37384e-05
0.000150572 -1.61568e-23 0.000150572
9.67469e-05 2.17224e-18 9.67469e-05
-5.52769e-05 -5.51609e-24 -5.52769e-05
-5.97519e-05 -4.45364e-19 -5.97519e-05
2.03159e-07 1.53067e-24 2.03159e-07
0.000139903 -8.32873e-20 0.000139903
-0.000137768 -3.90671e-25 -0.000137768
-9.13099e-05 -1.41578e-20 -9.13099e-05
0.000119124 8.68583e-26 0.000119124
8.17128e-06 -2.17409e-21 8.17128e-06
-6.12221e-06 2.28255e-27 -6.12221e-06
0.000105662 -2.98419e-22 0.000105662
-5.74385e-05 -1.07813e-26 -5.74385e-05
3.09348e-05 3.59381e-23 3.09348e-05
2.33909e-05 6.22269e-28 2.33909e-05
-2.97395e-05 3.6509e-24 -2.97395e-05
3.10218e-05 7.09223e-27 3.10218e-05
6.65953e-05 2.69403e-25 6.65953e-05
-6.53862e-05 -3.61133e-27 -6.53862e-05
