-9.55343 2.02761e-10 0.893148
-8.73344 -4.67687e-09 0.746832
-8.04314 4.54335e-08 0.63376
-7.45398 -2.39166e-07 0.544569
-6.9452 7.17234e-07 0.472977
-6.50139 -1.10434e-06 0.414639
-6.11084 3.07476e-07 0.366474
-5.76448 1.36136e-06 0.326247
-5.4552 -7.12666e-07 0.292304
-5.17735 -1.96831e-06 0.263401
-4.92636 1.65933e-07 0.238587
-4.6985 3.41292e-06 0.217125
-4.49072 1.72029e-06 0.198439
-4.30046 -5.44699e-06 0.182068
-4.12561 -3.06111e-06 0.167647
-3.96435 4.25265e-05 0.154876
-3.81515 0.000169196 0.143513
-3.67671 0.000425338 0.133359
-3.54791 0.000850006 0.124249
-3.42776 0.00148345 0.116043
-3.31543 0.00234809 0.108626
-3.21017 0.00346175 0.1019
-3.11133 0.00482879 0.0957816
-3.01834 0.00645295 0.0902
-2.93069 0.00833144 0.085094
-2.84794 0.0104637 0.0804111
-2.76968 0.0128495 0.0761058
-2.69556 0.0154755 0.0721386
-2.62525 0.018347 0.068475
-2.55847 0.0214621 0.0650848
-2.49496 0.0248055 0.0619414
-2.43447 0.0283831 0.0590214
-2.37681 0.0321861 0.0563042
-2.32177 0.0362048 0.0537715
-2.26918 0.0404345 0.0514068
-2.21888 0.0448698 0.0491957
-2.17072 0.0494931 0.047125
-2.12457 0.0542968 0.0451833
-2.0803 0.0592696 0.04336
-2.03779 0.064401 0.0416456
-1.99696 0.0696733 0.0400317
-1.95769 0.0750784 0.0385105
-1.91989 0.0806012 0.0370751
-1.8835 0.0862283 0.0357191
-1.84842 0.0919461 0.0344369
-1.81459 0.0977389 0.033223
-1.78194 0.103594 0.0320729
-1.75041 0.109506 0.030982
-1.71995 0.115441 0.0299465
-1.69049 0.1214 0.0289625
-1.662 0.127372 0.0280267
-1.63442 0.133338 0.0271361
-1.60771 0.139286 0.0262878
-1.58182 0.145205 0.0254791
-1.55673 0.151074 0.0247077
-1.53239 0.15691 0.0239711
-1.50877 0.162671 0.0232675
-1.48584 0.168364 0.0225949
-1.46357 0.173962 0.0219513
-1.44192 0.179486 0.0213353
-1.42088 0.184888 0.0207453
-1.40042 0.1902 0.0201798
-1.38051 0.195373 0.0196374
-1.36113 0.200429 0.019117
-1.34227 0.205353 0.0186174
-1.32389 0.210139 0.0181374
-1.30598 0.214779 0.0176761
-1.28853 0.219277 0.0172325
-1.27151 0.223628 0.0168057
-1.25491 0.227795 0.0163948
-1.23871 0.23181 0.0159992
-1.2229 0.235666 0.015618
-1.20747 0.239354 0.0152505
-1.19239 0.242869 0.0148962
-1.17767 0.246213 0.0145543
-1.16328 0.249386 0.0142243
-1.14922 0.252404 0.0139057
-1.13546 0.255226 0.0135979
-1.12201 0.257863 0.0133005
-1.10886 0.260362 0.0130129
-1.09598 0.262664 0.0127349
-1.08338 0.264792 0.0124659
-1.07105 0.266745 0.0122055
-1.05897 0.268523 0.0119535
-1.04714 0.27012 0.0117094
-1.03555 0.271533 0.0114729
-1.02419 0.272816 0.0112437
-1.01305 0.273909 0.0110215
-1.00214 0.27485 0.0108061
-0.99144 0.275605 0.0105971
-0.980944 0.276196 0.0103943
-0.970648 0.276633 0.0101974
-0.960546 0.276897 0.0100063
-0.950633 0.277008 0.0098207
-0.940902 0.276962 0.0096404
-0.931349 0.276752 0.00946519
-0.921969 0.2764 0.00929488
-0.912757 0.275862 0.00912931
-0.903708 0.275211 0.00896829
-0.894818 0.274415 0.00881166
-0.886083 0.273483 0.00865925
-0.877498 0.272412 0.00851093
-0.869059 0.271207 0.00836654
-0.860763 0.26989 0.00822596
-0.852605 0.268452 0.00808903
-0.844583 0.266875 0.00795565
-0.836692 0.265176 0.00782569
-0.82893 0.263404 0.00769903
-0.821293 0.26147 0.00757556
-0.813777 0.259482 0.00745518
-0.806381 0.257363 0.00733779
-0.7991 0.25518 0.00722328
-0.791933 0.25291 0.00711156
-0.784876 0.250546 0.00700255
-0.777927 0.248128 0.00689616
-0.771082 0.245625 0.0067923
-0.764341 0.243078 0.00669089
-0.757699 0.240465 0.00659186
-0.751156 0.237798 0.00649514
-0.744708 0.235127 0.00640065
-0.738353 0.232364 0.00630833
-0.73209 0.229557 0.00621811
-0.725916 0.22679 0.00612992
-0.719829 0.223939 0.00604371
-0.713828 0.221068 0.00595942
-0.70791 0.218178 0.00587699
-0.702073 0.215296 0.00579637
-0.696316 0.212422 0.0057175
-0.690637 0.209537 0.00564034
-0.685034 0.206688 0.00556484
-0.679507 0.203802 0.00549094
-0.674052 0.200952 0.00541861
-0.668669 0.198121 0.0053478
-0.663355 0.195311 0.00527847
-0.658111 0.192464 0.00521057
-0.652934 0.189802 0.00514408
-0.647822 0.187071 0.00507894
-0.642775 0.184391 0.00501513
-0.637791 0.181778 0.0049526
-0.632869 0.179199 0.00489134
-0.628008 0.176647 0.00483129
-0.623206 0.174178 0.00477243
-0.618463 0.171753 0.00471473
-0.613776 0.169374 0.00465815
-0.609146 0.167067 0.00460268
-0.60457 0.164829 0.00454827
-0.600049 0.162586 0.00449491
-0.59558 0.160533 0.00444257
-0.591163 0.158429 0.00439122
-0.586797 0.156521 0.00434084
-0.582481 0.154625 0.0042914
-0.578214 0.152804 0.00424288
-0.573995 0.15103 0.00419525
-0.569823 0.149398 0.0041485
-0.565697 0.147813 0.00410261
-0.561617 0.146314 0.00405755
-0.557582 0.144895 0.0040133
-0.55359 0.143558 0.00396985
-0.549642 0.142324 0.00392718
-0.545735 0.141148 0.00388526
-0.541871 0.140074 0.00384408
-0.538047 0.139111 0.00380363
-0.534263 0.138183 0.00376388
-0.530519 0.137378 0.00372482
-0.526813 0.136741 0.00368644
-0.523146 0.13602 0.00364871
-0.519515 0.13548 0.00361163
-0.515922 0.135025 0.00357518
-0.512365 0.134666 0.00353935
-0.508843 0.134398 0.00350411
-0.505356 0.13423 0.00346947
-0.501904 0.134136 0.0034354
-0.498485 0.134142 0.0034019
-0.4951 0.13424 0.00336894
-0.491747 0.134519 0.00333653
-0.488426 0.134705 0.00330464
-0.485137 0.135071 0.00327328
-0.48188 0.135527 0.00324241
-0.478652 0.136073 0.00321204
-0.475455 0.136707 0.00318216
-0.472288 0.137428 0.00315275
-0.469149 0.138237 0.00312381
-0.46604 0.139134 0.00309532
-0.462959 0.140114 0.00306728
-0.459905 0.141175 0.00303967
-0.456879 0.142321 0.00301249
-0.45388 0.143548 0.00298573
-0.450907 0.14486 0.00295938
-0.447961 0.14625 0.00293344
-0.44504 0.147757 0.00290789
-0.442145 0.149269 0.00288272
-0.439275 0.150883 0.00285794
-0.436429 0.152585 0.00283352
-0.433607 0.154358 0.00280947
-0.43081 0.156197 0.00278578
-0.428036 0.158 0.00276244
-0.425285 0.160081 0.00273944
-0.422557 0.162128 0.00271678
-0.419851 0.164226 0.00269446
-0.417168 0.166427 0.00267245
-0.414506 0.168652 0.00265077
-0.411866 0.170948 0.00262939
-0.409247 0.173316 0.00260833
-0.406649 0.175723 0.00258756
-0.404072 0.178176 0.00256709
-0.401515 0.180694 0.00254691
-0.398978 0.183263 0.00252701
-0.396461 0.185861 0.0025074
-0.393963 0.188524 0.00248806
-0.391484 0.19123 0.00246899
-0.389025 0.19396 0.00245018
-0.386584 0.196738 0.00243163
-0.384161 0.199557 0.00241334
