3.22224 3.22219 5.2574e-05
0.000105642 0.000104876 7.65831e-07
1.237 1.2369 0.000103554
0.00017142 0.000168672 2.74732e-06
0.591809 0.59165 0.00015942
0.000111956 0.000108007 3.94952e-06
0.143454 0.143269 0.000185005
-3.77475e-05 -1.88831e-06 -3.58592e-05
-0.0448086 -0.0448398 3.1233e-05
0.000111539 5.33157e-06 0.000106208
0.0166961 0.0164027 0.000293453
-7.13954e-05 4.97279e-18 -7.13954e-05
0.0039213 0.00424133 -0.000320032
-8.06586e-05 -2.57021e-07 -8.04016e-05
0.00167521 0.00139596 0.000279254
-7.01803e-05 -2.18413e-19 -7.01803e-05
0.000300342 0.000424981 -0.000124639
-0.00017692 -1.80007e-19 -0.00017692
-0.000111229 -1.85766e-19 -0.000111229
9.44896e-05 1.67351e-09 9.44879e-05
-9.07212e-05 -3.60446e-21 -9.07212e-05
7.37529e-05 2.16384e-20 7.37529e-05
-5.09981e-05 2.04255e-06 -5.30406e-05
9.02581e-05 -2.12549e-21 9.02581e-05
5.13509e-05 -9.00956e-21 5.13509e-05
1.18976e-06 7.72549e-12 1.18975e-06
-9.05141e-05 -1.29694e-22 -9.05141e-05
0.000101692 -3.87381e-22 0.000101692
3.36186e-06 1.96058e-08 3.34225e-06
-3.82479e-05 -1.24507e-22 -3.82479e-05
0.000115478 -3.57729e-23 0.000115478
-4.97879e-05 -3.03798e-23 -4.97879e-05
-0.000110739 -6.24552e-11 -0.000110739
-0.000138702 3.49478e-24 -0.000138702
3.24641e-05 -2.42978e-10 3.24644e-05
-0.000124469 -3.72593e-25 -0.000124469
-3.29117e-05 8.6433e-27 -3.29117e-05
4.61237e-06 -5.68934e-25 4.61237e-06
-1.04874e-05 1.12438e-11 -1.04874e-05
-1.65302e-06 3.76998e-16 -1.65302e-06
-0.000136179 -1.8638e-25 -0.000136179
3.09544e-05 1.05988e-25 3.09544e-05
3.31603e-05 7.66757e-27 3.31603e-05
-6.635e-05 8.31955e-27 -6.635e-05
-0.000113051 8.34178e-14 -0.000113051
6.64336e-05 -3.21401e-17 6.64336e-05
-1.05363e-05 3.5198e-28 -1.05363e-05
3.65953e-05 -3.56442e-28 3.65953e-05
-5.53469e-05 2.60789e-15 -5.53469e-05
7.43549e-05 -2.05376e-29 7.43549e-05
3.35411e-06 6.05357e-29 3.35411e-06
4.11544e-05 -1.9719e-18 4.11544e-05
3.54959e-05 1.92238e-29 3.54959e-05
-0.000100403 -6.72743e-30 -0.000100403
3.88543e-05 -7.94328e-18 3.88543e-05
