3.22238 3.22212 0.00025801
9.87484e-08 8.16621e-12 9.87402e-08
1.23703 1.23652 0.000510347
3.66497e-08 1.24016e-11 3.66373e-08
0.591794 0.590993 0.000801519
-1.38496e-08 -1.53567e-11 -1.38343e-08
0.143417 0.142426 0.000990787
-5.65517e-08 -1.40713e-11 -5.65376e-08
-0.0448048 -0.0448965 9.17226e-05
-2.63553e-08 8.94923e-12 -2.63643e-08
0.0166616 0.01488 0.00178167
-1.67799e-08 -4.15662e-12 -1.67758e-08
0.00388863 0.00517312 -0.0012845
-5.75542e-08 1.51747e-12 -5.75557e-08
0.0015476 1.77141e-18 0.0015476
-7.66534e-08 -4.35202e-13 -7.66529e-08
0.000245387 -7.87595e-19 0.000245387
-7.41342e-08 -8.2855e-14 -7.41341e-08
-0.000119263 -2.69094e-05 -9.23531e-05
8.50359e-09 -2.90868e-15 8.5036e-09
-1.4608e-05 1.61305e-19 -1.4608e-05
-8.07441e-08 1.2486e-14 -8.07441e-08
6.96215e-06 -6.59978e-20 6.96215e-06
-4.2359e-08 -7.68435e-15 -4.2359e-08
6.48844e-07 -1.83929e-07 8.32773e-07
-1.08005e-07 3.40458e-15 -1.08005e-07
-2.91558e-07 1.08215e-20 -2.91558e-07
-5.9403e-08 -1.25924e-15 -5.9403e-08
-1.0497e-07 -6.12112e-21 -1.0497e-07
-6.77311e-08 4.0654e-16 -6.77311e-08
8.26979e-08 1.54637e-21 8.26979e-08
-2.55583e-08 1.16293e-16 -2.55583e-08
-3.18124e-08 2.80191e-10 -3.20926e-08
1.61209e-07 2.9524e-17 1.61209e-07
-3.24396e-08 1.648e-22 -3.24396e-08
1.6314e-08 -6.60539e-18 1.6314e-08
-1.49003e-07 6.87762e-23 -1.49003e-07
-6.93733e-08 -1.28195e-18 -6.93733e-08
3.45517e-08 1.36924e-23 3.45517e-08
5.74727e-08 2.09552e-19 5.74727e-08
-3.02906e-08 6.46798e-13 -3.02913e-08
1.23419e-07 2.71305e-20 1.23419e-07
-2.70672e-08 -9.383e-25 -2.70672e-08
-1.57917e-08 2.32095e-21 -1.57917e-08
-6.66109e-08 2.61493e-25 -6.66109e-08
5.13396e-08 -1.24498e-18 5.13396e-08
1.74424e-07 -5.43611e-15 1.74424e-07
3.72e-08 -4.32213e-23 3.72e-08
-2.51131e-08 2.20723e-26 -2.51131e-08
-5.90162e-08 8.82211e-24 -5.90162e-08
-3.02325e-08 1.16967e-26 -3.02325e-08
-8.81712e-08 1.01202e-24 -8.81712e-08
-4.68437e-09 -1.2808e-27 -4.68437e-09
1.84976e-07 5.87484e-26 1.84976e-07
-9.40793e-08 -2.05319e-18 -9.40793e-08
