-0.561617 0.215228 0.00405755
-0.557582 0.211868 0.0040133
-0.55359 0.208487 0.00396985
-0.549642 0.205093 0.00392718
-0.545735 0.201675 0.00388526
-0.541871 0.198247 0.00384408
-0.538047 0.194815 0.00380363
-0.534263 0.19136 0.00376388
-0.530519 0.187908 0.00372482
-0.526813 0.184473 0.00368644
-0.523146 0.180993 0.00364871
-0.519515 0.177537 0.00361163
-0.515922 0.174084 0.00357518
-0.512365 0.170639 0.00353935
-0.508843 0.167203 0.00350411
-0.505356 0.163781 0.00346947
-0.501904 0.160368 0.0034354
-0.498485 0.156975 0.0034019
-0.4951 0.153602 0.00336894
-0.491747 0.150273 0.00333653
-0.488426 0.146921 0.00330464
-0.485137 0.14362 0.00327328
-0.48188 0.140347 0.00324241
-0.478652 0.137106 0.00321204
-0.475455 0.1339 0.00318216
-0.472288 0.130729 0.00315275
-0.469149 0.127599 0.00312381
-0.46604 0.12451 0.00309532
-0.462959 0.121463 0.00306728
-0.459905 0.118464 0.00303967
-0.456879 0.115512 0.00301249
-0.45388 0.112612 0.00298573
-0.450907 0.109766 0.00295938
-0.447961 0.106975 0.00293344
-0.44504 0.104252 0.00290789
-0.442145 0.10157 0.00288272
-0.439275 0.0989584 0.00285794
-0.436429 0.0964147 0.00283352
-0.433607 0.0939379 0.00280947
-0.43081 0.0915288 0.00278578
-0.428036 0.0891639 0.00276244
-0.425285 0.0869269 0.00273944
-0.422557 0.0847397 0.00271678
-0.419851 0.0826267 0.00269446
-0.417168 0.0806043 0.00267245
-0.414506 0.0786544 0.00265077
-0.411866 0.0767913 0.00262939
-0.409247 0.0750181 0.00260833
-0.406649 0.0733287 0.00258756
-0.404072 0.071727 0.00256709
-0.401515 0.0702208 0.00254691
-0.398978 0.0688084 0.00252701
-0.396461 0.0674867 0.0025074
-0.393963 0.0662674 0.00248806
-0.391484 0.0651467 0.00246899
-0.389025 0.0641221 0.00245018
-0.386584 0.0632018 0.00243163
-0.384161 0.0623864 0.00241334
-0.381757 0.0616742 0.0023953
-0.379371 0.0610678 0.00237751
-0.377002 0.0605713 0.00235995
-0.374651 0.0601827 0.00234264
-0.372317 0.0599038 0.00232556
-0.369999 0.059737 0.00230871
-0.367699 0.0596834 0.00229208
-0.365415 0.0597434 0.00227568
-0.363148 0.0598852 0.00225949
-0.360896 0.0602093 0.00224352
-0.35866 0.0606171 0.00222776
-0.35644 0.0611425 0.00221221
-0.354236 0.0617875 0.00219686
-0.352047 0.0625495 0.00218172
-0.349872 0.0634337 0.00216676
-0.347713 0.0644361 0.00215201
-0.345568 0.0655594 0.00213744
-0.343438 0.0668216 0.00212306
-0.341322 0.0681736 0.00210887
-0.33922 0.0696636 0.00209485
-0.337132 0.0712772 0.00208102
-0.335058 0.0730134 0.00206736
-0.332997 0.0748714 0.00205387
-0.33095 0.0768552 0.00204056
-0.328916 0.078957 0.00202741
-0.326895 0.0811832 0.00201442
-0.324887 0.0835361 0.0020016
-0.322892 0.0860068 0.00198894
-0.320909 0.0886011 0.00197644
-0.318939 0.0913177 0.00196408
-0.316981 0.0941554 0.00195189
-0.315035 0.0971144 0.00193984
-0.313101 0.100201 0.00192794
-0.311179 0.103391 0.00191618
-0.309269 0.106709 0.00190457
-0.30737 0.110145 0.0018931
-0.305483 0.113696 0.00188177
-0.303606 0.117366 0.00187057
-0.301741 0.121149 0.00185951
-0.299887 0.125048 0.00184858
-0.298044 0.129066 0.00183779
-0.296212 0.13318 0.00182712
-0.29439 0.137412 0.00181658
-0.292578 0.141755 0.00180616
-0.290777 0.146205 0.00179587
-0.288987 0.150761 0.0017857
-0.287206 0.155421 0.00177565
-0.285435 0.160184 0.00176571
-0.283675 0.165047 0.0017559
-0.281923 0.170011 0.00174619
-0.280182 0.175071 0.0017366
-0.27845 0.180226 0.00172713
-0.276728 0.18548 0.00171776
-0.275015 0.19082 0.0017085
-0.273311 0.196248 0.00169934
-0.271616 0.201779 0.0016903
-0.26993 0.207365 0.00168135
-0.268253 0.21305 0.00167251
-0.266585 0.218813 0.00166377
-0.264926 0.224653 0.00165513
-0.263275 0.230571 0.00164659
-0.261632 0.236558 0.00163814
-0.259998 0.242617 0.00162979
-0.258373 0.248741 0.00162154
-0.256755 0.254931 0.00161337
-0.255146 0.261182 0.0016053
-0.253545 0.267491 0.00159732
-0.251951 0.273855 0.00158943
-0.250366 0.28027 0.00158163
-0.248788 0.286741 0.00157391
-0.247218 0.293252 0.00156628
-0.245655 0.29981 0.00155874
-0.2441 0.306407 0.00155128
-0.242553 0.313042 0.0015439
-0.241012 0.319709 0.0015366
-0.239479 0.326406 0.00152939
-0.237954 0.333132 0.00152225
-0.236435 0.339881 0.00151519
-0.234923 0.346647 0.00150821
-0.233418 0.353437 0.00150131
-0.231921 0.360236 0.00149448
-0.230429 0.367045 0.00148773
-0.228945 0.373861 0.00148105
-0.227467 0.380681 0.00147444
-0.225996 0.387497 0.0014679
-0.224531 0.394312 0.00146144
-0.223073 0.401117 0.00145504
-0.221621 0.407911 0.00144872
-0.220176 0.414691 0.00144246
-0.218736 0.421451 0.00143627
-0.217303 0.428186 0.00143015
-0.215876 0.434894 0.00142409
-0.214455 0.441574 0.0014181
-0.21304 0.448221 0.00141218
-0.211631 0.454829 0.00140631
-0.210227 0.461395 0.00140051
-0.20883 0.467886 0.00139477
-0.207438 0.474389 0.0013891
-0.206051 0.480808 0.00138348
-0.204671 0.487171 0.00137793
-0.203295 0.493474 0.00137243
-0.201926 0.499713 0.00136699
-0.200561 0.505884 0.00136161
-0.199202 0.511986 0.00135629
-0.197849 0.518011 0.00135103
-0.1965 0.523958 0.00134582
-0.195157 0.529824 0.00134066
-0.193819 0.535599 0.00133556
-0.192486 0.541295 0.00133052
-0.191158 0.54689 0.00132553
-0.189835 0.552392 0.00132059
-0.188517 0.557794 0.0013157
-0.187203 0.563094 0.00131087
-0.185895 0.568287 0.00130609
-0.184591 0.573368 0.00130135
-0.183292 0.578341 0.00129667
-0.181998 0.583198 0.00129204
-0.180708 0.587933 0.00128746
-0.179423 0.592551 0.00128292
-0.178142 0.597041 0.00127844
-0.176866 0.601401 0.001274
-0.175594 0.605632 0.00126961
-0.174327 0.609731 0.00126526
-0.173064 0.613696 0.00126096
-0.171805 0.617516 0.00125671
-0.17055 0.621198 0.0012525
-0.1693 0.624735 0.00124834
-0.168054 0.628129 0.00124422
-0.166811 0.631372 0.00124015
-0.165573 0.634468 0.00123611
-0.164339 0.637411 0.00123212
-0.163109 0.640194 0.00122818
-0.161883 0.642826 0.00122427
-0.16066 0.645301 0.00122041
-0.159442 0.647614 0.00121659
-0.158227 0.649767 0.00121281
-0.157016 0.651759 0.00120907
-0.155809 0.653585 0.00120537
-0.154606 0.655248 0.00120171
-0.153406 0.656745 0.00119809
-0.152209 0.658076 0.00119451
-0.151017 0.65924 0.00119097
-0.149827 0.660235 0.00118746
-0.148642 0.661063 0.00118399
-0.147459 0.661722 0.00118056
-0.14628 0.662212 0.00117717
-0.145105 0.662534 0.00117382
-0.143933 0.662684 0.0011705
-0.142764 0.66267 0.00116721
-0.141598 0.662487 0.00116397
-0.140436 0.662141 0.00116075
-0.139277 0.661674 0.00115758
-0.138121 0.660947 0.00115444
-0.136968 0.660101 0.00115133
-0.135818 0.659095 0.00114826
-0.134671 0.657927 0.00114522
-0.133528 0.656607 0.00114221
-0.132387 0.655118 0.00113924
-0.131249 0.65348 0.0011363
-0.130114 0.65169 0.0011334
-0.128982 0.649748 0.00113052
-0.127853 0.647665 0.00112768
-0.126727 0.64543 0.00112487
-0.125604 0.64305 0.0011221
-0.124483 0.640536 0.00111935
-0.123365 0.637888 0.00111664
-0.12225 0.635108 0.00111395
-0.121137 0.632201 0.0011113
-0.120027 0.629175 0.00110868
-0.11892 0.62602 0.00110608
-0.117815 0.62276 0.00110352
-0.116712 0.619388 0.00110099
-0.115613 0.615903 0.00109849
-0.114516 0.61233 0.00109601
-0.113421 0.608656 0.00109357
-0.112328 0.604896 0.00109115
-0.111238 0.601053 0.00108877
-0.110151 0.597134 0.00108641
-0.109066 0.593144 0.00108408
-0.107983 0.589084 0.00108177
-0.106902 0.584979 0.0010795
-0.105824 0.580815 0.00107725
-0.104747 0.576611 0.00107503
-0.103674 0.572368 0.00107284
-0.102602 0.568098 0.00107067
-0.101532 0.5638 0.00106853
-0.100465 0.559503 0.00106642
-0.0993993 0.555195 0.00106433
-0.098336 0.550889 0.00106227
-0.0972748 0.546596 0.00106024
-0.0962155 0.542324 0.00105823
-0.0951583 0.538085 0.00105625
-0.094103 0.533881 0.00105429
-0.0930497 0.529725 0.00105236
-0.0919983 0.525628 0.00105046
-0.0909488 0.521599 0.00104858
-0.0899011 0.51765 0.00104672
-0.0888553 0.513785 0.00104489
-0.0878113 0.510016 0.00104308
-0.0867692 0.50635 0.0010413
-0.0857287 0.502811 0.00103954
-0.0846901 0.499393 0.00103781
-0.0836531 0.496117 0.0010361
-0.0826179 0.492987 0.00103441
-0.0815843 0.490019 0.00103275
-0.0805523 0.48722 0.00103111
-0.079522 0.484603 0.00102949
-0.0784933 0.482177 0.0010279
-0.0774662 0.479955 0.00102633
-0.0764407 0.477946 0.00102478
-0.0754167 0.476162 0.00102326
-0.0743941 0.474579 0.00102176
-0.0733731 0.473275 0.00102028
-0.0723536 0.472265 0.00101883
-0.0713355 0.471487 0.00101739
-0.0703188 0.470986 0.00101598
-0.0693035 0.470772 0.00101459
-0.0682896 0.470857 0.00101323
-0.067277 0.471247 0.00101188
-0.0662658 0.471959 0.00101056
-0.0652559 0.472994 0.00100926
-0.0642473 0.474365 0.00100798
-0.0632399 0.476076 0.00100672
-0.0622338 0.478144 0.00100548
-0.0612289 0.480575 0.00100427
-0.0602253 0.483369 0.00100307
-0.0592228 0.486539 0.0010019
-0.0582215 0.490088 0.00100075
-0.0572213 0.494026 0.000999618
-0.0562222 0.498357 0.000998507
-0.0552242 0.503077 0.000997418
-0.0542274 0.5082 0.000996349
-0.0532315 0.513724 0.0009953
-0.0522368 0.519653 0.000994273
-0.051243 0.525986 0.000993265
-0.0502502 0.532724 0.000992278
-0.0492584 0.539868 0.000991311
-0.0482676 0.54741 0.000990364
-0.0472777 0.555359 0.000989438
-0.0462887 0.563698 0.000988531
-0.0453006 0.572428 0.000987645
-0.0443134 0.581541 0.000986778
-0.043327 0.591054 0.000985931
-0.0423415 0.600883 0.000985104
-0.0413568 0.611095 0.000984297
-0.0403729 0.62165 0.000983509
-0.0393898 0.632536 0.000982741
-0.0384074 0.643737 0.000981992
-0.0374258 0.65526 0.000981263
-0.0364449 0.667018 0.000980553
-0.0354647 0.679061 0.000979862
-0.0344852 0.691344 0.000979191
-0.0335063 0.703847 0.000978539
-0.0325281 0.716541 0.000977906
-0.0315505 0.729403 0.000977292
-0.0305735 0.742428 0.000976698
-0.0295971 0.755526 0.000976122
-0.0286212 0.768745 0.000975566
-0.0276459 0.781977 0.000975028
-0.0266712 0.795247 0.000974509
-0.0256969 0.808504 0.000974009
-0.0247231 0.82171 0.000973528
-0.0237498 0.834826 0.000973066
-0.022777 0.847829 0.000972623
-0.0218046 0.860667 0.000972198
-0.0208326 0.87331 0.000971792
-0.019861 0.885714 0.000971405
-0.0188898 0.897847 0.000971036
-0.0179189 0.909673 0.000970686
-0.0169484 0.921144 0.000970354
-0.0159782 0.932228 0.000970041
-0.0150083 0.942886 0.000969747
-0.0140387 0.953085 0.000969471
-0.0130693 0.962782 0.000969214
-0.0121002 0.971949 0.000968975
-0.0111314 0.980551 0.000968754
-0.0101627 0.988556 0.000968552
-0.00919427 0.995934 0.000968368
-0.00822598 1.00266 0.000968203
-0.00725785 1.0087 0.000968056
-0.00628986 1.01404 0.000967928
-0.00532199 1.01866 0.000967818
-0.00435422 1.02253 0.000967726
-0.00338653 1.02563 0.000967653
-0.0024189 1.02801 0.000967598
-0.00145132 1.02958 0.000967561
-0.000483771 1.03034 0.000967543
0.000483771 1.03036 0.000967543
0.00145132 1.02958 0.000967561
0.0024189 1.02801 0.000967598
0.00338653 1.02564 0.000967653
0.00435422 1.02252 0.000967726
0.00532199 1.01866 0.000967818
0.00628986 1.01404 0.000967928
0.00725785 1.0087 0.000968056
0.00822598 1.00266 0.000968203
0.00919427 0.995938 0.000968368
0.0101627 0.988559 0.000968552
0.0111314 0.980558 0.000968754
0.0121002 0.971953 0.000968975
0.0130693 0.96279 0.000969214
0.0140387 0.953089 0.000969471
0.0150083 0.942894 0.000969747
0.0159782 0.932236 0.000970041
0.0169484 0.921151 0.000970354
0.0179189 0.909677 0.000970686
0.0188898 0.897855 0.000971036
0.019861 0.885721 0.000971405
0.0208326 0.873313 0.000971792
0.0218046 0.860672 0.000972198
0.022777 0.847831 0.000972623
0.0237498 0.834833 0.000973066
0.0247231 0.821712 0.000973528
0.0256969 0.808506 0.000974009
0.0266712 0.795251 0.000974509
0.0276459 0.781981 0.000975028
0.0286212 0.768729 0.000975566
0.0295971 0.755554 0.000976122
0.0305735 0.742414 0.000976698
0.0315505 0.729408 0.000977292
0.0325281 0.716545 0.000977906
0.0335063 0.70385 0.000978539
0.0344852 0.691374 0.000979191
0.0354647 0.679068 0.000979862
0.0364449 0.667024 0.000980553
0.0374258 0.655264 0.000981263
0.0384074 0.643742 0.000981992
0.0393898 0.632539 0.000982741
0.0403729 0.621654 0.000983509
0.0413568 0.611097 0.000984297
0.0423415 0.600905 0.000985104
0.043327 0.591026 0.000985931
0.0443134 0.581537 0.000986778
0.0453006 0.572425 0.000987645
0.0462887 0.563693 0.000988531
0.0472777 0.555353 0.000989438
0.0482676 0.547408 0.000990364
0.0492584 0.539859 0.000991311
0.0502502 0.532717 0.000992278
0.051243 0.525978 0.000993265
0.0522368 0.519646 0.000994273
0.0532315 0.513717 0.0009953
0.0542274 0.508196 0.000996349
0.0552242 0.50307 0.000997418
0.0562222 0.498346 0.000998507
0.0572213 0.494018 0.000999618
0.0582215 0.490085 0.00100075
0.0592228 0.486535 0.0010019
0.0602253 0.483362 0.00100307
0.0612289 0.480571 0.00100427
0.0622338 0.478142 0.00100548
0.0632399 0.476075 0.00100672
0.0642473 0.474355 0.00100798
0.0652559 0.472989 0.00100926
0.0662658 0.471952 0.00101056
0.067277 0.471243 0.00101188
0.0682896 0.470852 0.00101323
0.0693035 0.470768 0.00101459
0.0703188 0.470978 0.00101598
0.0713355 0.471478 0.00101739
0.0723536 0.472256 0.00101883
0.0733731 0.473277 0.00102028
0.0743941 0.47461 0.00102176
0.0754167 0.476154 0.00102326
0.0764407 0.47791 0.00102478
0.0774662 0.479949 0.00102633
0.0784933 0.482144 0.0010279
0.079522 0.484598 0.00102949
0.0805523 0.487216 0.00103111
0.0815843 0.490015 0.00103275
0.0826179 0.492985 0.00103441
0.0836531 0.496115 0.0010361
0.0846901 0.499396 0.00103781
0.0857287 0.502808 0.00103954
0.0867692 0.506352 0.0010413
0.0878113 0.510015 0.00104308
0.0888553 0.513784 0.00104489
0.0899011 0.517652 0.00104672
0.0909488 0.521604 0.00104858
0.0919983 0.525637 0.00105046
0.0930497 0.529732 0.00105236
0.094103 0.533886 0.00105429
0.0951583 0.538086 0.00105625
0.0962155 0.542331 0.00105823
0.0972748 0.5466 0.00106024
0.098336 0.550893 0.00106227
0.0993993 0.555195 0.00106433
0.100465 0.559506 0.00106642
0.101532 0.56381 0.00106853
0.102602 0.568102 0.00107067
0.103674 0.572374 0.00107284
0.104747 0.576612 0.00107503
0.105824 0.580818 0.00107725
0.106902 0.58498 0.0010795
0.107983 0.589092 0.00108177
0.109066 0.593146 0.00108408
0.110151 0.597137 0.00108641
0.111238 0.601057 0.00108877
0.112328 0.6049 0.00109115
0.113421 0.608661 0.00109357
0.114516 0.612333 0.00109601
0.115613 0.615911 0.00109849
0.116712 0.619389 0.00110099
0.117815 0.622763 0.00110352
0.11892 0.626027 0.00110608
0.120027 0.629176 0.00110868
0.121137 0.632206 0.0011113
0.12225 0.635114 0.00111395
0.123365 0.637894 0.00111664
0.124483 0.640542 0.00111935
0.125604 0.643056 0.0011221
0.126727 0.645471 0.00112487
0.127853 0.647665 0.00112768
0.128982 0.649755 0.00113052
0.130114 0.651694 0.0011334
0.131249 0.653521 0.0011363
0.132387 0.655125 0.00113924
0.133528 0.656607 0.00114221
0.134671 0.657934 0.00114522
0.135818 0.6591 0.00114826
0.136968 0.660108 0.00115133
0.138121 0.660949 0.00115444
0.139277 0.661631 0.00115758
0.140436 0.662143 0.00116075
0.141598 0.662494 0.00116397
0.142764 0.662673 0.00116721
0.143933 0.66269 0.0011705
0.145105 0.662535 0.00117382
0.14628 0.662212 0.00117717
0.147459 0.661721 0.00118056
0.148642 0.661062 0.00118399
0.149827 0.660235 0.00118746
0.151017 0.659238 0.00119097
0.152209 0.658074 0.00119451
0.153406 0.656743 0.00119809
0.154606 0.655244 0.00120171
0.155809 0.653581 0.00120537
0.157016 0.651753 0.00120907
0.158227 0.649763 0.00121281
0.159442 0.647611 0.00121659
0.16066 0.645296 0.00122041
0.161883 0.642832 0.00122427
0.163109 0.640191 0.00122818
0.164339 0.637404 0.00123212
0.165573 0.63446 0.00123611
0.166811 0.631368 0.00124015
0.168054 0.628126 0.00124422
0.1693 0.62473 0.00124834
0.17055 0.621191 0.0012525
0.171805 0.617512 0.00125671
0.173064 0.613685 0.00126096
0.174327 0.609724 0.00126526
0.175594 0.605629 0.00126961
0.176866 0.601396 0.001274
0.178142 0.597035 0.00127844
0.179423 0.592541 0.00128292
0.180708 0.58793 0.00128746
0.181998 0.583194 0.00129204
0.183292 0.578335 0.00129667
0.184591 0.573367 0.00130135
0.185895 0.568283 0.00130609
0.187203 0.563088 0.00131087
0.188517 0.557756 0.0013157
0.189835 0.552389 0.00132059
0.191158 0.546887 0.00132553
0.192486 0.541289 0.00133052
0.193819 0.535599 0.00133556
0.195157 0.529819 0.00134066
0.1965 0.523954 0.00134582
0.197849 0.518006 0.00135103
0.199202 0.51198 0.00135629
0.200561 0.505881 0.00136161
0.201926 0.499706 0.00136699
0.203295 0.493471 0.00137243
0.204671 0.48717 0.00137793
0.206051 0.480806 0.00138348
0.207438 0.474384 0.0013891
0.20883 0.467916 0.00139477
0.210227 0.461392 0.00140051
0.211631 0.454826 0.00140631
0.21304 0.448222 0.00141218
0.214455 0.441573 0.0014181
0.215876 0.434894 0.00142409
0.217303 0.42819 0.00143015
0.218736 0.421451 0.00143627
0.220176 0.41469 0.00144246
0.221621 0.407912 0.00144872
0.223073 0.401118 0.00145504
0.224531 0.394313 0.00146144
0.225996 0.387507 0.0014679
0.227467 0.380683 0.00147444
0.228945 0.373865 0.00148105
0.230429 0.367051 0.00148773
0.231921 0.360243 0.00149448
0.233418 0.35344 0.00150131
0.234923 0.346657 0.00150821
0.236435 0.339853 0.00151519
0.237954 0.333137 0.00152225
0.239479 0.326409 0.00152939
0.241012 0.319714 0.0015366
0.242553 0.313045 0.0015439
0.2441 0.306411 0.00155128
0.245655 0.299814 0.00155874
0.247218 0.293257 0.00156628
0.248788 0.286745 0.00157391
0.250366 0.280277 0.00158163
0.251951 0.273862 0.00158943
0.253545 0.267494 0.00159732
0.255146 0.261186 0.0016053
0.256755 0.254934 0.00161337
0.258373 0.248746 0.00162154
0.259998 0.24262 0.00162979
0.261632 0.236563 0.00163814
0.263275 0.230574 0.00164659
0.264926 0.224658 0.00165513
0.266585 0.218817 0.00166377
0.268253 0.213054 0.00167251
0.26993 0.20737 0.00168135
0.271616 0.201768 0.0016903
0.273311 0.196251 0.00169934
0.275015 0.190821 0.0017085
0.276728 0.185481 0.00171776
0.27845 0.180231 0.00172713
0.280182 0.175075 0.0017366
0.281923 0.170015 0.00174619
0.283675 0.16505 0.0017559
0.285435 0.160188 0.00176571
0.287206 0.155425 0.00177565
0.288987 0.150762 0.0017857
0.290777 0.146259 0.00179587
0.292578 0.141756 0.00180616
0.29439 0.137415 0.00181658
0.296212 0.13318 0.00182712
0.298044 0.129058 0.00183779
0.299887 0.125047 0.00184858
0.301741 0.121147 0.00185951
0.303606 0.117363 0.00187057
0.305483 0.113695 0.00188177
0.30737 0.110143 0.0018931
0.309269 0.106706 0.00190457
0.311179 0.103389 0.00191618
0.313101 0.10019 0.00192794
0.315035 0.097111 0.00193984
0.316981 0.0941519 0.00195189
0.318939 0.0913225 0.00196408
0.320909 0.0885964 0.00197644
0.322892 0.0860025 0.00198894
0.324887 0.08353 0.0020016
0.326895 0.0811805 0.00201442
0.328916 0.0789518 0.00202741
0.33095 0.0768489 0.00204056
0.332997 0.0748662 0.00205387
0.335058 0.0730049 0.00206736
0.337132 0.0712733 0.00208102
0.33922 0.0696605 0.00209485
0.341322 0.0681696 0.00210887
0.343438 0.0668016 0.00212306
0.345568 0.0655566 0.00213744
0.347713 0.0644334 0.00215201
0.349872 0.0634268 0.00216676
0.352047 0.0625444 0.00218172
0.354236 0.0617821 0.00219686
0.35644 0.0611379 0.00221221
0.35866 0.0606139 0.00222776
0.360896 0.0602056 0.00224352
0.363148 0.0599143 0.00225949
0.365415 0.0597401 0.00227568
0.367699 0.0596803 0.00229208
0.369999 0.0597343 0.00230871
0.372317 0.0599009 0.00232556
0.374651 0.0601612 0.00234264
0.377002 0.0605684 0.00235995
0.379371 0.0610655 0.00237751
0.381757 0.0616728 0.0023953
0.384161 0.0623579 0.00241334
0.386584 0.0632017 0.00243163
0.389025 0.0641213 0.00245018
0.391484 0.0651452 0.00246899
0.393963 0.0662673 0.00248806
0.396461 0.0674898 0.0025074
0.398978 0.0688087 0.00252701
0.401515 0.0702215 0.00254691
0.404072 0.0717297 0.00256709
0.406649 0.0733291 0.00258756
0.409247 0.0750191 0.00260833
0.411866 0.0767953 0.00262939
0.414506 0.078659 0.00265077
0.417168 0.0806058 0.00267245
0.419851 0.0826352 0.00269446
0.422557 0.0847457 0.00271678
0.425285 0.0869325 0.00273944
0.428036 0.0891963 0.00276244
0.43081 0.0915333 0.00278578
0.433607 0.0939411 0.00280947
0.436429 0.0964194 0.00283352
0.439275 0.0989641 0.00285794
0.442145 0.101574 0.00288272
0.44504 0.104237 0.00290789
0.447961 0.10698 0.00293344
0.450907 0.10977 0.00295938
0.45388 0.112616 0.00298573
0.456879 0.115516 0.00301249
0.459905 0.118467 0.00303967
0.462959 0.121467 0.00306728
0.46604 0.124513 0.00309532
0.469149 0.127602 0.00312381
0.472288 0.130746 0.00315275
0.475455 0.133904 0.00318216
0.478652 0.13711 0.00321204
0.48188 0.14035 0.00324241
