0.62831853071795862 -0.80883652193824684 0.0001
1.8849555921538759 -0.44024052320821089 0.0001
3.1415926535897931 -0.29282220685204685 0.0001
4.3982297150257104 -0.21713373854697365 0.0001
5.6548667764616276 -0.1717229474948101 0.0001
6.911503837897544 -0.14166639942759152 0.0001
8.1681408993334621 -0.12059054259468228 0.0001
9.4247779607693793 -0.10487767645379661 0.0001
10.681415022205297 -0.092941996732622781 0.0001
11.938052083641214 -0.082989852392718944 0.0001
13.194689145077131 -0.075366059539491312 0.0001
14.451326206513048 -0.068839031164755496 0.0001
15.707963267948966 -0.063384548468959828 0.0001
16.964600329384883 -0.05856104520900926 0.0001
18.2212373908208 -0.05455942249465124 0.0001
19.477874452256717 -0.051136390319961436 0.0001
20.734511513692635 -0.048079914125323267 0.0001
21.991148575128552 -0.0453448652453197 0.0001
23.247785636564469 -0.042775154920578574 0.0001
24.504422698000386 -0.040759998861922518 0.0001
25.7610597594363 -0.038650443179575403 0.0001
27.017696820872221 -0.037056445497264369 0.0001
28.274333882308138 -0.035430784565883285 0.0001
29.530970943744059 -0.033898136485609298 0.0001
