-9.55343 -2.93079e-09 0.893148
-8.73344 4.20647e-08 0.746832
-8.04314 -2.24119e-07 0.63376
-7.45398 4.60065e-07 0.544569
-6.9452 2.34827e-07 0.472977
-6.50139 -2.42818e-06 0.414639
-6.11084 6.69672e-05 0.366474
-5.76448 5.62528e-05 0.326247
-5.4552 -3.44532e-06 0.292304
-5.17735 -3.49701e-06 0.263401
-4.92636 0.000149077 0.238587
-4.6985 0.000342802 0.217125
-4.49072 0.000365503 0.198439
-4.30046 0.000186519 0.182068
-4.12561 -1.08345e-05 0.167647
-3.96435 -5.61439e-07 0.154876
-3.81515 0.000420454 0.143513
-3.67671 0.00120026 0.133359
-3.54791 0.0020005 0.124249
-3.42776 0.00239442 0.116043
-3.31543 0.00208255 0.108626
-3.21017 0.00110621 0.1019
-3.11133 -9.28414e-06 0.0957816
-3.01834 -2.00481e-06 0.0902
-2.93069 0.00260633 0.085094
-2.84794 0.00971488 0.0804111
-2.76968 0.023114 0.0761058
-2.69556 0.0443431 0.0721386
-2.62525 0.0744323 0.068475
-2.55847 0.113633 0.0650848
-2.49496 0.161497 0.0619414
-2.43447 0.216813 0.0590214
-2.37681 0.277737 0.0563042
-2.32177 0.34195 0.0537715
-2.26918 0.406847 0.0514068
-2.21888 0.469733 0.0491957
-2.17072 0.528072 0.047125
-2.12457 0.579583 0.0451833
-2.0803 0.622397 0.04336
-2.03779 0.655138 0.0416456
-1.99696 0.676966 0.0400317
-1.95769 0.68759 0.0385105
-1.91989 0.687153 0.0370751
-1.8835 0.676293 0.0357191
-1.84842 0.655972 0.0344369
-1.81459 0.627424 0.033223
-1.78194 0.592037 0.0320729
-1.75041 0.551389 0.030982
-1.71995 0.506933 0.0299465
-1.69049 0.460168 0.0289625
-1.662 0.412426 0.0280267
-1.63442 0.36497 0.0271361
-1.60771 0.318817 0.0262878
-1.58182 0.2748 0.0254791
-1.55673 0.23367 0.0247077
-1.53239 0.195814 0.0239711
-1.50877 0.161615 0.0232675
-1.48584 0.131235 0.0225949
-1.46357 0.104687 0.0219513
-1.44192 0.0818428 0.0213353
-1.42088 0.0625205 0.0207453
-1.40042 0.0466111 0.0201798
-1.38051 0.0337149 0.0196374
-1.36113 0.0234695 0.019117
-1.34227 0.0155406 0.0186174
-1.32389 0.00965786 0.0181374
-1.30598 0.00546325 0.0176761
-1.28853 0.00283401 0.0172325
-1.27151 0.000722886 0.0168057
-1.25491 4.80974e-05 0.0163948
-1.23871 -0.000189647 0.0159992
-1.2229 -6.42228e-06 0.015618
-1.20747 0.000458291 0.0152505
-1.19239 0.00108001 0.0148962
-1.17767 0.00174815 0.0145543
-1.16328 0.00239295 0.0142243
-1.14922 0.00281099 0.0139057
-1.13546 0.00334015 0.0135979
-1.12201 0.00375785 0.0133005
-1.10886 0.00392437 0.0130129
-1.09598 0.0040829 0.0127349
-1.08338 0.00391863 0.0124659
-1.07105 0.00374331 0.0122055
-1.05897 0.00347093 0.0119535
-1.04714 0.00319043 0.0117094
-1.03555 0.00299557 0.0114729
-1.02419 0.00243685 0.0112437
-1.01305 0.00202561 0.0110215
-1.00214 0.00162243 0.0108061
-0.99144 0.00126273 0.0105971
-0.980944 0.000902451 0.0103943
-0.970648 0.000575865 0.0101974
-0.960546 0.000385247 0.0100063
-0.950633 0.000127585 0.0098207
-0.940902 8.76207e-05 0.0096404
-0.931349 -7.8239e-05 0.00946519
-0.921969 -0.000188024 0.00929488
-0.912757 -0.000101588 0.00912931
-0.903708 -0.000240252 0.00896829
-0.894818 -0.000227588 0.00881166
-0.886083 -7.97834e-05 0.00865925
-0.877498 -2.41652e-05 0.00851093
-0.869059 0.000122533 0.00836654
-0.860763 0.000228847 0.00822596
-0.852605 -0.000181673 0.00808903
-0.844583 0.00050854 0.00795565
-0.836692 0.000495691 0.00782569
-0.82893 0.000314349 0.00769903
-0.821293 0.000679787 0.00757556
-0.813777 0.000771689 0.00745518
-0.806381 0.000808406 0.00733779
-0.7991 0.000854811 0.00722328
-0.791933 0.000904667 0.00711156
-0.784876 0.000821817 0.00700255
-0.777927 0.000909004 0.00689616
-0.771082 0.000852589 0.0067923
-0.764341 0.000685639 0.00669089
-0.757699 0.000693635 0.00659186
-0.751156 0.000721215 0.00649514
-0.744708 0.000664187 0.00640065
-0.738353 0.000653705 0.00630833
-0.73209 0.000617907 0.00621811
-0.725916 0.000511476 0.00612992
-0.719829 0.000268753 0.00604371
-0.713828 1.6417e-06 0.00595942
-0.70791 0.000172594 0.00587699
-0.702073 0.000101268 0.00579637
-0.696316 -0.000551912 0.0057175
-0.690637 1.03596e-05 0.00564034
-0.685034 0.000390546 0.00556484
-0.679507 -0.000135685 0.00549094
-0.674052 -0.000177822 0.00541861
-0.668669 -0.000198562 0.0053478
-0.663355 -0.000229337 0.00527847
-0.658111 -0.000231694 0.00521057
-0.652934 -5.82222e-05 0.00514408
-0.647822 -0.000253388 0.00507894
-0.642775 -0.000306191 0.00501513
-0.637791 -0.000231777 0.0049526
-0.632869 3.97292e-05 0.00489134
-0.628008 -0.000245606 0.00483129
-0.623206 0.000113276 0.00477243
-0.618463 6.7903e-05 0.00471473
-0.613776 4.39565e-05 0.00465815
-0.609146 4.09797e-05 0.00460268
-0.60457 -0.000122356 0.00454827
-0.600049 0.000355144 0.00449491
-0.59558 0.000204982 0.00444257
-0.591163 0.000221359 0.00439122
-0.586797 0.000178962 0.00434084
-0.582481 5.67406e-05 0.0042914
-0.578214 3.41643e-05 0.00424288
-0.573995 1.56686e-05 0.00419525
-0.569823 -0.000628722 0.0041485
-0.565697 8.71794e-05 0.00410261
-0.561617 0.000442737 0.00405755
-0.557582 -0.000235181 0.0040133
-0.55359 0.0010708 0.00396985
-0.549642 0.00120835 0.00392718
-0.545735 0.000242625 0.00388526
-0.541871 0.000540356 0.00384408
-0.538047 0.000164991 0.00380363
-0.534263 0.000473439 0.00376388
-0.530519 0.000443603 0.00372482
-0.526813 -0.000177273 0.00368644
-0.523146 0.000452657 0.00364871
-0.519515 0.000390583 0.00361163
-0.515922 8.59357e-06 0.00357518
-0.512365 9.20886e-06 0.00353935
-0.508843 2.79161e-05 0.00350411
-0.505356 0.000279771 0.00346947
-0.501904 -0.000230509 0.0034354
-0.498485 -8.745e-05 0.0034019
-0.4951 0.000107941 0.00336894
-0.491747 -0.000562053 0.00333653
-0.488426 -0.000242694 0.00330464
-0.485137 -9.13385e-06 0.00327328
-0.48188 -1.38868e-05 0.00324241
-0.478652 -1.24225e-05 0.00321204
-0.475455 1.1041e-05 0.00318216
-0.472288 8.86044e-05 0.00315275
-0.469149 -0.000144929 0.00312381
-0.46604 -0.000489657 0.00309532
-0.462959 6.20322e-05 0.00306728
-0.459905 -0.000109526 0.00303967
-0.456879 -3.34244e-05 0.00301249
-0.45388 -0.000664808 0.00298573
-0.450907 -0.000207195 0.00295938
-0.447961 -4.86874e-05 0.00293344
-0.44504 -0.000385117 0.00290789
-0.442145 0.00103306 0.00288272
-0.439275 -0.000656266 0.00285794
-0.436429 0.000716235 0.00283352
-0.433607 0.000407818 0.00280947
-0.43081 0.000309796 0.00278578
-0.428036 0.000291767 0.00276244
-0.425285 -0.000260109 0.00273944
-0.422557 -0.000458224 0.00271678
-0.419851 -0.00033874 0.00269446
-0.417168 0.000112985 0.00267245
-0.414506 -0.000451963 0.00265077
-0.411866 -0.000433756 0.00262939
-0.409247 0.000154385 0.00260833
-0.406649 0.00014622 0.00258756
-0.404072 -0.000200274 0.00256709
-0.401515 0.00015461 0.00254691
-0.398978 0.000139861 0.00252701
-0.396461 0.000195938 0.0025074
-0.393963 0.000171645 0.00248806
-0.391484 0.000439662 0.00246899
-0.389025 0.000184814 0.00245018
-0.386584 0.000177565 0.00243163
-0.384161 -0.000178247 0.00241334
-0.381757 -0.000144117 0.0023953
-0.379371 -3.83724e-05 0.00237751
-0.377002 0.000109452 0.00235995
-0.374651 0.000779229 0.00234264
-0.372317 0.000120868 0.00232556
-0.369999 0.000112769 0.00230871
-0.367699 9.18973e-05 0.00229208
-0.365415 0.000197097 0.00227568
-0.363148 0.000500368 0.00225949
-0.360896 1.96924e-05 0.00224352
-0.35866 6.80743e-05 0.00222776
-0.35644 5.3898e-05 0.00221221
-0.354236 0.00035608 0.00219686
-0.352047 -2.69121e-05 0.00218172
-0.349872 0.000289862 0.00216676
-0.347713 -8.6321e-05 0.00215201
-0.345568 0.00037982 0.00213744
-0.343438 -2.99448e-05 0.00212306
-0.341322 -0.000835038 0.00210887
-0.33922 -0.000401281 0.00209485
-0.337132 -0.00186877 0.00208102
-0.335058 5.56057e-05 0.00206736
-0.332997 -0.00141503 0.00205387
-0.33095 0.00072671 0.00204056
-0.328916 -0.00133157 0.00202741
-0.326895 -0.000707175 0.00201442
-0.324887 0.000688665 0.0020016
-0.322892 0.000302018 0.00198894
-0.320909 0.000420482 0.00197644
-0.318939 0.000749911 0.00196408
-0.316981 0.00107133 0.00195189
-0.315035 8.59513e-05 0.00193984
-0.313101 1.2301e-05 0.00192794
-0.311179 -1.10205e-05 0.00191618
-0.309269 0.00103319 0.00190457
-0.30737 0.000174207 0.0018931
-0.305483 0.00112146 0.00188177
-0.303606 -4.88179e-05 0.00187057
-0.301741 0.00166834 0.00185951
-0.299887 0.00229033 0.00184858
-0.298044 3.00216e-05 0.00183779
-0.296212 -0.000424049 0.00182712
-0.29439 -0.000724739 0.00181658
-0.292578 -0.000598108 0.00180616
-0.290777 -7.79957e-05 0.00179587
-0.288987 -0.000880522 0.0017857
-0.287206 -0.000541889 0.00177565
-0.285435 -0.000202617 0.00176571
-0.283675 -0.000421805 0.0017559
-0.281923 -0.000410222 0.00174619
-0.280182 -0.000442689 0.0017366
-0.27845 -0.000894284 0.00172713
-0.276728 -0.0004542 0.00171776
-0.275015 -0.000353536 0.0017085
-0.273311 9.57837e-05 0.00169934
-0.271616 5.0647e-05 0.0016903
-0.26993 2.22536e-05 0.00168135
-0.268253 0.000222937 0.00167251
-0.266585 -2.40149e-06 0.00166377
-0.264926 -0.000256614 0.00165513
-0.263275 0.000130351 0.00164659
-0.261632 -0.000256965 0.00163814
-0.259998 -0.000122525 0.00162979
-0.258373 -2.51475e-05 0.00162154
-0.256755 3.53363e-05 0.00161337
-0.255146 0.00195543 0.0016053
-0.253545 0.00249428 0.00159732
-0.251951 0.000390958 0.00158943
-0.250366 0.000150979 0.00158163
-0.248788 0.00171393 0.00157391
-0.247218 0.000723813 0.00156628
-0.245655 -1.01868e-05 0.00155874
-0.2441 0.000585476 0.00155128
-0.242553 0.00109617 0.0015439
-0.241012 -1.39103e-05 0.0015366
-0.239479 -0.000153412 0.00152939
-0.237954 -0.000483867 0.00152225
-0.236435 7.47354e-05 0.00151519
-0.234923 -0.00139367 0.00150821
-0.233418 -0.000926713 0.00150131
-0.231921 -0.000631806 0.00149448
-0.230429 0.000316697 0.00148773
-0.228945 -0.0017054 0.00148105
-0.227467 -0.00236926 0.00147444
-0.225996 -0.00208895 0.0014679
-0.224531 -0.00281453 0.00146144
-0.223073 -0.00273256 0.00145504
-0.221621 0.000598293 0.00144872
-0.220176 0.000806331 0.00144246
-0.218736 0.000400228 0.00143627
-0.217303 0.000784923 0.00143015
-0.215876 0.000482659 0.00142409
-0.214455 0.000568926 0.0014181
-0.21304 0.00084964 0.00141218
-0.211631 0.00121278 0.00140631
-0.210227 0.000816915 0.00140051
-0.20883 0.00139374 0.00139477
-0.207438 0.00113111 0.0013891
-0.206051 0.000879799 0.00138348
-0.204671 0.000553234 0.00137793
-0.203295 0.000838887 0.00137243
-0.201926 0.000671731 0.00136699
-0.200561 0.000621067 0.00136161
-0.199202 0.00109813 0.00135629
-0.197849 0.000941602 0.00135103
-0.1965 0.000673227 0.00134582
-0.195157 0.00119294 0.00134066
-0.193819 -0.00328881 0.00133556
-0.192486 0.0015201 0.00133052
-0.191158 0.000294632 0.00132553
-0.189835 0.000401705 0.00132059
-0.188517 0.000682032 0.0013157
-0.187203 0.000395267 0.00131087
-0.185895 0.000214976 0.00130609
-0.184591 0.000398324 0.00130135
-0.183292 -0.00250351 0.00129667
-0.181998 -9.06086e-05 0.00129204
-0.180708 -0.00291376 0.00128746
-0.179423 0.000531559 0.00128292
-0.178142 0.000482071 0.00127844
-0.176866 -0.00103292 0.001274
-0.175594 -0.000685944 0.00126961
-0.174327 0.000155249 0.00126526
-0.173064 0.000199118 0.00126096
-0.171805 5.84965e-05 0.00125671
-0.17055 -0.000816611 0.0012525
-0.1693 -0.0025724 0.00124834
-0.168054 9.37878e-05 0.00124422
-0.166811 -0.00139621 0.00124015
-0.165573 -0.00177303 0.00123611
-0.164339 -0.00109384 0.00123212
-0.163109 -0.00143016 0.00122818
-0.161883 -0.000918716 0.00122427
-0.16066 0.000459098 0.00122041
-0.159442 0.00049617 0.00121659
-0.158227 0.000916766 0.00121281
-0.157016 0.00145734 0.00120907
-0.155809 0.00106332 0.00120537
-0.154606 0.0014186 0.00120171
-0.153406 0.00157426 0.00119809
-0.152209 0.00224553 0.00119451
-0.151017 0.00235615 0.00119097
-0.149827 0.00263157 0.00118746
-0.148642 -0.000772562 0.00118399
-0.147459 0.00261015 0.00118056
-0.14628 -0.000957264 0.00117717
-0.145105 0.0032914 0.00117382
-0.143933 -0.00108674 0.0011705
-0.142764 -0.000616212 0.00116721
-0.141598 -0.00175809 0.00116397
-0.140436 -0.00107687 0.00116075
-0.139277 -0.00243374 0.00115758
-0.138121 -0.00114396 0.00115444
-0.136968 -0.0016894 0.00115133
-0.135818 -0.000982996 0.00114826
-0.134671 -0.00287281 0.00114522
-0.133528 0.00386385 0.00114221
-0.132387 -0.00174504 0.00113924
-0.131249 -0.00139977 0.0011363
-0.130114 -0.00148085 0.0011334
-0.128982 -0.00156565 0.00113052
-0.127853 0.00364091 0.00112768
-0.126727 0.0035941 0.00112487
-0.125604 -0.00160736 0.0011221
-0.124483 -0.00147007 0.00111935
-0.123365 -0.00116396 0.00111664
-0.12225 -0.00132254 0.00111395
-0.121137 -0.00107827 0.0011113
-0.120027 0.00288863 0.00110868
