-9.55343 0.00548483 0.893148
-8.73344 0.00430699 0.746832
-8.04314 0.00306262 0.63376
-7.45398 0.00143588 0.544569
-6.9452 0.000313848 0.472977
-6.50139 -6.76542e-10 0.414639
-6.11084 1.8661e-05 0.366474
-5.76448 -7.83725e-10 0.326247
-5.4552 1.52375e-05 0.292304
-5.17735 1.65351e-05 0.263401
-4.92636 2.08548e-05 0.238587
-4.6985 1.11282e-05 0.217125
-4.49072 -3.9465e-09 0.198439
-4.30046 3.59187e-05 0.182068
-4.12561 8.27851e-06 0.167647
-3.96435 2.16593e-05 0.154876
-3.81515 -5.01948e-09 0.143513
-3.67671 0.000133791 0.133359
-3.54791 0.000624536 0.124249
-3.42776 0.001443 0.116043
-3.31543 0.00281676 0.108626
-3.21017 0.00485898 0.1019
-3.11133 0.00746301 0.0957816
-3.01834 0.0107713 0.0902
-2.93069 0.0143179 0.085094
-2.84794 0.0181855 0.0804111
-2.76968 0.0222256 0.0761058
-2.69556 0.0262033 0.0721386
-2.62525 0.0302856 0.068475
-2.55847 0.0343926 0.0650848
-2.49496 0.0385288 0.0619414
-2.43447 0.0427577 0.0590214
-2.37681 0.0472108 0.0563042
-2.32177 0.0515545 0.0537715
-2.26918 0.056356 0.0514068
-2.21888 0.061228 0.0491957
-2.17072 0.0662934 0.047125
-2.12457 0.0714069 0.0451833
-2.0803 0.0767352 0.04336
-2.03779 0.0820028 0.0416456
-1.99696 0.0873582 0.0400317
-1.95769 0.0926192 0.0385105
-1.91989 0.0977706 0.0370751
-1.8835 0.103143 0.0357191
-1.84842 0.108053 0.0344369
-1.81459 0.112815 0.033223
-1.78194 0.117655 0.0320729
-1.75041 0.122382 0.030982
-1.71995 0.126997 0.0299465
-1.69049 0.13138 0.0289625
-1.662 0.136118 0.0280267
-1.63442 0.14049 0.0271361
-1.60771 0.145025 0.0262878
-1.58182 0.149514 0.0254791
-1.55673 0.153809 0.0247077
-1.53239 0.158353 0.0239711
-1.50877 0.162559 0.0232675
-1.48584 0.166967 0.0225949
-1.46357 0.170911 0.0219513
-1.44192 0.175103 0.0213353
-1.42088 0.179031 0.0207453
-1.40042 0.182707 0.0201798
-1.38051 0.186331 0.0196374
-1.36113 0.189776 0.019117
-1.34227 0.193082 0.0186174
-1.32389 0.196069 0.0181374
