2.93452 2.93462 -0.000107048
-1.5184 -1.51861 0.000213192
0.673136 0.673481 -0.000344794
0.176093 0.1766 -0.000507177
0.019493 0.0188353 0.000657758
0.0154218 0.0146669 0.000754962
0.00279076 0.00356383 -0.000773068
0.00215682 0.00256446 -0.000407639
-0.000359362 -0.000207292 -0.000152069
0.000214147 1.29904e-05 0.000201157
0.000236156 1.24062e-05 0.000223749
0.000181837 6.00506e-06 0.000175832
0.000135698 1.51546e-06 0.000134183
0.000106321 1.59632e-08 0.000106305
8.49582e-05 -8.13264e-08 8.50396e-05
-6.86135e-05 2.49248e-08 -6.86384e-05
-5.60182e-05 6.9045e-10 -5.60189e-05
-4.61891e-05 -4.45279e-10 -4.61887e-05
-3.84136e-05 -6.78118e-11 -3.84135e-05
3.21913e-05 -2.9274e-11 3.21913e-05
-2.71617e-05 -3.5278e-12 -2.71617e-05
-2.30593e-05 -3.8576e-12 -2.30593e-05
1.9686e-05 1.02081e-12 1.9686e-05
-1.68922e-05 3.51512e-14 -1.68922e-05
1.45723e-05 -2.79292e-14 1.45723e-05
-1.26399e-05 -6.01234e-16 -1.26399e-05
1.09859e-05 1.62027e-15 1.09859e-05
9.14708e-06 -3.62541e-16 9.14708e-06
