0.631968 0.634053 -0.00208494
6.52256e-16 3.65916e-09 -3.65916e-09
1.0414 1.04176 -0.000356637
1.7486e-15 2.27046e-09 -2.27046e-09
1.00949 1.00407 0.00541467
4.996e-15 -9.0364e-17 5.08637e-15
0.524225 0.519277 0.00494765
3.83027e-15 -8.20637e-18 3.83848e-15
0.0359485 0.0389783 -0.00302979
-2.16493e-15 7.16594e-10 -7.16596e-10
0.0769172 0.0719684 0.00494885
7.99361e-15 -2.94242e-10 2.9425e-10
-0.0160802 -0.0155873 -0.000492947
-5.70377e-15 -4.28125e-11 4.28068e-11
0.00894971 0.00758418 0.00136553
1.09635e-15 2.94527e-19 1.09605e-15
-0.00276944 -0.00243593 -0.000333506
3.19189e-15 8.39402e-12 -8.39083e-12
-0.000860731 -0.000630372 -0.000230358
-1.72085e-15 -1.8956e-11 1.89542e-11
0.000283628 0.000248078 3.55504e-05
-1.01308e-15 -2.98269e-20 -1.01305e-15
0.000134082 4.63337e-05 8.77484e-05
1.92901e-15 2.94403e-12 -2.9421e-12
-7.08679e-05 -1.80168e-05 -5.2851e-05
8.39606e-16 -7.90158e-14 7.98554e-14
1.144e-05 -3.06279e-06 1.45028e-05
9.15934e-16 -1.72917e-22 9.15934e-16
6.66684e-06 8.98063e-07 5.76878e-06
2.19234e-14 -1.55552e-22 2.19234e-14
-2.18706e-05 1.59006e-07 -2.20296e-05
-6.68562e-15 3.47113e-14 -4.13969e-14
3.21324e-05 -2.48222e-08 3.21572e-05
7.25461e-15 -2.37513e-15 9.62975e-15
3.38171e-05 4.13503e-09 3.3813e-05
-1.17906e-12 -8.72521e-24 -1.17906e-12
2.88183e-05 2.1722e-24 2.88183e-05
9.34204e-13 5.961e-25 9.34204e-13
1.98326e-05 1.58832e-10 1.98325e-05
4.55845e-13 -6.0522e-16 4.56451e-13
-9.0823e-06 -1.21349e-11 -9.08229e-06
2.25753e-12 1.18945e-16 2.25741e-12
-1.65268e-06 -1.98185e-11 -1.65266e-06
3.78751e-11 2.37688e-26 3.78751e-11
1.09711e-05 -1.07983e-12 1.09711e-05
-7.62951e-11 -1.24086e-26 -7.62951e-11
1.79127e-05 -7.40405e-13 1.79127e-05
2.50776e-09 2.14702e-17 2.50776e-09
-2.20112e-05 -8.65674e-14 -2.20112e-05
9.13699e-09 7.20854e-18 9.13699e-09
-2.32329e-05 -9.5485e-15 -2.32329e-05
9.17759e-09 4.07671e-29 9.17759e-09
2.19187e-05 -1.55255e-15 2.19187e-05
-4.25787e-07 5.90589e-18 -4.25787e-07
-1.85365e-05 -2.41723e-30 -1.85365e-05
