-9.55343 2.27694e-09 0.893148
-8.73344 -4.10444e-08 0.746832
-8.04314 2.86196e-07 0.63376
-7.45398 -8.83726e-07 0.544569
-6.9452 5.32664e-07 0.472977
-6.50139 3.75279e-06 0.414639
-6.11084 -8.16913e-06 0.366474
-5.76448 -3.70043e-07 0.326247
-5.4552 1.07865e-05 0.292304
-5.17735 8.269e-06 0.263401
-4.92636 -1.57729e-05 0.238587
-4.6985 -2.70208e-05 0.217125
-4.49072 8.66893e-06 0.198439
-4.30046 5.62204e-05 0.182068
-4.12561 4.27424e-05 0.167647
-3.96435 -4.22459e-05 0.154876
-3.81515 -9.42799e-05 0.143513
-3.67671 0.000208162 0.133359
-3.54791 0.00140883 0.124249
-3.42776 0.00420253 0.116043
-3.31543 0.00932363 0.108626
-3.21017 0.0174392 0.1019
-3.11133 0.029043 0.0957816
-3.01834 0.0443243 0.0902
-2.93069 0.0632747 0.085094
-2.84794 0.0855795 0.0804111
-2.76968 0.110752 0.0761058
-2.69556 0.138149 0.0721386
-2.62525 0.16707 0.068475
-2.55847 0.196836 0.0650848
-2.49496 0.226794 0.0619414
-2.43447 0.256385 0.0590214
-2.37681 0.285135 0.0563042
-2.32177 0.312661 0.0537715
-2.26918 0.338663 0.0514068
-2.21888 0.362907 0.0491957
-2.17072 0.385185 0.047125
-2.12457 0.405329 0.0451833
-2.0803 0.423185 0.04336
-2.03779 0.438608 0.0416456
-1.99696 0.451453 0.0400317
-1.95769 0.461583 0.0385105
-1.91989 0.468892 0.0370751
-1.8835 0.473276 0.0357191
-1.84842 0.474674 0.0344369
-1.81459 0.473061 0.033223
-1.78194 0.468464 0.0320729
-1.75041 0.460937 0.030982
-1.71995 0.45061 0.0299465
-1.69049 0.437651 0.0289625
-1.662 0.422291 0.0280267
-1.63442 0.404769 0.0271361
-1.60771 0.385387 0.0262878
-1.58182 0.364472 0.0254791
-1.55673 0.342325 0.0247077
-1.53239 0.319333 0.0239711
-1.50877 0.295794 0.0232675
-1.48584 0.272042 0.0225949
-1.46357 0.248377 0.0219513
-1.44192 0.225113 0.0213353
-1.42088 0.202482 0.0207453
-1.40042 0.180683 0.0201798
-1.38051 0.159914 0.0196374
-1.36113 0.140351 0.019117
-1.34227 0.122104 0.0186174
-1.32389 0.105231 0.0181374
-1.30598 0.0897892 0.0176761
-1.28853 0.0757405 0.0172325
-1.27151 0.0633198 0.0168057
-1.25491 0.0521069 0.0163948
-1.23871 0.0423123 0.0159992
-1.2229 0.0338128 0.015618
-1.20747 0.026518 0.0152505
