-9.55343 3.58723e-10 0.893148
-8.73344 -7.4893e-09 0.746832
-8.04314 6.59887e-08 0.63376
-7.45398 -3.15031e-07 0.544569
-6.9452 8.52727e-07 0.472977
-6.50139 -1.15849e-06 0.414639
-6.11084 1.66222e-07 0.366474
-5.76448 1.39941e-06 0.326247
-5.4552 -5.12889e-07 0.292304
-5.17735 -1.81547e-06 0.263401
-4.92636 1.01074e-07 0.238587
-4.6985 3.19494e-06 0.217125
-4.49072 1.68212e-06 0.198439
-4.30046 -4.63761e-06 0.182068
-4.12561 -1.81336e-07 0.167647
-3.96435 4.9511e-05 0.154876
-3.81515 0.00018293 0.143513
-3.67671 0.000449203 0.133359
-3.54791 0.000887655 0.124249
-3.42776 0.00153881 0.116043
-3.31543 0.00242478 0.108626
-3.21017 0.00356291 0.1019
-3.11133 0.00495674 0.0957816
-3.01834 0.00660921 0.0902
-2.93069 0.0085166 0.085094
-2.84794 0.0106776 0.0804111
-2.76968 0.0130912 0.0761058
-2.69556 0.0157432 0.0721386
-2.62525 0.0186385 0.068475
-2.55847 0.0217749 0.0650848
-2.49496 0.0251363 0.0619414
-2.43447 0.0287287 0.0590214
-2.37681 0.0325428 0.0563042
-2.32177 0.0365689 0.0537715
-2.26918 0.040802 0.0514068
-2.21888 0.0452369 0.0491957
-2.17072 0.0498556 0.047125
-2.12457 0.0546502 0.0451833
-2.0803 0.0596098 0.04336
-2.03779 0.0647235 0.0416456
-1.99696 0.0699735 0.0400317
-1.95769 0.0753517 0.0385105
-1.91989 0.080843 0.0370751
-1.8835 0.0864339 0.0357191
-1.84842 0.0921108 0.0344369
-1.81459 0.0978577 0.033223
-1.78194 0.103662 0.0320729
-1.75041 0.109519 0.030982
-1.71995 0.115394 0.0299465
-1.69049 0.121289 0.0289625
-1.662 0.127192 0.0280267
-1.63442 0.133086 0.0271361
-1.60771 0.138958 0.0262878
-1.58182 0.144797 0.0254791
-1.55673 0.150583 0.0247077
-1.53239 0.156333 0.0239711
-1.50877 0.162005 0.0232675
-1.48584 0.167608 0.0225949
-1.46357 0.173114 0.0219513
-1.44192 0.178546 0.0213353
-1.42088 0.183854 0.0207453
-1.40042 0.189073 0.0201798
-1.38051 0.194154 0.0196374
-1.36113 0.199118 0.019117
-1.34227 0.203953 0.0186174
-1.32389 0.208651 0.0181374
-1.30598 0.213208 0.0176761
-1.28853 0.217624 0.0172325
-1.27151 0.221899 0.0168057
-1.25491 0.225994 0.0163948
-1.23871 0.229941 0.0159992
-1.2229 0.233735 0.015618
-1.20747 0.237367 0.0152505
-1.19239 0.240833 0.0148962
-1.17767 0.244134 0.0145543
-1.16328 0.247272 0.0142243
-1.14922 0.250263 0.0139057
-1.13546 0.253064 0.0135979
-1.12201 0.255688 0.0133005
-1.10886 0.258184 0.0130129
-1.09598 0.260491 0.0127349
-1.08338 0.262631 0.0124659
-1.07105 0.264605 0.0122055
-1.05897 0.266414 0.0119535
-1.04714 0.268049 0.0117094
-1.03555 0.269508 0.0114729
-1.02419 0.270847 0.0112437
-1.01305 0.272003 0.0110215
-1.00214 0.273018 0.0108061
-0.99144 0.273852 0.0105971
-0.980944 0.274531 0.0103943
-0.970648 0.275064 0.0101974
-0.960546 0.27543 0.0100063
-0.950633 0.275652 0.0098207
-0.940902 0.275722 0.0096404
-0.931349 0.275635 0.00946519
-0.921969 0.275413 0.00929488
-0.912757 0.275009 0.00912931
-0.903708 0.274499 0.00896829
-0.894818 0.273849 0.00881166
-0.886083 0.273067 0.00865925
-0.877498 0.272151 0.00851093
-0.869059 0.271104 0.00836654
-0.860763 0.269951 0.00822596
-0.852605 0.268679 0.00808903
-0.844583 0.267272 0.00795565
-0.836692 0.265744 0.00782569
-0.82893 0.264146 0.00769903
-0.821293 0.262387 0.00757556
-0.813777 0.260577 0.00745518
-0.806381 0.258636 0.00733779
-0.7991 0.256632 0.00722328
-0.791933 0.254542 0.00711156
-0.784876 0.252358 0.00700255
-0.777927 0.25012 0.00689616
-0.771082 0.247796 0.0067923
-0.764341 0.245428 0.00669089
-0.757699 0.242993 0.00659186
-0.751156 0.240501 0.00649514
-0.744708 0.238005 0.00640065
-0.738353 0.235414 0.00630833
-0.73209 0.232776 0.00621811
-0.725916 0.230179 0.00612992
-0.719829 0.227491 0.00604371
-0.713828 0.224781 0.00595942
-0.70791 0.222048 0.00587699
-0.702073 0.219321 0.00579637
-0.696316 0.216596 0.0057175
-0.690637 0.213857 0.00564034
-0.685034 0.21115 0.00556484
-0.679507 0.2084 0.00549094
-0.674052 0.205682 0.00541861
-0.668669 0.202977 0.0053478
-0.663355 0.200287 0.00527847
-0.658111 0.197553 0.00521057
-0.652934 0.195004 0.00514408
-0.647822 0.192375 0.00507894
-0.642775 0.189791 0.00501513
-0.637791 0.187269 0.0049526
-0.632869 0.184773 0.00489134
-0.628008 0.182298 0.00483129
-0.623206 0.179898 0.00477243
-0.618463 0.177535 0.00471473
-0.613776 0.175211 0.00465815
-0.609146 0.17295 0.00460268
-0.60457 0.170752 0.00454827
-0.600049 0.168538 0.00449491
-0.59558 0.166511 0.00444257
-0.591163 0.16442 0.00439122
-0.586797 0.162521 0.00434084
-0.582481 0.160624 0.0042914
-0.578214 0.158793 0.00424288
-0.573995 0.157 0.00419525
-0.569823 0.155342 0.0041485
-0.565697 0.153721 0.00410261
-0.561617 0.152178 0.00405755
-0.557582 0.150706 0.0040133
-0.55359 0.149308 0.00396985
-0.549642 0.148003 0.00392718
-0.545735 0.146748 0.00388526
-0.541871 0.145586 0.00384408
-0.538047 0.144526 0.00380363
-0.534263 0.143493 0.00376388
-0.530519 0.142573 0.00372482
-0.526813 0.141817 0.00368644
-0.523146 0.140961 0.00364871
-0.519515 0.140281 0.00361163
-0.515922 0.139678 0.00357518
-0.512365 0.139163 0.00353935
-0.508843 0.138729 0.00350411
-0.505356 0.138389 0.00346947
-0.501904 0.138114 0.0034354
-0.498485 0.137932 0.0034019
-0.4951 0.137835 0.00336894
-0.491747 0.137914 0.00333653
-0.488426 0.137886 0.00330464
-0.485137 0.138034 0.00327328
-0.48188 0.138267 0.00324241
-0.478652 0.138581 0.00321204
-0.475455 0.138977 0.00318216
-0.472288 0.139455 0.00315275
-0.469149 0.140015 0.00312381
-0.46604 0.140657 0.00309532
-0.462959 0.141375 0.00306728
-0.459905 0.142171 0.00303967
-0.456879 0.143046 0.00301249
-0.45388 0.143998 0.00298573
-0.450907 0.14503 0.00295938
-0.447961 0.146136 0.00293344
-0.44504 0.147357 0.00290789
-0.442145 0.148577 0.00288272
-0.439275 0.149896 0.00285794
-0.436429 0.151301 0.00283352
-0.433607 0.152776 0.00280947
-0.43081 0.154313 0.00278578
-0.428036 0.155808 0.00276244
-0.425285 0.157588 0.00273944
-0.422557 0.159329 0.00271678
-0.419851 0.161118 0.00269446
-0.417168 0.163013 0.00267245
-0.414506 0.164931 0.00265077
-0.411866 0.166919 0.00262939
-0.409247 0.16898 0.00260833
-0.406649 0.171081 0.00258756
-0.404072 0.173229 0.00256709
-0.401515 0.175444 0.00254691
-0.398978 0.177711 0.00252701
-0.396461 0.18001 0.0025074
-0.393963 0.182378 0.00248806
-0.391484 0.18479 0.00246899
-0.389025 0.18723 0.00245018
-0.386584 0.189721 0.00243163
-0.384161 0.192257 0.00241334
-0.381757 0.194824 0.0023953
-0.379371 0.197425 0.00237751
-0.377002 0.200068 0.00235995
-0.374651 0.202738 0.00234264
-0.372317 0.205434 0.00232556
-0.369999 0.20816 0.00230871
-0.367699 0.210913 0.00229208
-0.365415 0.213688 0.00227568
-0.363148 0.21635 0.00225949
-0.360896 0.219297 0.00224352
-0.35866 0.222128 0.00222776
-0.35644 0.224972 0.00221221
-0.354236 0.227833 0.00219686
-0.352047 0.230694 0.00218172
-0.349872 0.233573 0.00216676
-0.347713 0.236446 0.00215201
-0.345568 0.239322 0.00213744
-0.343438 0.242269 0.00212306
-0.341322 0.245084 0.00210887
-0.33922 0.247958 0.00209485
-0.337132 0.250832 0.00208102
-0.335058 0.253696 0.00206736
-0.332997 0.256545 0.00205387
-0.33095 0.259392 0.00204056
-0.328916 0.262205 0.00202741
-0.326895 0.265007 0.00201442
-0.324887 0.267806 0.0020016
-0.322892 0.270564 0.00198894
-0.320909 0.273305 0.00197644
-0.318939 0.276022 0.00196408
