-9.55343 0.0122238 0.893148
-8.73344 -7.43987e-07 0.746832
-8.04314 1.28965e-06 0.63376
-7.45398 -1.4282e-06 0.544569
-6.9452 1.67429e-06 0.472977
-6.50139 -8.97201e-07 0.414639
-6.11084 -2.42957e-06 0.366474
-5.76448 4.32214e-06 0.326247
-5.4552 -4.50906e-07 0.292304
-5.17735 3.07364e-06 0.263401
-4.92636 -6.36006e-06 0.238587
-4.6985 -4.0556e-06 0.217125
-4.49072 1.85839e-05 0.198439
-4.30046 1.40012e-05 0.182068
-4.12561 -5.19822e-06 0.167647
-3.96435 -2.29082e-05 0.154876
-3.81515 -7.18045e-06 0.143513
-3.67671 1.28158e-05 0.133359
-3.54791 5.01261e-05 0.124249
-3.42776 5.63067e-05 0.116043
-3.31543 -5.72471e-06 0.108626
-3.21017 -3.59099e-05 0.1019
-3.11133 -1.24007e-05 0.0957816
-3.01834 0.000317327 0.0902
-2.93069 0.00115329 0.085094
-2.84794 0.00276904 0.0804111
-2.76968 0.00549449 0.0761058
-2.69556 0.0095059 0.0721386
-2.62525 0.0149241 0.068475
-2.55847 0.0219085 0.0650848
-2.49496 0.0303713 0.0619414
-2.43447 0.0401169 0.0590214
-2.37681 0.0509987 0.0563042
-2.32177 0.0625349 0.0537715
-2.26918 0.0745897 0.0514068
-2.21888 0.0866827 0.0491957
-2.17072 0.0984991 0.047125
-2.12457 0.109738 0.0451833
-2.0803 0.120145 0.04336
-2.03779 0.12943 0.0416456
-1.99696 0.137539 0.0400317
-1.95769 0.144375 0.0385105
-1.91989 0.14987 0.0370751
-1.8835 0.154112 0.0357191
-1.84842 0.157094 0.0344369
-1.81459 0.15891 0.033223
-1.78194 0.159725 0.0320729
-1.75041 0.159693 0.030982
-1.71995 0.158915 0.0299465
-1.69049 0.157443 0.0289625
-1.662 0.155528 0.0280267
-1.63442 0.153225 0.0271361
-1.60771 0.150678 0.0262878
-1.58182 0.147993 0.0254791
-1.55673 0.145301 0.0247077
-1.53239 0.142622 0.0239711
-1.50877 0.139951 0.0232675
-1.48584 0.137584 0.0225949
-1.46357 0.135261 0.0219513
-1.44192 0.133331 0.0213353
-1.42088 0.131547 0.0207453
-1.40042 0.130214 0.0201798
-1.38051 0.129255 0.0196374
-1.36113 0.128582 0.019117
-1.34227 0.12842 0.0186174
-1.32389 0.12854 0.0181374
-1.30598 0.12922 0.0176761
-1.28853 0.130198 0.0172325
-1.27151 0.131655 0.0168057
-1.25491 0.133552 0.0163948
-1.23871 0.135853 0.0159992
-1.2229 0.138473 0.015618
-1.20747 0.14154 0.0152505
-1.19239 0.144859 0.0148962
-1.17767 0.14846 0.0145543
-1.16328 0.152329 0.0142243
-1.14922 0.156584 0.0139057
-1.13546 0.161012 0.0135979
-1.12201 0.165572 0.0133005
-1.10886 0.170346 0.0130129
-1.09598 0.175171 0.0127349
-1.08338 0.18027 0.0124659
-1.07105 0.185201 0.0122055
-1.05897 0.190267 0.0119535
-1.04714 0.195328 0.0117094
-1.03555 0.200323 0.0114729
-1.02419 0.205273 0.0112437
-1.01305 0.21003 0.0110215
-1.00214 0.21503 0.0108061
-0.99144 0.219681 0.0105971
-0.980944 0.224082 0.0103943
-0.970648 0.228606 0.0101974
-0.960546 0.232916 0.0100063
-0.950633 0.237037 0.0098207
-0.940902 0.241142 0.0096404
-0.931349 0.24481 0.00946519
-0.921969 0.248846 0.00929488
-0.912757 0.252281 0.00912931
-0.903708 0.25568 0.00896829
-0.894818 0.258914 0.00881166
-0.886083 0.261931 0.00865925
-0.877498 0.265019 0.00851093
-0.869059 0.267754 0.00836654
-0.860763 0.270806 0.00822596
-0.852605 0.273451 0.00808903
-0.844583 0.275661 0.00795565
-0.836692 0.277916 0.00782569
-0.82893 0.280357 0.00769903
-0.821293 0.282142 0.00757556
-0.813777 0.284068 0.00745518
-0.806381 0.285971 0.00733779
-0.7991 0.287539 0.00722328
-0.791933 0.289023 0.00711156
-0.784876 0.290444 0.00700255
-0.777927 0.29191 0.00689616
-0.771082 0.292913 0.0067923
-0.764341 0.293766 0.00669089
-0.757699 0.294485 0.00659186
-0.751156 0.295336 0.00649514
-0.744708 0.295982 0.00640065
-0.738353 0.295845 0.00630833
-0.73209 0.296209 0.00621811
-0.725916 0.296153 0.00612992
-0.719829 0.296057 0.00604371
-0.713828 0.295548 0.00595942
-0.70791 0.295037 0.00587699
-0.702073 0.294336 0.00579637
-0.696316 0.293499 0.0057175
-0.690637 0.292373 0.00564034
-0.685034 0.291281 0.00556484
-0.679507 0.289703 0.00549094
-0.674052 0.288418 0.00541861
-0.668669 0.286668 0.0053478
-0.663355 0.284651 0.00527847
-0.658111 0.282744 0.00521057
-0.652934 0.280279 0.00514408
-0.647822 0.278268 0.00507894
-0.642775 0.27589 0.00501513
-0.637791 0.272884 0.0049526
-0.632869 0.270112 0.00489134
-0.628008 0.267345 0.00483129
-0.623206 0.264655 0.00477243
-0.618463 0.261367 0.00471473
-0.613776 0.258813 0.00465815
-0.609146 0.255211 0.00460268
-0.60457 0.252242 0.00454827
-0.600049 0.248683 0.00449491
-0.59558 0.245292 0.00444257
-0.591163 0.241995 0.00439122
-0.586797 0.23844 0.00434084
-0.582481 0.235159 0.0042914
-0.578214 0.231971 0.00424288
-0.573995 0.228558 0.00419525
-0.569823 0.22527 0.0041485
-0.565697 0.222019 0.00410261
-0.561617 0.218678 0.00405755
-0.557582 0.215331 0.0040133
-0.55359 0.212526 0.00396985
-0.549642 0.209261 0.00392718
-0.545735 0.206089 0.00388526
-0.541871 0.203291 0.00384408
-0.538047 0.200335 0.00380363
-0.534263 0.197618 0.00376388
-0.530519 0.194928 0.00372482
-0.526813 0.192337 0.00368644
-0.523146 0.189915 0.00364871
-0.519515 0.187641 0.00361163
-0.515922 0.185022 0.00357518
-0.512365 0.183075 0.00353935
-0.508843 0.180864 0.00350411
-0.505356 0.179061 0.00346947
-0.501904 0.176674 0.0034354
-0.498485 0.175408 0.0034019
-0.4951 0.173278 0.00336894
-0.491747 0.171992 0.00333653
-0.488426 0.17031 0.00330464
-0.485137 0.169114 0.00327328
-0.48188 0.16773 0.00324241
-0.478652 0.166876 0.00321204
-0.475455 0.16555 0.00318216
-0.472288 0.164498 0.00315275
-0.469149 0.163607 0.00312381
-0.46604 0.162511 0.00309532
-0.462959 0.162097 0.00306728
-0.459905 0.161827 0.00303967
-0.456879 0.161085 0.00301249
-0.45388 0.160295 0.00298573
-0.450907 0.15996 0.00295938
-0.447961 0.159399 0.00293344
-0.44504 0.159035 0.00290789
-0.442145 0.159321 0.00288272
-0.439275 0.159275 0.00285794
-0.436429 0.159062 0.00283352
-0.433607 0.159257 0.00280947
-0.43081 0.159228 0.00278578
-0.428036 0.159257 0.00276244
-0.425285 0.159458 0.00273944
-0.422557 0.159592 0.00271678
-0.419851 0.160129 0.00269446
-0.417168 0.159912 0.00267245
-0.414506 0.160469 0.00265077
-0.411866 0.160941 0.00262939
-0.409247 0.161451 0.00260833
-0.406649 0.161452 0.00258756
-0.404072 0.162236 0.00256709
-0.401515 0.163046 0.00254691
-0.398978 0.16352 0.00252701
-0.396461 0.163958 0.0025074
-0.393963 0.164653 0.00248806
-0.391484 0.165715 0.00246899
-0.389025 0.166772 0.00245018
-0.386584 0.167089 0.00243163
-0.384161 0.168071 0.00241334
-0.381757 0.169285 0.0023953
-0.379371 0.170319 0.00237751
-0.377002 0.171491 0.00235995
-0.374651 0.173053 0.00234264
-0.372317 0.173764 0.00232556
-0.369999 0.175302 0.00230871
-0.367699 0.177113 0.00229208
-0.365415 0.178716 0.00227568
-0.363148 0.180151 0.00225949
-0.360896 0.182031 0.00224352
-0.35866 0.183171 0.00222776
-0.35644 0.185463 0.00221221
-0.354236 0.186911 0.00219686
-0.352047 0.188772 0.00218172
-0.349872 0.191327 0.00216676
-0.347713 0.193512 0.00215201
-0.345568 0.195282 0.00213744
-0.343438 0.198495 0.00212306
-0.341322 0.200824 0.00210887
-0.33922 0.203198 0.00209485
-0.337132 0.206455 0.00208102
-0.335058 0.208757 0.00206736
-0.332997 0.21239 0.00205387
-0.33095 0.214885 0.00204056
-0.328916 0.218946 0.00202741
-0.326895 0.22219 0.00201442
-0.324887 0.225059 0.0020016
-0.322892 0.229655 0.00198894
-0.320909 0.232873 0.00197644
-0.318939 0.237168 0.00196408
-0.316981 0.240744 0.00195189
-0.315035 0.24569 0.00193984
-0.313101 0.25016 0.00192794
-0.311179 0.254704 0.00191618
-0.309269 0.259956 0.00190457
-0.30737 0.263472 0.0018931
-0.305483 0.268878 0.00188177
-0.303606 0.273487 0.00187057
-0.301741 0.278673 0.00185951
-0.299887 0.28364 0.00184858
-0.298044 0.28886 0.00183779
-0.296212 0.294034 0.00182712
-0.29439 0.299029 0.00181658
-0.292578 0.304903 0.00180616
-0.290777 0.31107 0.00179587
-0.288987 0.316199 0.0017857
-0.287206 0.321882 0.00177565
-0.285435 0.328658 0.00176571
-0.283675 0.335205 0.0017559
-0.281923 0.340314 0.00174619
-0.280182 0.346125 0.0017366
-0.27845 0.352458 0.00172713
-0.276728 0.358427 0.00171776
-0.275015 0.365351 0.0017085
-0.273311 0.371569 0.00169934
-0.271616 0.377234 0.0016903
-0.26993 0.383496 0.00168135
-0.268253 0.390126 0.00167251
-0.266585 0.396081 0.00166377
-0.264926 0.401921 0.00165513
-0.263275 0.407904 0.00164659
-0.261632 0.414297 0.00163814
-0.259998 0.420119 0.00162979
-0.258373 0.426407 0.00162154
-0.256755 0.432339 0.00161337
-0.255146 0.437857 0.0016053
-0.253545 0.444241 0.00159732
-0.251951 0.449483 0.00158943
-0.250366 0.455764 0.00158163
-0.248788 0.461503 0.00157391
-0.247218 0.46676 0.00156628
-0.245655 0.472252 0.00155874
-0.2441 0.477394 0.00155128
-0.242553 0.482007 0.0015439
-0.241012 0.486915 0.0015366
-0.239479 0.49157 0.00152939
-0.237954 0.495938 0.00152225
-0.236435 0.500164 0.00151519
-0.234923 0.504404 0.00150821
-0.233418 0.507938 0.00150131
-0.231921 0.511654 0.00149448
-0.230429 0.515179 0.00148773
-0.228945 0.518353 0.00148105
-0.227467 0.522281 0.00147444
-0.225996 0.524198 0.0014679
-0.224531 0.526209 0.00146144
-0.223073 0.528809 0.00145504
-0.221621 0.530822 0.00144872
-0.220176 0.532989 0.00144246
-0.218736 0.534316 0.00143627
-0.217303 0.535356 0.00143015
-0.215876 0.536342 0.00142409
-0.214455 0.536709 0.0014181
-0.21304 0.53746 0.00141218
-0.211631 0.537181 0.00140631
-0.210227 0.537572 0.00140051
-0.20883 0.53693 0.00139477
-0.207438 0.536329 0.0013891
-0.206051 0.5346 0.00138348
-0.204671 0.533674 0.00137793
-0.203295 0.531453 0.00137243
-0.201926 0.52934 0.00136699
-0.200561 0.526919 0.00136161
-0.199202 0.524237 0.00135629
-0.197849 0.521351 0.00135103
-0.1965 0.518126 0.00134582
-0.195157 0.515068 0.00134066
-0.193819 0.510964 0.00133556
-0.192486 0.507226 0.00133052
-0.191158 0.502269 0.00132553
-0.189835 0.497442 0.00132059
-0.188517 0.493614 0.0013157
-0.187203 0.4884 0.00131087
-0.185895 0.482663 0.00130609
-0.184591 0.477171 0.00130135
-0.183292 0.471347 0.00129667
-0.181998 0.464827 0.00129204
-0.180708 0.458153 0.00128746
-0.179423 0.452302 0.00128292
-0.178142 0.444391 0.00127844
-0.176866 0.438352 0.001274
-0.175594 0.431706 0.00126961
-0.174327 0.424272 0.00126526
-0.173064 0.41643 0.00126096
-0.171805 0.408932 0.00125671
-0.17055 0.400663 0.0012525
-0.1693 0.392012 0.00124834
-0.168054 0.385395 0.00124422
-0.166811 0.376401 0.00124015
-0.165573 0.3681 0.00123611
-0.164339 0.360061 0.00123212
-0.163109 0.352454 0.00122818
-0.161883 0.344461 0.00122427
-0.16066 0.33464 0.00122041
-0.159442 0.327256 0.00121659
-0.158227 0.31828 0.00121281
-0.157016 0.309129 0.00120907
-0.155809 0.302211 0.00120537
-0.154606 0.294536 0.00120171
-0.153406 0.286358 0.00119809
-0.152209 0.27781 0.00119451
-0.151017 0.269538 0.00119097
-0.149827 0.26323 0.00118746
-0.148642 0.254642 0.00118399
-0.147459 0.247179 0.00118056
-0.14628 0.239214 0.00117717
-0.145105 0.232065 0.00117382
-0.143933 0.2258 0.0011705
-0.142764 0.218284 0.00116721
-0.141598 0.212233 0.00116397
-0.140436 0.206195 0.00116075
-0.139277 0.199874 0.00115758
-0.138121 0.194233 0.00115444
-0.136968 0.189384 0.00115133
-0.135818 0.184238 0.00114826
-0.134671 0.179319 0.00114522
-0.133528 0.175271 0.00114221
-0.132387 0.170701 0.00113924
-0.131249 0.167585 0.0011363
-0.130114 0.163589 0.0011334
-0.128982 0.161236 0.00113052
-0.127853 0.158258 0.00112768
-0.126727 0.156487 0.00112487
-0.125604 0.154519 0.0011221
-0.124483 0.153611 0.00111935
-0.123365 0.152727 0.00111664
-0.12225 0.152695 0.00111395
-0.121137 0.153023 0.0011113
-0.120027 0.154071 0.00110868
-0.11892 0.155305 0.00110608
-0.117815 0.156689 0.00110352
-0.116712 0.158953 0.00110099
-0.115613 0.161855 0.00109849
-0.114516 0.165356 0.00109601
-0.113421 0.16854 0.00109357
-0.112328 0.172733 0.00109115
-0.111238 0.177245 0.00108877
-0.110151 0.182411 0.00108641
-0.109066 0.188081 0.00108408
-0.107983 0.193766 0.00108177
-0.106902 0.201006 0.0010795
-0.105824 0.208064 0.00107725
-0.104747 0.21591 0.00107503
-0.103674 0.222796 0.00107284
-0.102602 0.232262 0.00107067
-0.101532 0.241726 0.00106853
-0.100465 0.251957 0.00106642
-0.0993993 0.261304 0.00106433
-0.098336 0.272651 0.00106227
-0.0972748 0.283517 0.00106024
-0.0962155 0.293283 0.00105823
-0.0951583 0.305207 0.00105625
-0.094103 0.317783 0.00105429
-0.0930497 0.330194 0.00105236
-0.0919983 0.343033 0.00105046
-0.0909488 0.35581 0.00104858
-0.0899011 0.369554 0.00104672
-0.0888553 0.382774 0.00104489
-0.0878113 0.396828 0.00104308
-0.0867692 0.410944 0.0010413
-0.0857287 0.423425 0.00103954
-0.0846901 0.439942 0.00103781
-0.0836531 0.454109 0.0010361
-0.0826179 0.470006 0.00103441
-0.0815843 0.484055 0.00103275
-0.0805523 0.497876 0.00103111
-0.079522 0.513332 0.00102949
-0.0784933 0.527652 0.0010279
-0.0774662 0.542174 0.00102633
-0.0764407 0.557602 0.00102478
-0.0754167 0.572513 0.00102326
-0.0743941 0.587291 0.00102176
-0.0733731 0.601558 0.00102028
-0.0723536 0.614895 0.00101883
-0.0713355 0.629465 0.00101739
-0.0703188 0.643092 0.00101598
-0.0693035 0.656652 0.00101459
-0.0682896 0.66969 0.00101323
-0.067277 0.682107 0.00101188
-0.0662658 0.694534 0.00101056
-0.0652559 0.705921 0.00100926
-0.0642473 0.71747 0.00100798
-0.0632399 0.728349 0.00100672
-0.0622338 0.738466 0.00100548
-0.0612289 0.748055 0.00100427
-0.0602253 0.756878 0.00100307
-0.0592228 0.765147 0.0010019
-0.0582215 0.773009 0.00100075
-0.0572213 0.779788 0.000999618
-0.0562222 0.786242 0.000998507
-0.0552242 0.790866 0.000997418
-0.0542274 0.795695 0.000996349
-0.0532315 0.799079 0.0009953
-0.0522368 0.801283 0.000994273
-0.051243 0.803857 0.000993265
-0.0502502 0.804599 0.000992278
-0.0492584 0.804256 0.000991311
-0.0482676 0.802677 0.000990364
-0.0472777 0.801108 0.000989438
-0.0462887 0.797914 0.000988531
-0.0453006 0.794084 0.000987645
-0.0443134 0.789121 0.000986778
-0.043327 0.783227 0.000985931
-0.0423415 0.77635 0.000985104
-0.0413568 0.767831 0.000984297
-0.0403729 0.75867 0.000983509
-0.0393898 0.748426 0.000982741
-0.0384074 0.738651 0.000981992
-0.0374258 0.727526 0.000981263
-0.0364449 0.715594 0.000980553
-0.0354647 0.701766 0.000979862
-0.0344852 0.687071 0.000979191
-0.0335063 0.671533 0.000978539
-0.0325281 0.655667 0.000977906
-0.0315505 0.639237 0.000977292
-0.0305735 0.622403 0.000976698
-0.0295971 0.605458 0.000976122
-0.0286212 0.586661 0.000975566
-0.0276459 0.567775 0.000975028
-0.0266712 0.547405 0.000974509
-0.0256969 0.528775 0.000974009
-0.0247231 0.509013 0.000973528
-0.0237498 0.489849 0.000973066
-0.022777 0.468741 0.000972623
-0.0218046 0.449128 0.000972198
-0.0208326 0.429423 0.000971792
-0.019861 0.409577 0.000971405
-0.0188898 0.389601 0.000971036
-0.0179189 0.369804 0.000970686
-0.0169484 0.351143 0.000970354
-0.0159782 0.332813 0.000970041
-0.0150083 0.315072 0.000969747
-0.0140387 0.296281 0.000969471
-0.0130693 0.281289 0.000969214
-0.0121002 0.263594 0.000968975
-0.0111314 0.249082 0.000968754
-0.0101627 0.236222 0.000968552
-0.00919427 0.223776 0.000968368
-0.00822598 0.212149 0.000968203
-0.00725785 0.20201 0.000968056
-0.00628986 0.193083 0.000967928
-0.00532199 0.184196 0.000967818
-0.00435422 0.176131 0.000967726
-0.00338653 0.171326 0.000967653
-0.0024189 0.166947 0.000967598
-0.00145132 0.163377 0.000967561
-0.000483771 0.163834 0.000967543
0.000483771 0.162914 0.000967543
0.00145132 0.163711 0.000967561
0.0024189 0.166224 0.000967598
0.00338653 0.169566 0.000967653
0.00435422 0.176672 0.000967726
0.00532199 0.183383 0.000967818
0.00628986 0.192894 0.000967928
0.00725785 0.19966 0.000968056
0.00822598 0.211438 0.000968203
0.00919427 0.223477 0.000968368
0.0101627 0.237659 0.000968552
0.0111314 0.250508 0.000968754
0.0121002 0.263834 0.000968975
0.0130693 0.280353 0.000969214
0.0140387 0.297456 0.000969471
0.0150083 0.315683 0.000969747
0.0159782 0.33221 0.000970041
0.0169484 0.350114 0.000970354
0.0179189 0.370358 0.000970686
0.0188898 0.389225 0.000971036
0.019861 0.410195 0.000971405
0.0208326 0.429162 0.000971792
0.0218046 0.448487 0.000972198
0.022777 0.469156 0.000972623
0.0237498 0.488644 0.000973066
0.0247231 0.509986 0.000973528
0.0256969 0.528621 0.000974009
0.0266712 0.547575 0.000974509
0.0276459 0.567763 0.000975028
0.0286212 0.586846 0.000975566
0.0295971 0.605736 0.000976122
0.0305735 0.621511 0.000976698
0.0315505 0.640537 0.000977292
0.0325281 0.657326 0.000977906
0.0335063 0.67226 0.000978539
0.0344852 0.687098 0.000979191
0.0354647 0.701902 0.000979862
0.0364449 0.715582 0.000980553
0.0374258 0.727828 0.000981263
0.0384074 0.738328 0.000981992
0.0393898 0.749882 0.000982741
0.0403729 0.758942 0.000983509
0.0413568 0.768608 0.000984297
0.0423415 0.778399 0.000985104
0.043327 0.783202 0.000985931
0.0443134 0.788663 0.000986778
0.0453006 0.793969 0.000987645
0.0462887 0.796806 0.000988531
0.0472777 0.800552 0.000989438
0.0482676 0.803617 0.000990364
0.0492584 0.804395 0.000991311
0.0502502 0.803085 0.000992278
0.051243 0.804601 0.000993265
0.0522368 0.802533 0.000994273
0.0532315 0.798432 0.0009953
0.0542274 0.795789 0.000996349
0.0552242 0.791585 0.000997418
0.0562222 0.785961 0.000998507
0.0572213 0.779085 0.000999618
0.0582215 0.773478 0.00100075
