-9.55343 0.0255625 0.893148
-8.73344 0.0314337 0.746832
-8.04314 0.0371658 0.63376
-7.45398 0.0440727 0.544569
-6.9452 0.0508046 0.472977
-6.50139 0.0571959 0.414639
-6.11084 0.0635363 0.366474
-5.76448 0.0700562 0.326247
-5.4552 0.0768258 0.292304
-5.17735 0.0837977 0.263401
-4.92636 0.0908612 0.238587
-4.6985 0.0978818 0.217125
-4.49072 0.104727 0.198439
-4.30046 0.111282 0.182068
-4.12561 0.117463 0.167647
-3.96435 0.123214 0.154876
-3.81515 0.128514 0.143513
-3.67671 0.133365 0.133359
-3.54791 0.137792 0.124249
-3.42776 0.141829 0.116043
-3.31543 0.145521 0.108626
-3.21017 0.148909 0.1019
-3.11133 0.152037 0.0957816
-3.01834 0.154938 0.0902
-2.93069 0.157642 0.085094
-2.84794 0.16017 0.0804111
-2.76968 0.162539 0.0761058
-2.69556 0.164755 0.0721386
-2.62525 0.166824 0.068475
-2.55847 0.168743 0.0650848
-2.49496 0.170511 0.0619414
-2.43447 0.172121 0.0590214
-2.37681 0.173567 0.0563042
-2.32177 0.174842 0.0537715
-2.26918 0.17594 0.0514068
-2.21888 0.176855 0.0491957
-2.17072 0.177582 0.047125
-2.12457 0.178118 0.0451833
-2.0803 0.178461 0.04336
-2.03779 0.178611 0.0416456
-1.99696 0.178567 0.0400317
-1.95769 0.178334 0.0385105
-1.91989 0.177914 0.0370751
-1.8835 0.177311 0.0357191
-1.84842 0.176532 0.0344369
-1.81459 0.175583 0.033223
-1.78194 0.174471 0.0320729
-1.75041 0.173204 0.030982
-1.71995 0.17179 0.0299465
-1.69049 0.170238 0.0289625
-1.662 0.168556 0.0280267
-1.63442 0.166755 0.0271361
-1.60771 0.164841 0.0262878
-1.58182 0.162825 0.0254791
-1.55673 0.160716 0.0247077
-1.53239 0.158521 0.0239711
-1.50877 0.156249 0.0232675
-1.48584 0.153909 0.0225949
-1.46357 0.151508 0.0219513
-1.44192 0.149054 0.0213353
-1.42088 0.146554 0.0207453
-1.40042 0.144015 0.0201798
-1.38051 0.141443 0.0196374
-1.36113 0.138846 0.019117
