-9.55343 0.0323444 0.893148
-8.73344 0.0383118 0.746832
-8.04314 0.0457085 0.63376
-7.45398 0.0499418 0.544569
-6.9452 0.0598222 0.472977
-6.50139 0.0684956 0.414639
-6.11084 0.0740917 0.366474
-5.76448 0.0793749 0.326247
-5.4552 0.0867639 0.292304
-5.17735 0.096465 0.263401
-4.92636 0.107162 0.238587
-4.6985 0.117289 0.217125
-4.49072 0.125856 0.198439
-4.30046 0.132662 0.182068
-4.12561 0.138123 0.167647
-3.96435 0.142958 0.154876
-3.81515 0.14791 0.143513
-3.67671 0.153555 0.133359
-3.54791 0.160216 0.124249
-3.42776 0.167962 0.116043
-3.31543 0.176645 0.108626
-3.21017 0.185967 0.1019
-3.11133 0.195548 0.0957816
-3.01834 0.204979 0.0902
-2.93069 0.213873 0.085094
-2.84794 0.221891 0.0804111
-2.76968 0.228758 0.0761058
-2.69556 0.234276 0.0721386
-2.62525 0.238317 0.068475
-2.55847 0.240821 0.0650848
-2.49496 0.241786 0.0619414
-2.43447 0.241258 0.0590214
-2.37681 0.239319 0.0563042
-2.32177 0.23608 0.0537715
-2.26918 0.231669 0.0514068
-2.21888 0.226226 0.0491957
-2.17072 0.219894 0.047125
-2.12457 0.212818 0.0451833
-2.0803 0.205137 0.04336
-2.03779 0.196981 0.0416456
-1.99696 0.188474 0.0400317
-1.95769 0.179728 0.0385105
-1.91989 0.170842 0.0370751
-1.8835 0.161908 0.0357191
-1.84842 0.153003 0.0344369
-1.81459 0.144194 0.033223
-1.78194 0.135539 0.0320729
-1.75041 0.127086 0.030982
-1.71995 0.118874 0.0299465
-1.69049 0.110935 0.0289625
-1.662 0.103291 0.0280267
-1.63442 0.0959636 0.0271361
-1.60771 0.0889628 0.0262878
-1.58182 0.0822972 0.0254791
-1.55673 0.0759714 0.0247077
-1.53239 0.0699854 0.0239711
-1.50877 0.0643353 0.0232675
-1.48584 0.0590177 0.0225949
-1.46357 0.0540247 0.0219513
-1.44192 0.0493471 0.0213353
-1.42088 0.0449755 0.0207453
-1.40042 0.0408996 0.0201798
-1.38051 0.0371059 0.0196374
-1.36113 0.0335839 0.019117
-1.34227 0.0303201 0.0186174
-1.32389 0.0273021 0.0181374
-1.30598 0.0245168 0.0176761
-1.28853 0.0219516 0.0172325
-1.27151 0.0195962 0.0168057
-1.25491 0.0174354 0.0163948
-1.23871 0.0154588 0.0159992
-1.2229 0.0136542 0.015618
-1.20747 0.0120121 0.0152505
-1.19239 0.0105212 0.0148962
-1.17767 0.00917018 0.0145543
-1.16328 0.00794992 0.0142243
-1.14922 0.00685318 0.0139057
-1.13546 0.00586853 0.0135979
-1.12201 0.00498939 0.0133005
-1.10886 0.00420648 0.0130129
-1.09598 0.00351246 0.0127349
-1.08338 0.00290122 0.0124659
-1.07105 0.00236574 0.0122055
-1.05897 0.00189986 0.0119535
-1.04714 0.00149698 0.0117094
-1.03555 0.00115405 0.0114729
-1.02419 0.000864435 0.0112437
-1.01305 0.00062235 0.0110215
-1.00214 0.000425 0.0108061
-0.99144 0.000268508 0.0105971
-0.980944 0.000147128 0.0103943
-0.970648 6.03461e-05 0.0101974
-0.960546 8.26472e-07 0.0100063
-0.950633 -3.12669e-05 0.0098207
-0.940902 -4.03427e-05 0.0096404
-0.931349 -2.9146e-05 0.00946519
-0.921969 2.39016e-06 0.00929488
-0.912757 4.90601e-05 0.00912931
-0.903708 0.00010985 0.00896829
-0.894818 0.000183104 0.00881166
-0.886083 0.000267512 0.00865925
-0.877498 0.000359914 0.00851093
-0.869059 0.000460308 0.00836654
-0.860763 0.000566432 0.00822596
-0.852605 0.000679986 0.00808903
-0.844583 0.000794844 0.00795565
-0.836692 0.000913998 0.00782569
-0.82893 0.00103521 0.00769903
-0.821293 0.00115659 0.00757556
-0.813777 0.00127901 0.00745518
-0.806381 0.00140181 0.00733779
-0.7991 0.00152277 0.00722328
-0.791933 0.0016428 0.00711156
-0.784876 0.00176173 0.00700255
-0.777927 0.00187654 0.00689616
-0.771082 0.00198845 0.0067923
-0.764341 0.00210136 0.00669089
-0.757699 0.00220873 0.00659186
-0.751156 0.00231162 0.00649514
-0.744708 0.00241008 0.00640065
-0.738353 0.00250665 0.00630833
-0.73209 0.00259977 0.00621811
-0.725916 0.00268726 0.00612992
-0.719829 0.00276988 0.00604371
-0.713828 0.00285213 0.00595942
-0.70791 0.00292605 0.00587699
-0.702073 0.00299745 0.00579637
-0.696316 0.0030653 0.0057175
-0.690637 0.003125 0.00564034
-0.685034 0.00318269 0.00556484
-0.679507 0.00323682 0.00549094
-0.674052 0.0032843 0.00541861
-0.668669 0.00333211 0.0053478
-0.663355 0.00337186 0.00527847
-0.658111 0.00341027 0.00521057
-0.652934 0.00344144 0.00514408
-0.647822 0.00347022 0.00507894
-0.642775 0.00349411 0.00501513
-0.637791 0.00351541 0.0049526
-0.632869 0.0035344 0.00489134
-0.628008 0.00354753 0.00483129
-0.623206 0.00355984 0.00477243
-0.618463 0.00356541 0.00471473
-0.613776 0.00356962 0.00465815
-0.609146 0.00356896 0.00460268
-0.60457 0.00356687 0.00454827
-0.600049 0.00355922 0.00449491
-0.59558 0.00355226 0.00444257
-0.591163 0.00354163 0.00439122
-0.586797 0.00352731 0.00434084
-0.582481 0.00351187 0.0042914
-0.578214 0.00349541 0.00424288
-0.573995 0.00347364 0.00419525
-0.569823 0.00344972 0.0041485
-0.565697 0.00342494 0.00410261
-0.561617 0.00339756 0.00405755
-0.557582 0.0033677 0.0040133
-0.55359 0.00333916 0.00396985
-0.549642 0.00330556 0.00392718
-0.545735 0.00327147 0.00388526
-0.541871 0.00323215 0.00384408
-0.538047 0.00319632 0.00380363
-0.534263 0.00315952 0.00376388
-0.530519 0.00311995 0.00372482
-0.526813 0.00307678 0.00368644
-0.523146 0.00303702 0.00364871
-0.519515 0.00299227 0.00361163
-0.515922 0.00295092 0.00357518
-0.512365 0.00290639 0.00353935
-0.508843 0.00285794 0.00350411
-0.505356 0.00281315 0.00346947
-0.501904 0.0027684 0.0034354
-0.498485 0.0027194 0.0034019
-0.4951 0.002668 0.00336894
-0.491747 0.00262006 0.00333653
-0.488426 0.0025734 0.00330464
-0.485137 0.00252212 0.00327328
-0.48188 0.00247248 0.00324241
-0.478652 0.00242205 0.00321204
-0.475455 0.00237313 0.00318216
-0.472288 0.00232293 0.00315275
-0.469149 0.00227509 0.00312381
-0.46604 0.00222524 0.00309532
-0.462959 0.00217252 0.00306728
-0.459905 0.00212284 0.00303967
-0.456879 0.00207193 0.00301249
-0.45388 0.00201952 0.00298573
-0.450907 0.00197177 0.00295938
-0.447961 0.00191964 0.00293344
-0.44504 0.0018747 0.00290789
-0.442145 0.00181993 0.00288272
-0.439275 0.00177823 0.00285794
-0.436429 0.00172884 0.00283352
-0.433607 0.00167568 0.00280947
-0.43081 0.00162931 0.00278578
-0.428036 0.00157923 0.00276244
-0.425285 0.00153415 0.00273944
-0.422557 0.00148976 0.00271678
-0.419851 0.00144506 0.00269446
-0.417168 0.00139658 0.00267245
-0.414506 0.00135236 0.00265077
-0.411866 0.00130659 0.00262939
-0.409247 0.00126493 0.00260833
-0.406649 0.00121759 0.00258756
-0.404072 0.00118105 0.00256709
-0.401515 0.00113406 0.00254691
-0.398978 0.00109833 0.00252701
-0.396461 0.0010535 0.0025074
-0.393963 0.001014 0.00248806
-0.391484 0.000975137 0.00246899
-0.389025 0.00093524 0.00245018
-0.386584 0.000897921 0.00243163
-0.384161 0.000860221 0.00241334
-0.381757 0.000820195 0.0023953
-0.379371 0.000790023 0.00237751
-0.377002 0.000751988 0.00235995
-0.374651 0.000717151 0.00234264
-0.372317 0.000685677 0.00232556
-0.369999 0.000650949 0.00230871
-0.367699 0.000617909 0.00229208
-0.365415 0.000589235 0.00227568
-0.363148 0.000553361 0.00225949
-0.360896 0.000529538 0.00224352
-0.35866 0.000492577 0.00222776
-0.35644 0.000466106 0.00221221
-0.354236 0.000439694 0.00219686
-0.352047 0.000414028 0.00218172
-0.349872 0.000386388 0.00216676
-0.347713 0.000357084 0.00215201
-0.345568 0.000333656 0.00213744
-0.343438 0.000314048 0.00212306
-0.341322 0.000290707 0.00210887
