-9.55343 0.0010251 0.893148
-8.73344 0.00133481 0.746832
-8.04314 0.00169634 0.63376
-7.45398 0.00211232 0.544569
-6.9452 0.00258487 0.472977
-6.50139 0.00311621 0.414639
-6.11084 0.00370819 0.366474
-5.76448 0.00436241 0.326247
-5.4552 0.00508026 0.292304
-5.17735 0.00586304 0.263401
-4.92636 0.00671187 0.238587
-4.6985 0.00762769 0.217125
-4.49072 0.00861128 0.198439
-4.30046 0.00966325 0.182068
-4.12561 0.0107841 0.167647
-3.96435 0.0119741 0.154876
-3.81515 0.0132335 0.143513
-3.67671 0.0145625 0.133359
-3.54791 0.0159609 0.124249
-3.42776 0.0174288 0.116043
-3.31543 0.0189659 0.108626
-3.21017 0.0205718 0.1019
-3.11133 0.0222462 0.0957816
-3.01834 0.0239886 0.0902
-2.93069 0.0257985 0.085094
-2.84794 0.0276751 0.0804111
-2.76968 0.0296178 0.0761058
-2.69556 0.0316257 0.0721386
-2.62525 0.033698 0.068475
-2.55847 0.0358338 0.0650848
-2.49496 0.0380321 0.0619414
-2.43447 0.0402919 0.0590214
-2.37681 0.042612 0.0563042
-2.32177 0.0449914 0.0537715
-2.26918 0.0474289 0.0514068
-2.21888 0.0499233 0.0491957
-2.17072 0.0524734 0.047125
-2.12457 0.0550779 0.0451833
-2.0803 0.0577354 0.04336
-2.03779 0.0604447 0.0416456
-1.99696 0.0632043 0.0400317
-1.95769 0.066013 0.0385105
-1.91989 0.0688694 0.0370751
-1.8835 0.0717719 0.0357191
-1.84842 0.0747193 0.0344369
-1.81459 0.07771 0.033223
-1.78194 0.0807426 0.0320729
-1.75041 0.0838157 0.030982
-1.71995 0.0869277 0.0299465
-1.69049 0.0900773 0.0289625
-1.662 0.0932629 0.0280267
-1.63442 0.0964831 0.0271361
-1.60771 0.0997363 0.0262878
-1.58182 0.103021 0.0254791
-1.55673 0.106336 0.0247077
-1.53239 0.10968 0.0239711
-1.50877 0.113051 0.0232675
-1.48584 0.116447 0.0225949
-1.46357 0.119868 0.0219513
-1.44192 0.123312 0.0213353
-1.42088 0.126777 0.0207453
-1.40042 0.130262 0.0201798
-1.38051 0.133765 0.0196374
-1.36113 0.137286 0.019117
-1.34227 0.140823 0.0186174
-1.32389 0.144374 0.0181374
-1.30598 0.147937 0.0176761
-1.28853 0.151513 0.0172325
-1.27151 0.155099 0.0168057
-1.25491 0.158694 0.0163948
-1.23871 0.162296 0.0159992
-1.2229 0.165905 0.015618
-1.20747 0.169519 0.0152505
-1.19239 0.173137 0.0148962
-1.17767 0.176758 0.0145543
-1.16328 0.18038 0.0142243
-1.14922 0.184002 0.0139057
-1.13546 0.187623 0.0135979
-1.12201 0.191242 0.0133005
-1.10886 0.194857 0.0130129
-1.09598 0.198469 0.0127349
-1.08338 0.202074 0.0124659
-1.07105 0.205673 0.0122055
-1.05897 0.209265 0.0119535
-1.04714 0.212847 0.0117094
-1.03555 0.21642 0.0114729
-1.02419 0.219982 0.0112437
-1.01305 0.223532 0.0110215
-1.00214 0.22707 0.0108061
-0.99144 0.230593 0.0105971
-0.980944 0.234103 0.0103943
-0.970648 0.237596 0.0101974
-0.960546 0.241073 0.0100063
-0.950633 0.244533 0.0098207
-0.940902 0.247974 0.0096404
-0.931349 0.251397 0.00946519
-0.921969 0.254799 0.00929488
-0.912757 0.258181 0.00912931
-0.903708 0.261542 0.00896829
-0.894818 0.26488 0.00881166
-0.886083 0.268196 0.00865925
-0.877498 0.271487 0.00851093
-0.869059 0.274755 0.00836654
-0.860763 0.277998 0.00822596
-0.852605 0.281214 0.00808903
-0.844583 0.284405 0.00795565
-0.836692 0.287569 0.00782569
-0.82893 0.290705 0.00769903
-0.821293 0.293813 0.00757556
-0.813777 0.296892 0.00745518
-0.806381 0.299942 0.00733779
-0.7991 0.302963 0.00722328
-0.791933 0.305953 0.00711156
-0.784876 0.308912 0.00700255
-0.777927 0.31184 0.00689616
-0.771082 0.314736 0.0067923
-0.764341 0.3176 0.00669089
-0.757699 0.320432 0.00659186
-0.751156 0.32323 0.00649514
-0.744708 0.325995 0.00640065
-0.738353 0.328726 0.00630833
-0.73209 0.331423 0.00621811
-0.725916 0.334085 0.00612992
-0.719829 0.336713 0.00604371
-0.713828 0.339305 0.00595942
-0.70791 0.341862 0.00587699
-0.702073 0.344383 0.00579637
-0.696316 0.346868 0.0057175
-0.690637 0.349317 0.00564034
-0.685034 0.351728 0.00556484
-0.679507 0.354104 0.00549094
-0.674052 0.356442 0.00541861
-0.668669 0.358742 0.0053478
-0.663355 0.361006 0.00527847
