-9.55343 0.0324979 0.893148
-8.73344 0.038403 0.746832
-8.04314 0.0459793 0.63376
-7.45398 0.0498572 0.544569
-6.9452 0.0597565 0.472977
-6.50139 0.0685312 0.414639
-6.11084 0.0741153 0.366474
-5.76448 0.0793377 0.326247
-5.4552 0.0867188 0.292304
-5.17735 0.0964881 0.263401
-4.92636 0.107284 0.238587
-4.6985 0.117478 0.217125
-4.49072 0.126039 0.198439
-4.30046 0.132758 0.182068
-4.12561 0.138072 0.167647
-3.96435 0.142734 0.154876
-3.81515 0.147523 0.143513
-3.67671 0.153044 0.133359
-3.54791 0.15964 0.124249
-3.42776 0.167387 0.116043
-3.31543 0.176134 0.108626
-3.21017 0.185577 0.1019
-3.11133 0.195321 0.0957816
-3.01834 0.204942 0.0902
-2.93069 0.214039 0.085094
-2.84794 0.222258 0.0804111
-2.76968 0.229314 0.0761058
-2.69556 0.235 0.0721386
-2.62525 0.239182 0.068475
-2.55847 0.241796 0.0650848
-2.49496 0.242839 0.0619414
-2.43447 0.242355 0.0590214
-2.37681 0.24043 0.0563042
-2.32177 0.237175 0.0537715
-2.26918 0.232723 0.0514068
-2.21888 0.227216 0.0491957
-2.17072 0.220802 0.047125
-2.12457 0.213628 0.0451833
-2.0803 0.205837 0.04336
-2.03779 0.197564 0.0416456
-1.99696 0.188935 0.0400317
-1.95769 0.180063 0.0385105
-1.91989 0.171053 0.0370751
-1.8835 0.161995 0.0357191
-1.84842 0.152971 0.0344369
-1.81459 0.144047 0.033223
-1.78194 0.135284 0.0320729
-1.75041 0.12673 0.030982
-1.71995 0.118424 0.0299465
-1.69049 0.110399 0.0289625
-1.662 0.102678 0.0280267
-1.63442 0.0952824 0.0271361
-1.60771 0.0882216 0.0262878
-1.58182 0.081504 0.0254791
-1.55673 0.0751345 0.0247077
-1.53239 0.0691125 0.0239711
-1.50877 0.0634338 0.0232675
-1.48584 0.0580947 0.0225949
-1.46357 0.0530868 0.0219513
-1.44192 0.0484004 0.0213353
-1.42088 0.0440258 0.0207453
-1.40042 0.0399521 0.0201798
-1.38051 0.0361654 0.0196374
-1.36113 0.0326548 0.019117
-1.34227 0.0294065 0.0186174
-1.32389 0.0264074 0.0181374
-1.30598 0.0236441 0.0176761
-1.28853 0.0211038 0.0172325
-1.27151 0.0187757 0.0168057
-1.25491 0.0166442 0.0163948
-1.23871 0.0146987 0.0159992
-1.2229 0.0129266 0.015618
-1.20747 0.0113182 0.0152505
-1.19239 0.00986214 0.0148962
-1.17767 0.00854644 0.0145543
-1.16328 0.00736201 0.0142243
-1.14922 0.00630151 0.0139057
-1.13546 0.00535316 0.0135979
-1.12201 0.00451033 0.0133005
-1.10886 0.00376349 0.0130129
-1.09598 0.00310521 0.0127349
-1.08338 0.00252928 0.0124659
-1.07105 0.00202858 0.0122055
-1.05897 0.00159685 0.0119535
-1.04714 0.00122735 0.0117094
-1.03555 0.000917123 0.0114729
-1.02419 0.000659384 0.0112437
-1.01305 0.000448211 0.0110215
-1.00214 0.00028089 0.0108061
-0.99144 0.000153511 0.0105971
-0.980944 6.01807e-05 0.0103943
-0.970648 5.64301e-07 0.0101974
-0.960546 -3.29548e-05 0.0100063
-0.950633 -4.0015e-05 0.0098207
-0.940902 -2.51338e-05 0.0096404
-0.931349 8.9438e-06 0.00946519
-0.921969 6.24408e-05 0.00929488
-0.912757 0.000129965 0.00912931
-0.903708 0.000210578 0.00896829
-0.894818 0.000302653 0.00881166
-0.886083 0.000404916 0.00865925
-0.877498 0.00051412 0.00851093
-0.869059 0.000630388 0.00836654
-0.860763 0.000751407 0.00822596
-0.852605 0.000879089 0.00808903
-0.844583 0.001007 0.00795565
-0.836692 0.00113842 0.00782569
-0.82893 0.00127104 0.00769903
-0.821293 0.00140294 0.00757556
-0.813777 0.00153511 0.00745518
-0.806381 0.00166691 0.00733779
-0.7991 0.00179606 0.00722328
-0.791933 0.00192357 0.00711156
-0.784876 0.00204932 0.00700255
-0.777927 0.00217015 0.00689616
-0.771082 0.00228741 0.0067923
-0.764341 0.0024053 0.00669089
-0.757699 0.00251688 0.00659186
-0.751156 0.00262335 0.00649514
-0.744708 0.00272478 0.00640065
-0.738353 0.00282391 0.00630833
-0.73209 0.00291912 0.00621811
-0.725916 0.00300811 0.00612992
-0.719829 0.00309173 0.00604371
-0.713828 0.0031748 0.00595942
-0.70791 0.00324884 0.00587699
-0.702073 0.00332009 0.00579637
-0.696316 0.00338747 0.0057175
-0.690637 0.00344607 0.00564034
-0.685034 0.0035025 0.00556484
-0.679507 0.00355508 0.00549094
-0.674052 0.00360055 0.00541861
-0.668669 0.00364637 0.0053478
-0.663355 0.0036836 0.00527847
-0.658111 0.00371942 0.00521057
-0.652934 0.00374755 0.00514408
-0.647822 0.00377318 0.00507894
-0.642775 0.00379363 0.00501513
-0.637791 0.00381139 0.0049526
-0.632869 0.00382674 0.00489134
-0.628008 0.00383591 0.00483129
-0.623206 0.0038443 0.00477243
-0.618463 0.00384556 0.00471473
-0.613776 0.00384549 0.00465815
-0.609146 0.00384029 0.00460268
-0.60457 0.00383368 0.00454827
-0.600049 0.00382123 0.00449491
-0.59558 0.00380963 0.00444257
-0.591163 0.0037942 0.00439122
-0.586797 0.00377496 0.00434084
-0.582481 0.00375463 0.0042914
-0.578214 0.00373332 0.00424288
-0.573995 0.00370647 0.00419525
-0.569823 0.00367742 0.0041485
-0.565697 0.00364758 0.00410261
-0.561617 0.00361506 0.00405755
-0.557582 0.00358003 0.0040133
-0.55359 0.00354652 0.00396985
-0.549642 0.00350772 0.00392718
-0.545735 0.00346852 0.00388526
-0.541871 0.00342384 0.00384408
-0.538047 0.00338298 0.00380363
-0.534263 0.00334122 0.00376388
-0.530519 0.00329662 0.00372482
-0.526813 0.00324827 0.00368644
-0.523146 0.00320368 0.00364871
-0.519515 0.00315385 0.00361163
-0.515922 0.00310777 0.00357518
-0.512365 0.00305838 0.00353935
-0.508843 0.00300492 0.00350411
-0.505356 0.00295547 0.00346947
-0.501904 0.00290615 0.0034354
-0.498485 0.0028524 0.0034019
-0.4951 0.00279618 0.00336894
-0.491747 0.00274373 0.00333653
-0.488426 0.00269275 0.00330464
-0.485137 0.00263693 0.00327328
-0.48188 0.00258293 0.00324241
-0.478652 0.00252819 0.00321204
-0.475455 0.00247512 0.00318216
-0.472288 0.00242079 0.00315275
-0.469149 0.00236905 0.00312381
-0.46604 0.00231524 0.00309532
-0.462959 0.00225843 0.00306728
-0.459905 0.00220495 0.00303967
-0.456879 0.00215022 0.00301249
-0.45388 0.00209395 0.00298573
-0.450907 0.00204273 0.00295938
-0.447961 0.0019869 0.00293344
-0.44504 0.00193881 0.00290789
-0.442145 0.00188029 0.00288272
-0.439275 0.00183576 0.00285794
-0.436429 0.0017831 0.00283352
-0.433607 0.00172647 0.00280947
-0.43081 0.00167712 0.00278578
-0.428036 0.00162389 0.00276244
-0.425285 0.00157602 0.00273944
-0.422557 0.00152894 0.00271678
-0.419851 0.00148159 0.00269446
-0.417168 0.00143024 0.00267245
-0.414506 0.00138347 0.00265077
-0.411866 0.0013351 0.00262939
-0.409247 0.00129115 0.00260833
-0.406649 0.00124119 0.00258756
-0.404072 0.00120278 0.00256709
-0.401515 0.00115324 0.00254691
-0.398978 0.00111577 0.00252701
-0.396461 0.00106861 0.0025074
-0.393963 0.00102718 0.00248806
-0.391484 0.000986457 0.00246899
-0.389025 0.00094465 0.00245018
-0.386584 0.000905631 0.00243163
-0.384161 0.000866215 0.00241334
-0.381757 0.000824361 0.0023953
-0.379371 0.000793028 0.00237751
-0.377002 0.000753337 0.00235995
-0.374651 0.000717075 0.00234264
-0.372317 0.000684425 0.00232556
-0.369999 0.000648311 0.00230871
-0.367699 0.000614016 0.00229208
-0.365415 0.000584404 0.00227568
-0.363148 0.00054713 0.00225949
-0.360896 0.000522708 0.00224352
-0.35866 0.000484298 0.00222776
-0.35644 0.000457072 0.00221221
-0.354236 0.00042994 0.00219686
-0.352047 0.000403611 0.00218172
-0.349872 0.000375183 0.00216676
-0.347713 0.000344991 0.00215201
-0.345568 0.000321054 0.00213744
-0.343438 0.000301223 0.00212306
-0.341322 0.000277402 0.00210887
-0.33922 0.000249423 0.00209485
-0.337132 0.000231654 0.00208102
-0.335058 0.000204724 0.00206736
-0.332997 0.000184478 0.00205387
-0.33095 0.000166704 0.00204056
-0.328916 0.000145889 0.00202741
-0.326895 0.000131245 0.00201442
-0.324887 0.000107813 0.0020016
-0.322892 9.65373e-05 0.00198894
-0.320909 7.5476e-05 0.00197644
-0.318939 5.96047e-05 0.00196408
-0.316981 4.48389e-05 0.00195189
-0.315035 2.90685e-05 0.00193984
-0.313101 2.03073e-05 0.00192794
-0.311179 -2.49475e-06 0.00191618
-0.309269 -8.07894e-06 0.00190457
-0.30737 -1.8082e-05 0.0018931
-0.305483 -2.94998e-05 0.00188177
-0.303606 -3.95517e-05 0.00187057
-0.301741 -4.75639e-05 0.00185951
-0.299887 -5.9012e-05 0.00184858
-0.298044 -6.44818e-05 0.00183779
-0.296212 -7.73403e-05 0.00182712
-0.29439 -8.79914e-05 0.00181658
-0.292578 -8.74774e-05 0.00180616
-0.290777 -8.81808e-05 0.00179587
-0.288987 -9.27572e-05 0.0017857
-0.287206 -0.000103093 0.00177565
-0.285435 -0.000109326 0.00176571
-0.283675 -0.000106538 0.0017559
-0.281923 -0.000115447 0.00174619
-0.280182 -0.000110089 0.0017366
-0.27845 -0.000121177 0.00172713
-0.276728 -0.000117847 0.00171776
-0.275015 -0.000120117 0.0017085
-0.273311 -0.000116351 0.00169934
-0.271616 -0.000119133 0.0016903
-0.26993 -0.000114841 0.00168135
-0.268253 -0.000118848 0.00167251
-0.266585 -0.000118082 0.00166377
-0.264926 -0.00010897 0.00165513
-0.263275 -0.000105155 0.00164659
-0.261632 -0.000109336 0.00163814
-0.259998 -9.81545e-05 0.00162979
-0.258373 -9.99709e-05 0.00162154
-0.256755 -9.54982e-05 0.00161337
-0.255146 -8.27072e-05 0.0016053
-0.253545 -8.03892e-05 0.00159732
-0.251951 -8.31445e-05 0.00158943
-0.250366 -7.13685e-05 0.00158163
-0.248788 -5.96751e-05 0.00157391
-0.247218 -6.24389e-05 0.00156628
-0.245655 -4.80201e-05 0.00155874
-0.2441 -4.15142e-05 0.00155128
-0.242553 -3.84427e-05 0.0015439
-0.241012 -2.87083e-05 0.0015366
-0.239479 -2.03771e-05 0.00152939
-0.237954 -1.61797e-05 0.00152225
-0.236435 -1.04893e-05 0.00151519
-0.234923 9.9291e-06 0.00150821
-0.233418 2.3511e-05 0.00150131
-0.231921 2.57031e-05 0.00149448
-0.230429 3.50622e-05 0.00148773
-0.228945 5.05618e-05 0.00148105
-0.227467 5.91697e-05 0.00147444
-0.225996 8.01676e-05 0.0014679
-0.224531 7.4812e-05 0.00146144
-0.223073 9.47456e-05 0.00145504
-0.221621 0.000113685 0.00144872
-0.220176 0.000115252 0.00144246
-0.218736 0.000130623 0.00143627
-0.217303 0.000140498 0.00143015
-0.215876 0.000150623 0.00142409
-0.214455 0.000168518 0.0014181
-0.21304 0.000183539 0.00141218
-0.211631 0.000188684 0.00140631
-0.210227 0.000204595 0.00140051
-0.20883 0.000220892 0.00139477
-0.207438 0.000239995 0.0013891
-0.206051 0.000246065 0.00138348
-0.204671 0.000265695 0.00137793
-0.203295 0.000281885 0.00137243
-0.201926 0.00028977 0.00136699
-0.200561 0.000303968 0.00136161
-0.199202 0.00032236 0.00135629
