-9.55343 0.00468839 0.893148
-8.73344 0.00590372 0.746832
-8.04314 0.00725926 0.63376
-7.45398 0.00875027 0.544569
-6.9452 0.0103708 0.472977
-6.50139 0.0121148 0.414639
-6.11084 0.0139754 0.366474
-5.76448 0.0159456 0.326247
-5.4552 0.0180179 0.292304
-5.17735 0.0201852 0.263401
-4.92636 0.0224399 0.238587
-4.6985 0.0247749 0.217125
-4.49072 0.027183 0.198439
-4.30046 0.0296571 0.182068
-4.12561 0.0321903 0.167647
-3.96435 0.0347759 0.154876
-3.81515 0.0374077 0.143513
-3.67671 0.0400794 0.133359
-3.54791 0.0427852 0.124249
-3.42776 0.0455196 0.116043
-3.31543 0.0482773 0.108626
-3.21017 0.0510534 0.1019
-3.11133 0.0538432 0.0957816
-3.01834 0.0566423 0.0902
-2.93069 0.0594467 0.085094
-2.84794 0.0622525 0.0804111
-2.76968 0.0650562 0.0761058
-2.69556 0.0678544 0.0721386
-2.62525 0.0706443 0.068475
-2.55847 0.0734229 0.0650848
-2.49496 0.0761877 0.0619414
-2.43447 0.0789365 0.0590214
-2.37681 0.081667 0.0563042
-2.32177 0.0843773 0.0537715
-2.26918 0.0870658 0.0514068
-2.21888 0.0897308 0.0491957
-2.17072 0.0923711 0.047125
-2.12457 0.0949853 0.0451833
-2.0803 0.0975724 0.04336
-2.03779 0.100131 0.0416456
-1.99696 0.102662 0.0400317
-1.95769 0.105162 0.0385105
-1.91989 0.107633 0.0370751
-1.8835 0.110072 0.0357191
-1.84842 0.112481 0.0344369
-1.81459 0.114858 0.033223
-1.78194 0.117204 0.0320729
-1.75041 0.119518 0.030982
-1.71995 0.1218 0.0299465
-1.69049 0.12405 0.0289625
-1.662 0.126268 0.0280267
-1.63442 0.128455 0.0271361
-1.60771 0.130609 0.0262878
-1.58182 0.132732 0.0254791
-1.55673 0.134823 0.0247077
-1.53239 0.136883 0.0239711
-1.50877 0.138912 0.0232675
-1.48584 0.14091 0.0225949
-1.46357 0.142877 0.0219513
-1.44192 0.144814 0.0213353
-1.42088 0.14672 0.0207453
-1.40042 0.148597 0.0201798
-1.38051 0.150445 0.0196374
-1.36113 0.152263 0.019117
-1.34227 0.154052 0.0186174
-1.32389 0.155813 0.0181374
-1.30598 0.157546 0.0176761
-1.28853 0.159251 0.0172325
-1.27151 0.160928 0.0168057
-1.25491 0.162578 0.0163948
-1.23871 0.164201 0.0159992
-1.2229 0.165798 0.015618
-1.20747 0.167368 0.0152505
-1.19239 0.168912 0.0148962
-1.17767 0.170431 0.0145543
-1.16328 0.171925 0.0142243
-1.14922 0.173393 0.0139057
-1.13546 0.174837 0.0135979
-1.12201 0.176256 0.0133005
-1.10886 0.177652 0.0130129
-1.09598 0.179023 0.0127349
-1.08338 0.180371 0.0124659
-1.07105 0.181696 0.0122055
-1.05897 0.182997 0.0119535
-1.04714 0.184276 0.0117094
-1.03555 0.185533 0.0114729
-1.02419 0.186767 0.0112437
-1.01305 0.187979 0.0110215
-1.00214 0.18917 0.0108061
-0.99144 0.190339 0.0105971
-0.980944 0.191486 0.0103943
-0.970648 0.192613 0.0101974
-0.960546 0.193719 0.0100063
-0.950633 0.194804 0.0098207
-0.940902 0.195869 0.0096404
-0.931349 0.196913 0.00946519
-0.921969 0.197938 0.00929488
-0.912757 0.198942 0.00912931
-0.903708 0.199927 0.00896829
-0.894818 0.200893 0.00881166
-0.886083 0.201839 0.00865925
-0.877498 0.202766 0.00851093
-0.869059 0.203674 0.00836654
-0.860763 0.204564 0.00822596
-0.852605 0.205434 0.00808903
-0.844583 0.206287 0.00795565
-0.836692 0.207121 0.00782569
-0.82893 0.207936 0.00769903
-0.821293 0.208734 0.00757556
-0.813777 0.209514 0.00745518
-0.806381 0.210276 0.00733779
-0.7991 0.21102 0.00722328
-0.791933 0.211747 0.00711156
-0.784876 0.212457 0.00700255
-0.777927 0.213149 0.00689616
