-9.55343 0.00102493 0.893148
-8.73344 0.00133469 0.746832
-8.04314 0.00169629 0.63376
-7.45398 0.00211229 0.544569
-6.9452 0.00258499 0.472977
-6.50139 0.00311645 0.414639
-6.11084 0.00370851 0.366474
-5.76448 0.00436283 0.326247
-5.4552 0.00508085 0.292304
-5.17735 0.00586384 0.263401
-4.92636 0.00671288 0.238587
-4.6985 0.00762891 0.217125
-4.49072 0.00861269 0.198439
-4.30046 0.00966485 0.182068
-4.12561 0.0107859 0.167647
-3.96435 0.0119761 0.154876
-3.81515 0.0132358 0.143513
-3.67671 0.014565 0.133359
-3.54791 0.0159637 0.124249
-3.42776 0.0174319 0.116043
-3.31543 0.0189693 0.108626
-3.21017 0.0205756 0.1019
-3.11133 0.0222503 0.0957816
-3.01834 0.0239931 0.0902
-2.93069 0.0258033 0.085094
-2.84794 0.0276802 0.0804111
-2.76968 0.0296232 0.0761058
-2.69556 0.0316314 0.0721386
-2.62525 0.033704 0.068475
-2.55847 0.0358401 0.0650848
-2.49496 0.0380387 0.0619414
-2.43447 0.0402987 0.0590214
-2.37681 0.0426192 0.0563042
-2.32177 0.0449989 0.0537715
-2.26918 0.0474368 0.0514068
-2.21888 0.0499315 0.0491957
-2.17072 0.0524819 0.047125
-2.12457 0.0550867 0.0451833
-2.0803 0.0577446 0.04336
-2.03779 0.0604543 0.0416456
-1.99696 0.0632143 0.0400317
-1.95769 0.0660234 0.0385105
-1.91989 0.0688802 0.0370751
-1.8835 0.0717832 0.0357191
-1.84842 0.0747309 0.0344369
-1.81459 0.077722 0.033223
-1.78194 0.0807551 0.0320729
-1.75041 0.0838286 0.030982
-1.71995 0.086941 0.0299465
-1.69049 0.090091 0.0289625
-1.662 0.093277 0.0280267
-1.63442 0.0964975 0.0271361
-1.60771 0.0997511 0.0262878
-1.58182 0.103036 0.0254791
-1.55673 0.106352 0.0247077
-1.53239 0.109696 0.0239711
-1.50877 0.113067 0.0232675
-1.48584 0.116464 0.0225949
-1.46357 0.119885 0.0219513
-1.44192 0.123329 0.0213353
-1.42088 0.126794 0.0207453
-1.40042 0.13028 0.0201798
-1.38051 0.133784 0.0196374
-1.36113 0.137305 0.019117
-1.34227 0.140841 0.0186174
-1.32389 0.144393 0.0181374
-1.30598 0.147957 0.0176761
-1.28853 0.151532 0.0172325
-1.27151 0.155119 0.0168057
-1.25491 0.158714 0.0163948
-1.23871 0.162316 0.0159992
-1.2229 0.165926 0.015618
-1.20747 0.16954 0.0152505
-1.19239 0.173158 0.0148962
-1.17767 0.176779 0.0145543
-1.16328 0.180401 0.0142243
-1.14922 0.184023 0.0139057
-1.13546 0.187644 0.0135979
-1.12201 0.191264 0.0133005
-1.10886 0.194879 0.0130129
-1.09598 0.198491 0.0127349
-1.08338 0.202097 0.0124659
-1.07105 0.205696 0.0122055
-1.05897 0.209287 0.0119535
-1.04714 0.21287 0.0117094
-1.03555 0.216443 0.0114729
-1.02419 0.220005 0.0112437
-1.01305 0.223556 0.0110215
-1.00214 0.227093 0.0108061
-0.99144 0.230617 0.0105971
-0.980944 0.234126 0.0103943
-0.970648 0.23762 0.0101974
-0.960546 0.241097 0.0100063
-0.950633 0.244557 0.0098207
-0.940902 0.247998 0.0096404
-0.931349 0.251421 0.00946519
-0.921969 0.254824 0.00929488
-0.912757 0.258206 0.00912931
-0.903708 0.261566 0.00896829
-0.894818 0.264905 0.00881166
-0.886083 0.26822 0.00865925
-0.877498 0.271512 0.00851093
-0.869059 0.27478 0.00836654
-0.860763 0.278023 0.00822596
-0.852605 0.28124 0.00808903
-0.844583 0.28443 0.00795565
-0.836692 0.287594 0.00782569
-0.82893 0.29073 0.00769903
-0.821293 0.293838 0.00757556
-0.813777 0.296918 0.00745518
-0.806381 0.299968 0.00733779
-0.7991 0.302988 0.00722328
-0.791933 0.305979 0.00711156
-0.784876 0.308938 0.00700255
-0.777927 0.311866 0.00689616
-0.771082 0.314762 0.0067923
-0.764341 0.317626 0.00669089
-0.757699 0.320458 0.00659186
-0.751156 0.323256 0.00649514
-0.744708 0.326021 0.00640065
-0.738353 0.328752 0.00630833
-0.73209 0.331449 0.00621811
-0.725916 0.334112 0.00612992
-0.719829 0.336739 0.00604371
-0.713828 0.339332 0.00595942
-0.70791 0.341889 0.00587699
-0.702073 0.34441 0.00579637
-0.696316 0.346895 0.0057175
-0.690637 0.349343 0.00564034
-0.685034 0.351755 0.00556484
-0.679507 0.35413 0.00549094
-0.674052 0.356468 0.00541861
-0.668669 0.358769 0.0053478
-0.663355 0.361032 0.00527847
-0.658111 0.363258 0.00521057
-0.652934 0.365445 0.00514408
-0.647822 0.367595 0.00507894
-0.642775 0.369707 0.00501513
-0.637791 0.37178 0.0049526
-0.632869 0.373814 0.00489134
-0.628008 0.375811 0.00483129
-0.623206 0.377768 0.00477243
-0.618463 0.379687 0.00471473
-0.613776 0.381567 0.00465815
-0.609146 0.383408 0.00460268
-0.60457 0.38521 0.00454827
-0.600049 0.386973 0.00449491
-0.59558 0.388697 0.00444257
-0.591163 0.390382 0.00439122
