-9.55343 0.00102518 0.893148
-8.73344 0.00133499 0.746832
-8.04314 0.00169664 0.63376
-7.45398 0.00211271 0.544569
-6.9452 0.00258544 0.472977
-6.50139 0.00311696 0.414639
-6.11084 0.00370911 0.366474
-5.76448 0.00436352 0.326247
-5.4552 0.00508161 0.292304
-5.17735 0.00586466 0.263401
-4.92636 0.00671378 0.238587
-4.6985 0.0076299 0.217125
-4.49072 0.00861379 0.198439
-4.30046 0.00966607 0.182068
-4.12561 0.0107872 0.167647
-3.96435 0.0119776 0.154876
-3.81515 0.0132374 0.143513
-3.67671 0.0145668 0.133359
-3.54791 0.0159657 0.124249
-3.42776 0.017434 0.116043
-3.31543 0.0189715 0.108626
-3.21017 0.0205779 0.1019
-3.11133 0.0222529 0.0957816
-3.01834 0.0239958 0.0902
-2.93069 0.0258062 0.085094
-2.84794 0.0276833 0.0804111
-2.76968 0.0296265 0.0761058
-2.69556 0.031635 0.0721386
-2.62525 0.0337079 0.068475
-2.55847 0.0358442 0.0650848
-2.49496 0.0380431 0.0619414
-2.43447 0.0403034 0.0590214
-2.37681 0.0426242 0.0563042
-2.32177 0.0450042 0.0537715
-2.26918 0.0474424 0.0514068
-2.21888 0.0499374 0.0491957
-2.17072 0.0524881 0.047125
-2.12457 0.0550932 0.0451833
-2.0803 0.0577515 0.04336
-2.03779 0.0604614 0.0416456
-1.99696 0.0632218 0.0400317
-1.95769 0.0660312 0.0385105
-1.91989 0.0688883 0.0370751
-1.8835 0.0717916 0.0357191
-1.84842 0.0747397 0.0344369
-1.81459 0.0777312 0.033223
-1.78194 0.0807646 0.0320729
-1.75041 0.0838384 0.030982
-1.71995 0.0869512 0.0299465
-1.69049 0.0901015 0.0289625
-1.662 0.0932879 0.0280267
-1.63442 0.0965088 0.0271361
-1.60771 0.0997629 0.0262878
-1.58182 0.103048 0.0254791
-1.55673 0.106364 0.0247077
-1.53239 0.109709 0.0239711
-1.50877 0.11308 0.0232675
-1.48584 0.116478 0.0225949
-1.46357 0.119899 0.0219513
-1.44192 0.123344 0.0213353
-1.42088 0.126809 0.0207453
-1.40042 0.130295 0.0201798
-1.38051 0.1338 0.0196374
-1.36113 0.137321 0.019117
-1.34227 0.140858 0.0186174
-1.32389 0.14441 0.0181374
-1.30598 0.147974 0.0176761
-1.28853 0.151551 0.0172325
-1.27151 0.155137 0.0168057
-1.25491 0.158733 0.0163948
-1.23871 0.162336 0.0159992
-1.2229 0.165945 0.015618
-1.20747 0.16956 0.0152505
-1.19239 0.173179 0.0148962
-1.17767 0.1768 0.0145543
-1.16328 0.180422 0.0142243
-1.14922 0.184045 0.0139057
-1.13546 0.187667 0.0135979
-1.12201 0.191287 0.0133005
-1.10886 0.194903 0.0130129
-1.09598 0.198515 0.0127349
-1.08338 0.202121 0.0124659
-1.07105 0.205721 0.0122055
-1.05897 0.209312 0.0119535
-1.04714 0.212896 0.0117094
-1.03555 0.216469 0.0114729
-1.02419 0.220031 0.0112437
-1.01305 0.223582 0.0110215
-1.00214 0.22712 0.0108061
-0.99144 0.230644 0.0105971
-0.980944 0.234154 0.0103943
-0.970648 0.237648 0.0101974
-0.960546 0.241125 0.0100063
-0.950633 0.244585 0.0098207
-0.940902 0.248027 0.0096404
-0.931349 0.25145 0.00946519
