-9.55343 6.44377e-05 0.893148
-8.73344 8.5538e-05 0.746832
-8.04314 0.000110676 0.63376
-7.45398 0.000140336 0.544569
-6.9452 0.000174719 0.472977
-6.50139 0.000214232 0.414639
-6.11084 0.000259068 0.366474
-5.76448 0.000309582 0.326247
-5.4552 0.000366278 0.292304
-5.17735 0.000429599 0.263401
-4.92636 0.00049982 0.238587
-4.6985 0.000577095 0.217125
-4.49072 0.000661568 0.198439
-4.30046 0.000753464 0.182068
-4.12561 0.000853116 0.167647
-3.96435 0.000960952 0.154876
-3.81515 0.00107745 0.143513
-3.67671 0.00120306 0.133359
-3.54791 0.00133823 0.124249
-3.42776 0.00148331 0.116043
-3.31543 0.00163857 0.108626
-3.21017 0.00180424 0.1019
-3.11133 0.00198048 0.0957816
-3.01834 0.00216744 0.0902
-2.93069 0.00236523 0.085094
-2.84794 0.002574 0.0804111
-2.76968 0.0027939 0.0761058
-2.69556 0.00302511 0.0721386
-2.62525 0.00326786 0.068475
-2.55847 0.00352241 0.0650848
-2.49496 0.00378905 0.0619414
-2.43447 0.00406811 0.0590214
-2.37681 0.00435996 0.0563042
-2.32177 0.00466498 0.0537715
-2.26918 0.00498358 0.0514068
-2.21888 0.00531618 0.0491957
-2.17072 0.0056632 0.047125
-2.12457 0.00602508 0.0451833
-2.0803 0.00640226 0.04336
-2.03779 0.00679517 0.0416456
-1.99696 0.00720422 0.0400317
-1.95769 0.00762984 0.0385105
-1.91989 0.00807243 0.0370751
-1.8835 0.00853238 0.0357191
-1.84842 0.00901008 0.0344369
-1.81459 0.0095059 0.033223
-1.78194 0.0100202 0.0320729
-1.75041 0.0105533 0.030982
-1.71995 0.0111056 0.0299465
-1.69049 0.0116773 0.0289625
-1.662 0.0122688 0.0280267
-1.63442 0.0128804 0.0271361
-1.60771 0.0135123 0.0262878
-1.58182 0.0141649 0.0254791
-1.55673 0.0148384 0.0247077
-1.53239 0.015533 0.0239711
-1.50877 0.0162491 0.0232675
-1.48584 0.0169868 0.0225949
-1.46357 0.0177464 0.0219513
-1.44192 0.0185281 0.0213353
-1.42088 0.0193322 0.0207453
-1.40042 0.0201589 0.0201798
-1.38051 0.0210084 0.0196374
-1.36113 0.0218809 0.019117
-1.34227 0.0227766 0.0186174
-1.32389 0.0236957 0.0181374
-1.30598 0.0246384 0.0176761
-1.28853 0.0256049 0.0172325
-1.27151 0.0265954 0.0168057
-1.25491 0.0276101 0.0163948
-1.23871 0.0286492 0.0159992
-1.2229 0.0297128 0.015618
-1.20747 0.0308011 0.0152505
-1.19239 0.0319143 0.0148962
-1.17767 0.0330526 0.0145543
-1.16328 0.0342162 0.0142243
-1.14922 0.0354051 0.0139057
-1.13546 0.0366196 0.0135979
-1.12201 0.0378598 0.0133005
-1.10886 0.0391259 0.0130129
-1.09598 0.040418 0.0127349
-1.08338 0.0417363 0.0124659
-1.07105 0.0430808 0.0122055
-1.05897 0.0444518 0.0119535
-1.04714 0.0458494 0.0117094
-1.03555 0.0472737 0.0114729
-1.02419 0.0487248 0.0112437
-1.01305 0.0502029 0.0110215
-1.00214 0.051708 0.0108061
-0.99144 0.0532404 0.0105971
-0.980944 0.0548 0.0103943
-0.970648 0.056387 0.0101974
-0.960546 0.0580015 0.0100063
-0.950633 0.0596436 0.0098207
-0.940902 0.0613135 0.0096404
-0.931349 0.063011 0.00946519
-0.921969 0.0647365 0.00929488
-0.912757 0.0664898 0.00912931
-0.903708 0.0682712 0.00896829
-0.894818 0.0700807 0.00881166
-0.886083 0.0719182 0.00865925
-0.877498 0.073784 0.00851093
-0.869059 0.0756781 0.00836654
-0.860763 0.0776004 0.00822596
-0.852605 0.0795511 0.00808903
-0.844583 0.0815302 0.00795565
-0.836692 0.0835377 0.00782569
-0.82893 0.0855737 0.00769903
-0.821293 0.0876382 0.00757556
-0.813777 0.0897311 0.00745518
-0.806381 0.0918526 0.00733779
-0.7991 0.0940027 0.00722328
-0.791933 0.0961812 0.00711156
-0.784876 0.0983884 0.00700255
-0.777927 0.100624 0.00689616
-0.771082 0.102888 0.0067923
-0.764341 0.105181 0.00669089
-0.757699 0.107502 0.00659186
-0.751156 0.109852 0.00649514
-0.744708 0.11223 0.00640065
-0.738353 0.114637 0.00630833
-0.73209 0.117072 0.00621811
-0.725916 0.119535 0.00612992
-0.719829 0.122027 0.00604371
-0.713828 0.124547 0.00595942
-0.70791 0.127096 0.00587699
-0.702073 0.129672 0.00579637
-0.696316 0.132277 0.0057175
-0.690637 0.134909 0.00564034
-0.685034 0.13757 0.00556484
-0.679507 0.140259 0.00549094
-0.674052 0.142975 0.00541861
-0.668669 0.145719 0.0053478
-0.663355 0.148491 0.00527847
-0.658111 0.151291 0.00521057
-0.652934 0.154118 0.00514408
-0.647822 0.156972 0.00507894
-0.642775 0.159854 0.00501513
-0.637791 0.162763 0.0049526
-0.632869 0.1657 0.00489134
-0.628008 0.168663 0.00483129
-0.623206 0.171653 0.00477243
-0.618463 0.17467 0.00471473
-0.613776 0.177713 0.00465815
-0.609146 0.180784 0.00460268
-0.60457 0.18388 0.00454827
-0.600049 0.187003 0.00449491
-0.59558 0.190152 0.00444257
-0.591163 0.193328 0.00439122
-0.586797 0.196529 0.00434084
-0.582481 0.199756 0.0042914
-0.578214 0.203008 0.00424288
-0.573995 0.206286 0.00419525
-0.569823 0.209589 0.0041485
-0.565697 0.212918 0.00410261
-0.561617 0.216272 0.00405755
-0.557582 0.21965 0.0040133
-0.55359 0.223053 0.00396985
-0.549642 0.226481 0.00392718
-0.545735 0.229934 0.00388526
-0.541871 0.23341 0.00384408
-0.538047 0.236911 0.00380363
-0.534263 0.240435 0.00376388
-0.530519 0.243983 0.00372482
-0.526813 0.247555 0.00368644
-0.523146 0.25115 0.00364871
-0.519515 0.254769 0.00361163
-0.515922 0.25841 0.00357518
-0.512365 0.262074 0.00353935
-0.508843 0.265761 0.00350411
-0.505356 0.269471 0.00346947
-0.501904 0.273203 0.0034354
-0.498485 0.276957 0.0034019
-0.4951 0.280732 0.00336894
-0.491747 0.28453 0.00333653
-0.488426 0.288349 0.00330464
