-0.970648 5.36921e-06 0.0101974
-0.960546 -3.07219e-05 0.0100063
-0.950633 -4.02633e-05 0.0098207
-0.940902 -2.77625e-05 0.0096404
-0.931349 4.03612e-06 0.00946519
-0.921969 5.53412e-05 0.00929488
-0.912757 0.000120778 0.00912931
-0.903708 0.000199401 0.00896829
-0.894818 0.000289582 0.00881166
-0.886083 0.000390043 0.00865925
-0.877498 0.000497545 0.00851093
-0.869059 0.000612199 0.00836654
-0.860763 0.0007317 0.00822596
-0.852605 0.000857937 0.00808903
-0.844583 0.000984504 0.00795565
-0.836692 0.00111466 0.00782569
-0.82893 0.0012461 0.00769903
-0.821293 0.0013769 0.00757556
-0.813777 0.00150804 0.00745518
-0.806381 0.0016389 0.00733779
-0.7991 0.00176717 0.00722328
-0.791933 0.00189389 0.00711156
-0.784876 0.0020189 0.00700255
-0.777927 0.00213908 0.00689616
-0.771082 0.00225574 0.0067923
-0.764341 0.00237308 0.00669089
-0.757699 0.00248418 0.00659186
-0.751156 0.00259023 0.00649514
-0.744708 0.00269131 0.00640065
-0.738353 0.00279012 0.00630833
-0.73209 0.00288506 0.00621811
-0.725916 0.00297384 0.00612992
-0.719829 0.0030573 0.00604371
-0.713828 0.00314024 0.00595942
-0.70791 0.0032142 0.00587699
-0.702073 0.00328541 0.00579637
-0.696316 0.00335279 0.0057175
-0.690637 0.00341144 0.00564034
-0.685034 0.00346794 0.00556484
-0.679507 0.00352062 0.00549094
-0.674052 0.00356623 0.00541861
-0.668669 0.00361221 0.0053478
-0.663355 0.00364963 0.00527847
-0.658111 0.00368567 0.00521057
-0.652934 0.00371405 0.00514408
-0.647822 0.00373995 0.00507894
-0.642775 0.0037607 0.00501513
-0.637791 0.00377877 0.0049526
-0.632869 0.00379444 0.00489134
-0.628008 0.00380397 0.00483129
-0.623206 0.00381271 0.00477243
-0.618463 0.00381436 0.00471473
-0.613776 0.00381468 0.00465815
-0.609146 0.0038099 0.00460268
-0.60457 0.00380371 0.00454827
-0.600049 0.00379171 0.00449491
-0.59558 0.00378054 0.00444257
-0.591163 0.00376557 0.00439122
-0.586797 0.00374679 0.00434084
-0.582481 0.00372692 0.0042914
-0.578214 0.00370608 0.00424288
-0.573995 0.00367971 0.00419525
-0.569823 0.00365116 0.0041485
-0.565697 0.00362181 0.00410261
-0.561617 0.00358979 0.00405755
-0.557582 0.00355526 0.0040133
-0.55359 0.00352223 0.00396985
-0.549642 0.00348394 0.00392718
-0.545735 0.00344524 0.00388526
-0.541871 0.00340109 0.00384408
-0.538047 0.00336073 0.00380363
-0.534263 0.00331946 0.00376388
-0.530519 0.00327536 0.00372482
-0.526813 0.00322752 0.00368644
-0.523146 0.00318342 0.00364871
-0.519515 0.00313409 0.00361163
-0.515922 0.00308849 0.00357518
-0.512365 0.0030396 0.00353935
-0.508843 0.00298664 0.00350411
-0.505356 0.00293766 0.00346947
-0.501904 0.00288881 0.0034354
-0.498485 0.00283554 0.0034019
-0.4951 0.00277981 0.00336894
-0.491747 0.00272783 0.00333653
-0.488426 0.00267729 0.00330464
-0.485137 0.00262194 0.00327328
-0.48188 0.0025684 0.00324241
-0.478652 0.00251411 0.00321204
-0.475455 0.00246147 0.00318216
-0.472288 0.00240757 0.00315275
-0.469149 0.00235624 0.00312381
-0.46604 0.00230285 0.00309532
-0.462959 0.00224647 0.00306728
-0.459905 0.0021934 0.00303967
-0.456879 0.00213908 0.00301249
-0.45388 0.00208321 0.00298573
-0.450907 0.00203237 0.00295938
-0.447961 0.00197694 0.00293344
-0.44504 0.00192919 0.00290789
-0.442145 0.00187107 0.00288272
-0.439275 0.00182686 0.00285794
-0.436429 0.00177456 0.00283352
-0.433607 0.00171831 0.00280947
-0.43081 0.00166929 0.00278578
-0.428036 0.0016164 0.00276244
-0.425285 0.00156885 0.00273944
-0.422557 0.00152207 0.00271678
-0.419851 0.00147502 0.00269446
-0.417168 0.00142399 0.00267245
-0.414506 0.00137752 0.00265077
-0.411866 0.00132944 0.00262939
-0.409247 0.00128577 0.00260833
-0.406649 0.0012361 0.00258756
-0.404072 0.00119792 0.00256709
-0.401515 0.00114867 0.00254691
-0.398978 0.00111142 0.00252701
-0.396461 0.00106453 0.0025074
-0.393963 0.00102333 0.00248806
-0.391484 0.000982835 0.00246899
-0.389025 0.00094126 0.00245018
-0.386584 0.000902453 0.00243163
-0.384161 0.000863251 0.00241334
-0.381757 0.000821621 0.0023953
-0.379371 0.000790449 0.00237751
-0.377002 0.000750964 0.00235995
-0.374651 0.000714888 0.00234264
-0.372317 0.0006824 0.00232556
-0.369999 0.000646467 0.00230871
-0.367699 0.000612341 0.00229208
-0.365415 0.000582869 0.00227568
-0.363148 0.000545776 0.00225949
-0.360896 0.000521462 0.00224352
-0.35866 0.000483236 0.00222776
-0.35644 0.000456131 0.00221221
-0.354236 0.000429117 0.00219686
-0.352047 0.0004029 0.00218172
-0.349872 0.000374594 0.00216676
-0.347713 0.000344534 0.00215201
-0.345568 0.000320693 0.00213744
-0.343438 0.000300931 0.00212306
-0.341322 0.000277203 0.00210887
-0.33922 0.000249338 0.00209485
-0.337132 0.000231626 0.00208102
-0.335058 0.000204804 0.00206736
-0.332997 0.000184625 0.00205387
-0.33095 0.000166905 0.00204056
-0.328916 0.000146161 0.00202741
-0.326895 0.000131551 0.00201442
-0.324887 0.000108204 0.0020016
-0.322892 9.69421e-05 0.00198894
-0.320909 7.59498e-05 0.00197644
-0.318939 6.0119e-05 0.00196408
-0.316981 4.53869e-05 0.00195189
-0.315035 2.96545e-05 0.00193984
-0.313101 2.08924e-05 0.00192794
-0.311179 -1.83168e-06 0.00191618
-0.309269 -7.43705e-06 0.00190457
-0.30737 -1.74335e-05 0.0018931
-0.305483 -2.88393e-05 0.00188177
-0.303606 -3.88867e-05 0.00187057
-0.301741 -4.69054e-05 0.00185951
-0.299887 -5.83404e-05 0.00184858
-0.298044 -6.38312e-05 0.00183779
-0.296212 -7.6669e-05 0.00182712
-0.29439 -8.73111e-05 0.00181658
-0.292578 -8.68507e-05 0.00180616
-0.290777 -8.76024e-05 0.00179587
-0.288987 -9.22038e-05 0.0017857
-0.287206 -0.000102533 0.00177565
-0.285435 -0.000108779 0.00176571
-0.283675 -0.000106058 0.0017559
-0.281923 -0.000114967 0.00174619
-0.280182 -0.00010969 0.0017366
-0.27845 -0.000120764 0.00172713
-0.276728 -0.000117502 0.00171776
-0.275015 -0.000119809 0.0017085
-0.273311 -0.000116113 0.00169934
-0.271616 -0.000118927 0.0016903
-0.26993 -0.000114707 0.00168135
-0.268253 -0.000118737 0.00167251
-0.266585 -0.000118023 0.00166377
-0.264926 -0.000109007 0.00165513
-0.263275 -0.000105261 0.00164659
-0.261632 -0.000109463 0.00163814
-0.259998 -9.83901e-05 0.00162979
-0.258373 -0.000100239 0.00162154
-0.256755 -9.58353e-05 0.00161337
-0.255146 -8.31595e-05 0.0016053
-0.253545 -8.08962e-05 0.00159732
-0.251951 -8.36762e-05 0.00158943
-0.250366 -7.20086e-05 0.00158163
-0.248788 -6.04235e-05 0.00157391
-0.247218 -6.32098e-05 0.00156628
-0.245655 -4.89122e-05 0.00155874
-0.2441 -4.24823e-05 0.00155128
-0.242553 -3.94644e-05 0.0015439
-0.241012 -2.98225e-05 0.0015366
-0.239479 -2.15739e-05 0.00152939
-0.237954 -1.74366e-05 0.00152225
-0.236435 -1.18126e-05 0.00151519
-0.234923 8.45533e-06 0.00150821
-0.233418 2.19256e-05 0.00150131
-0.231921 2.4074e-05 0.00149448
-0.230429 3.33474e-05 0.00148773
-0.228945 4.87294e-05 0.00148105
-0.227467 5.72563e-05 0.00147444
-0.225996 7.81056e-05 0.0014679
-0.224531 7.27514e-05 0.00146144
-0.223073 9.25433e-05 0.00145504
-0.221621 0.000111348 0.00144872
-0.220176 0.000112881 0.00144246
-0.218736 0.000128138 0.00143627
-0.217303 0.000137931 0.00143015
-0.215876 0.000147975 0.00142409
-0.214455 0.000165743 0.0014181
-0.21304 0.000180658 0.00141218
-0.211631 0.000185749 0.00140631
-0.210227 0.000201549 0.00140051
-0.20883 0.000217734 0.00139477
-0.207438 0.000236708 0.0013891
-0.206051 0.000242723 0.00138348
-0.204671 0.000262226 0.00137793
-0.203295 0.000278305 0.00137243
-0.201926 0.000286129 0.00136699
-0.200561 0.000300229 0.00136161
-0.199202 0.000318501 0.00135629
-0.197849 0.000324607 0.00135103
-0.1965 0.000343942 0.00134582
-0.195157 0.000352163 0.00134066
-0.193819 0.000373913 0.00133556
-0.192486 0.000385399 0.00133052
-0.191158 0.000404494 0.00132553
-0.189835 0.00042509 0.00132059
-0.188517 0.000436587 0.0013157
-0.187203 0.000443124 0.00131087
-0.185895 0.000469 0.00130609
-0.184591 0.000481455 0.00130135
-0.183292 0.000487583 0.00129667
-0.181998 0.000504284 0.00129204
-0.180708 0.000523845 0.00128746
-0.179423 0.000545846 0.00128292
-0.178142 0.000555626 0.00127844
-0.176866 0.00057424 0.001274
-0.175594 0.000580318 0.00126961
-0.174327 0.000607045 0.00126526
-0.173064 0.000600614 0.00126096
-0.171805 0.000618571 0.00125671
-0.17055 0.000656711 0.0012525
-0.1693 0.000655236 0.00124834
-0.168054 0.000667873 0.00124422
-0.166811 0.000687309 0.00124015
-0.165573 0.000696999 0.00123611
-0.164339 0.000713812 0.00123212
-0.163109 0.000730195 0.00122818
-0.161883 0.000751283 0.00122427
-0.16066 0.000762939 0.00122041
-0.159442 0.00077887 0.00121659
-0.158227 0.000791013 0.00121281
-0.157016 0.000810293 0.00120907
-0.155809 0.000823387 0.00120537
-0.154606 0.000834019 0.00120171
-0.153406 0.000851303 0.00119809
-0.152209 0.000865705 0.00119451
-0.151017 0.000877561 0.00119097
-0.149827 0.000889656 0.00118746
-0.148642 0.000904162 0.00118399
-0.147459 0.000917946 0.00118056
-0.14628 0.000937252 0.00117717
-0.145105 0.000945919 0.00117382
-0.143933 0.000958599 0.0011705
-0.142764 0.000963772 0.00116721
-0.141598 0.000979899 0.00116397
-0.140436 0.000996119 0.00116075
-0.139277 0.00101185 0.00115758
-0.138121 0.00102844 0.00115444
-0.136968 0.00103212 0.00115133
-0.135818 0.00104577 0.00114826
-0.134671 0.00105869 0.00114522
-0.133528 0.00106672 0.00114221
-0.132387 0.00108085 0.00113924
-0.131249 0.00110343 0.0011363
-0.130114 0.00109996 0.0011334
-0.128982 0.00111414 0.00113052
-0.127853 0.00113828 0.00112768
-0.126727 0.00113415 0.00112487
-0.125604 0.00114991 0.0011221
-0.124483 0.00116206 0.00111935
-0.123365 0.00117132 0.00111664
-0.12225 0.00118741 0.00111395
-0.121137 0.00118369 0.0011113
-0.120027 0.00118894 0.00110868
-0.11892 0.00121788 0.00110608
-0.117815 0.00121621 0.00110352
-0.116712 0.00122684 0.00110099
-0.115613 0.00123737 0.00109849
-0.114516 0.0012474 0.00109601
-0.113421 0.00125265 0.00109357
-0.112328 0.00127603 0.00109115
-0.111238 0.00127158 0.00108877
-0.110151 0.00128252 0.00108641
-0.109066 0.00129765 0.00108408
-0.107983 0.00129396 0.00108177
-0.106902 0.00130745 0.0010795
-0.105824 0.00131472 0.00107725
-0.104747 0.00132132 0.00107503
-0.103674 0.00133498 0.00107284
-0.102602 0.00134381 0.00107067
-0.101532 0.0013444 0.00106853
-0.100465 0.00135539 0.00106642
-0.0993993 0.00135807 0.00106433
-0.098336 0.00136643 0.00106227
-0.0972748 0.00136801 0.00106024
-0.0962155 0.00137769 0.00105823
-0.0951583 0.00138806 0.00105625
-0.094103 0.00139316 0.00105429
-0.0930497 0.00140041 0.00105236
-0.0919983 0.00139621 0.00105046
-0.0909488 0.0013985 0.00104858
-0.0899011 0.00141182 0.00104672
-0.0888553 0.00140228 0.00104489
-0.0878113 0.00142164 0.00104308
-0.0867692 0.00141951 0.0010413
-0.0857287 0.00142291 0.00103954
-0.0846901 0.00142702 0.00103781
-0.0836531 0.00143301 0.0010361
-0.0826179 0.00144391 0.00103441
-0.0815843 0.00143226 0.00103275
-0.0805523 0.00144657 0.00103111
-0.079522 0.00144217 0.00102949
-0.0784933 0.00145644 0.0010279
-0.0774662 0.00144472 0.00102633
-0.0764407 0.00145285 0.00102478
-0.0754167 0.00143855 0.00102326
-0.0743941 0.00145874 0.00102176
-0.0733731 0.00145948 0.00102028
-0.0723536 0.00145565 0.00101883
-0.0713355 0.00145831 0.00101739
-0.0703188 0.00145947 0.00101598
-0.0693035 0.0014606 0.00101459
-0.0682896 0.00144569 0.00101323
-0.067277 0.00145298 0.00101188
-0.0662658 0.00146116 0.00101056
-0.0652559 0.00145361 0.00100926
-0.0642473 0.00147011 0.00100798
-0.0632399 0.00145791 0.00100672
-0.0622338 0.00145279 0.00100548
-0.0612289 0.00145192 0.00100427
-0.0602253 0.00144701 0.00100307
-0.0592228 0.00145282 0.0010019
-0.0582215 0.00144767 0.00100075
-0.0572213 0.00145231 0.000999618
-0.0562222 0.00144209 0.000998507
-0.0552242 0.00144081 0.000997418
-0.0542274 0.00143511 0.000996349
-0.0532315 0.0014326 0.0009953
-0.0522368 0.00143794 0.000994273
-0.051243 0.00142325 0.000993265
-0.0502502 0.00143377 0.000992278
-0.0492584 0.00142673 0.000991311
-0.0482676 0.00141187 0.000990364
-0.0472777 0.00140465 0.000989438
-0.0462887 0.00140538 0.000988531
-0.0453006 0.0014069 0.000987645
-0.0443134 0.00140439 0.000986778
-0.043327 0.00139948 0.000985931
-0.0423415 0.00139399 0.000985104
-0.0413568 0.00139229 0.000984297
-0.0403729 0.00137743 0.000983509
-0.0393898 0.00137152 0.000982741
-0.0384074 0.00138109 0.000981992
-0.0374258 0.00137335 0.000981263
-0.0364449 0.00136545 0.000980553
-0.0354647 0.00136891 0.000979862
-0.0344852 0.00135466 0.000979191
-0.0335063 0.00133578 0.000978539
-0.0325281 0.00133244 0.000977906
-0.0315505 0.00134075 0.000977292
-0.0305735 0.00131902 0.000976698
-0.0295971 0.00130155 0.000976122
-0.0286212 0.00131299 0.000975566
-0.0276459 0.00129972 0.000975028
-0.0266712 0.00128727 0.000974509
-0.0256969 0.00127912 0.000974009
-0.0247231 0.00126542 0.000973528
-0.0237498 0.00127184 0.000973066
-0.022777 0.00125009 0.000972623
-0.0218046 0.00124728 0.000972198
-0.0208326 0.00124533 0.000971792
-0.019861 0.00123416 0.000971405
-0.0188898 0.00122514 0.000971036
-0.0179189 0.00122541 0.000970686
-0.0169484 0.0012099 0.000970354
-0.0159782 0.00119851 0.000970041
-0.0150083 0.00119499 0.000969747
-0.0140387 0.00118754 0.000969471
-0.0130693 0.00117384 0.000969214
-0.0121002 0.00116518 0.000968975
-0.0111314 0.00116468 0.000968754
-0.0101627 0.00113831 0.000968552
-0.00919427 0.00114606 0.000968368
-0.00822598 0.00111782 0.000968203
-0.00725785 0.00111398 0.000968056
-0.00628986 0.00110401 0.000967928
-0.00532199 0.00110113 0.000967818
-0.00435422 0.0010908 0.000967726
-0.00338653 0.00106513 0.000967653
-0.0024189 0.00105894 0.000967598
-0.00145132 0.00103085 0.000967561
-0.000483771 0.00104781 0.000967543
0.000483771 0.00103761 0.000967543
0.00145132 0.00100239 0.000967561
0.0024189 0.00100755 0.000967598
0.00338653 0.000989497 0.000967653
0.00435422 0.000993714 0.000967726
0.00532199 0.000986511 0.000967818
0.00628986 0.000965697 0.000967928
0.00725785 0.000951918 0.000968056
0.00822598 0.000935842 0.000968203
0.00919427 0.000941643 0.000968368
0.0101627 0.000913516 0.000968552
0.0111314 0.000915988 0.000968754
0.0121002 0.00089854 0.000968975
0.0130693 0.000887007 0.000969214
0.0140387 0.000878021 0.000969471
0.0150083 0.000867156 0.000969747
0.0159782 0.000846821 0.000970041
0.0169484 0.000837875 0.000970354
0.0179189 0.00083557 0.000970686
0.0188898 0.000812135 0.000971036
0.019861 0.00080387 0.000971405
0.0208326 0.000792227 0.000971792
0.0218046 0.000773401 0.000972198
0.022777 0.000753674 0.000972623
0.0237498 0.000758121 0.000973066
0.0247231 0.000733763 0.000973528
0.0256969 0.000712746 0.000974009
0.0266712 0.000713004 0.000974509
0.0276459 0.000705262 0.000975028
0.0286212 0.000697244 0.000975566
0.0295971 0.000669902 0.000976122
0.0305735 0.000668799 0.000976698
0.0315505 0.000672821 0.000977292
0.0325281 0.000642744 0.000977906
0.0335063 0.000628304 0.000978539
0.0344852 0.00062944 0.000979191
0.0354647 0.000625983 0.000979862
0.0364449 0.000604804 0.000980553
0.0374258 0.000591139 0.000981263
0.0384074 0.000578352 0.000981992
0.0393898 0.000559495 0.000982741
0.0403729 0.000542695 0.000983509
0.0413568 0.000545314 0.000984297
0.0423415 0.000514249 0.000985104
0.043327 0.000516867 0.000985931
0.0443134 0.000505891 0.000986778
0.0453006 0.000491189 0.000987645
0.0462887 0.000471115 0.000988531
0.0472777 0.000456528 0.000989438
0.0482676 0.000445886 0.000990364
0.0492584 0.00044683 0.000991311
0.0502502 0.000434939 0.000992278
0.051243 0.000412928 0.000993265
0.0522368 0.000411947 0.000994273
0.0532315 0.000387084 0.0009953
0.0542274 0.00038349 0.000996349
0.0552242 0.000368542 0.000997418
0.0562222 0.000359013 0.000998507
0.0572213 0.000352925 0.000999618
0.0582215 0.000329803 0.00100075
0.0592228 0.000330936 0.0010019
0.0602253 0.00031228 0.00100307
0.0612289 0.000292399 0.00100427
0.0622338 0.000290672 0.00100548
0.0632399 0.000281429 0.00100672
0.0642473 0.000277862 0.00100798
0.0652559 0.000255739 0.00100926
0.0662658 0.000261153 0.00101056
0.067277 0.000235528 0.00101188
0.0682896 0.000220566 0.00101323
0.0693035 0.000221553 0.00101459
0.0703188 0.000212967 0.00101598
0.0713355 0.000196692 0.00101739
0.0723536 0.000193909 0.00101883
0.0733731 0.000177732 0.00102028
0.0743941 0.00017838 0.00102176
0.0754167 0.000157827 0.00102326
0.0764407 0.000147032 0.00102478
0.0774662 0.000139687 0.00102633
0.0784933 0.000143092 0.0010279
0.079522 0.000124899 0.00102949
0.0805523 0.000116147 0.00103111
0.0815843 9.32606e-05 0.00103275
0.0826179 9.71397e-05 0.00103441
0.0836531 7.94494e-05 0.0010361
0.0846901 7.66508e-05 0.00103781
0.0857287 6.88769e-05 0.00103954
0.0867692 5.91515e-05 0.0010413
0.0878113 5.14722e-05 0.00104308
0.0888553 3.41837e-05 0.00104489
0.0899011 4.16755e-05 0.00104672
0.0909488 2.29949e-05 0.00104858
0.0919983 2.46369e-05 0.00105046
0.0930497 1.59265e-05 0.00105236
0.094103 1.82576e-05 0.00105429
0.0951583 -4.60856e-06 0.00105625
0.0962155 -8.01931e-06 0.00105823
0.0972748 -1.40128e-05 0.00106024
0.098336 -1.78686e-05 0.00106227
0.0993993 -2.91357e-05 0.00106433
0.100465 -3.25112e-05 0.00106642
0.101532 -3.40513e-05 0.00106853
0.102602 -4.284e-05 0.00107067
0.103674 -4.78588e-05 0.00107284
0.104747 -6.10065e-05 0.00107503
0.105824 -5.89421e-05 0.00107725
0.106902 -7.71391e-05 0.0010795
0.107983 -8.25805e-05 0.00108177
0.109066 -8.05426e-05 0.00108408
0.110151 -8.7253e-05 0.00108641
0.111238 -9.55557e-05 0.00108877
0.112328 -8.99025e-05 0.00109115
0.113421 -0.000101312 0.00109357
0.114516 -0.000102293 0.00109601
0.115613 -0.000100053 0.00109849
0.116712 -0.00011755 0.00110099
0.117815 -0.000111139 0.00110352
0.11892 -0.000110681 0.00110608
0.120027 -0.000131992 0.00110868
0.121137 -0.000130662 0.0011113
0.12225 -0.000120631 0.00111395
0.123365 -0.00012753 0.00111664
0.124483 -0.000143519 0.00111935
0.125604 -0.000132697 0.0011221
0.126727 -0.000135659 0.00112487
0.127853 -0.000136569 0.00112768
0.128982 -0.000139989 0.00113052
0.130114 -0.000145411 0.0011334
0.131249 -0.000135793 0.0011363
0.132387 -0.000150619 0.00113924
0.133528 -0.000149617 0.00114221
0.134671 -0.000142868 0.00114522
0.135818 -0.000137745 0.00114826
0.136968 -0.000145616 0.00115133
0.138121 -0.000135957 0.00115444
0.139277 -0.000139314 0.00115758
0.140436 -0.000140052 0.00116075
0.141598 -0.000137654 0.00116397
0.142764 -0.000146507 0.00116721
0.143933 -0.000136767 0.0011705
0.145105 -0.000141223 0.00117382
0.14628 -0.000137649 0.00117717
0.147459 -0.000132851 0.00118056
0.148642 -0.000131083 0.00118399
0.149827 -0.0001275 0.00118746
0.151017 -0.000123747 0.00119097
0.152209 -0.000119336 0.00119451
0.153406 -0.000128545 0.00119809
0.154606 -0.000119843 0.00120171
0.155809 -0.000114318 0.00120537
0.157016 -0.000114033 0.00120907
0.158227 -0.000113667 0.00121281
0.159442 -0.000102963 0.00121659
0.16066 -0.000104852 0.00122041
0.161883 -9.16739e-05 0.00122427
0.163109 -9.32113e-05 0.00122818
0.164339 -8.91622e-05 0.00123212
0.165573 -8.7237e-05 0.00123611
0.166811 -7.67159e-05 0.00124015
0.168054 -7.63626e-05 0.00124422
0.1693 -6.88769e-05 0.00124834
0.17055 -4.58233e-05 0.0012525
0.171805 -6.35093e-05 0.00125671
0.173064 -5.84868e-05 0.00126096
0.174327 -3.77308e-05 0.00126526
0.175594 -4.0726e-05 0.00126961
0.176866 -2.1637e-05 0.001274
0.178142 -1.79292e-05 0.00127844
0.179423 -5.90192e-06 0.00128292
0.180708 -2.44875e-06 0.00128746
0.181998 1.70482e-06 0.00129204
0.183292 9.53934e-06 0.00129667
0.184591 1.56663e-05 0.00130135
0.185895 3.77346e-05 0.00130609
0.187203 2.85957e-05 0.00131087
0.188517 4.43367e-05 0.0013157
0.189835 5.13979e-05 0.00132059
0.191158 6.23993e-05 0.00132553
0.192486 6.50243e-05 0.00133052
0.193819 8.19905e-05 0.00133556
0.195157 8.12213e-05 0.00134066
0.1965 9.88609e-05 0.00134582
0.197849 0.000104226 0.00135103
0.199202 0.000122019 0.00135629
0.200561 0.000127293 0.00136161
0.201926 0.000138647 0.00136699
0.203295 0.000153118 0.00137243
0.204671 0.000157685 0.00137793
0.206051 0.000167847 0.00138348
0.207438 0.000186281 0.0013891
0.20883 0.000193143 0.00139477
0.210227 0.000200297 0.00140051
0.211631 0.000209769 0.00140631
0.21304 0.000229778 0.00141218
0.214455 0.000234704 0.0014181
0.215876 0.000244936 0.00142409
0.217303 0.000260941 0.00143015
0.218736 0.00027416 0.00143627
0.220176 0.000281612 0.00144246
0.221621 0.000302004 0.00144872
0.223073 0.000311824 0.00145504
0.224531 0.000317944 0.00146144
0.225996 0.000346077 0.0014679
0.227467 0.000349045 0.00147444
0.228945 0.000364601 0.00148105
0.230429 0.000372875 0.00148773
0.231921 0.000386078 0.00149448
0.233418 0.000396248 0.00150131
0.234923 0.000417008 0.00150821
0.236435 0.000423463 0.00151519
0.237954 0.000432883 0.00152225
0.239479 0.000452577 0.00152939
0.241012 0.000468566 0.0015366
0.242553 0.00048179 0.0015439
0.2441 0.000499779 0.00155128
0.245655 0.000514044 0.00155874
0.247218 0.000521235 0.00156628
0.248788 0.000544025 0.00157391
0.250366 0.000553061 0.00158163
0.251951 0.000566005 0.00158943
0.253545 0.000581843 0.00159732
0.255146 0.000602345 0.0016053
0.256755 0.000607397 0.00161337
0.258373 0.000621925 0.00162154
0.259998 0.000644801 0.00162979
0.261632 0.000647842 0.00163814
0.263275 0.000669017 0.00164659
0.264926 0.000681817 0.00165513
0.266585 0.000689128 0.00166377
0.268253 0.000702116 0.00167251
0.26993 0.000724909 0.00168135
0.271616 0.000733433 0.0016903
0.273311 0.000748505 0.00169934
0.275015 0.000763619 0.0017085
0.276728 0.000774547 0.00171776
0.27845 0.000786154 0.00172713
0.280182 0.00080578 0.0017366
0.281923 0.000817027 0.00174619
0.283675 0.000835331 0.0017559
0.285435 0.000839577 0.00176571
0.287206 0.000855669 0.00177565
0.288987 0.000876079 0.0017857
0.290777 0.000880795 0.00179587
0.292578 0.00089494 0.00180616
0.29439 0.000900639 0.00181658
0.296212 0.000916241 0.00182712
0.298044 0.000934563 0.00183779
0.299887 0.000943439 0.00184858
0.301741 0.00095896 0.00185951
0.303606 0.000969679 0.00187057
0.305483 0.000982542 0.00188177
0.30737 0.000993536 0.0018931
0.309269 0.0010024 0.00190457
0.311179 0.00100725 0.00191618
0.313101 0.001028 0.00192794
0.315035 0.00103426 0.00193984
0.316981 0.00104764 0.00195189
0.318939 0.00105749 0.00196408
0.320909 0.00106217 0.00197644
0.322892 0.00108079 0.00198894
0.324887 0.0010842 0.0020016
0.326895 0.00109858 0.00201442
0.328916 0.00110398 0.00202741
0.33095 0.00111398 0.00204056
0.332997 0.00111482 0.00205387
0.335058 0.00112296 0.00206736
0.337132 0.00113911 0.00208102
0.33922 0.00114362 0.00209485
