-9.55343 6.46e-05 0.893148
-8.73344 8.55158e-05 0.746832
-8.04314 0.000110445 0.63376
-7.45398 0.000139828 0.544569
-6.9452 0.00017369 0.472977
-6.50139 0.000212646 0.414639
-6.11084 0.000257092 0.366474
-5.76448 0.000307238 0.326247
-5.4552 0.000363317 0.292304
-5.17735 0.000425654 0.263401
-4.92636 0.000494637 0.238587
-4.6985 0.000570653 0.217125
-4.49072 0.000654053 0.198439
-4.30046 0.000745148 0.182068
-4.12561 0.000844216 0.167647
-3.96435 0.000951526 0.154876
-3.81515 0.00106735 0.143513
-3.67671 0.00119197 0.133359
-3.54791 0.00132569 0.124249
-3.42776 0.00146884 0.116043
-3.31543 0.00162177 0.108626
-3.21017 0.00178482 0.1019
-3.11133 0.00195836 0.0957816
-3.01834 0.00214276 0.0902
-2.93069 0.00233839 0.085094
-2.84794 0.00254559 0.0804111
-2.76968 0.00276473 0.0761058
-2.69556 0.00299615 0.0721386
-2.62525 0.00324019 0.068475
-2.55847 0.00349717 0.0650848
-2.49496 0.00376742 0.0619414
-2.43447 0.00405126 0.0590214
-2.37681 0.00434898 0.0563042
-2.32177 0.0046609 0.0537715
-2.26918 0.0049873 0.0514068
-2.21888 0.00532849 0.0491957
-2.17072 0.00568474 0.047125
-2.12457 0.00605636 0.0451833
-2.0803 0.00644362 0.04336
-2.03779 0.00684681 0.0416456
-1.99696 0.00726621 0.0400317
-1.95769 0.0077021 0.0385105
-1.91989 0.00815477 0.0370751
-1.8835 0.00862448 0.0357191
-1.84842 0.00911153 0.0344369
-1.81459 0.00961619 0.033223
-1.78194 0.0101387 0.0320729
-1.75041 0.0106795 0.030982
-1.71995 0.0112386 0.0299465
-1.69049 0.0118165 0.0289625
-1.662 0.0124134 0.0280267
-1.63442 0.0130295 0.0271361
-1.60771 0.0136652 0.0262878
-1.58182 0.0143207 0.0254791
-1.55673 0.0149963 0.0247077
-1.53239 0.0156923 0.0239711
-1.50877 0.0164088 0.0232675
-1.48584 0.0171462 0.0225949
-1.46357 0.0179048 0.0219513
-1.44192 0.0186848 0.0213353
-1.42088 0.0194864 0.0207453
-1.40042 0.0203099 0.0201798
-1.38051 0.0211556 0.0196374
-1.36113 0.0220237 0.019117
-1.34227 0.0229145 0.0186174
-1.32389 0.0238281 0.0181374
-1.30598 0.0247648 0.0176761
-1.28853 0.025725 0.0172325
-1.27151 0.0267086 0.0168057
-1.25491 0.0277161 0.0163948
-1.23871 0.0287477 0.0159992
-1.2229 0.0298034 0.015618
-1.20747 0.0308837 0.0152505
-1.19239 0.0319885 0.0148962
-1.17767 0.0331183 0.0145543
-1.16328 0.0342731 0.0142243
-1.14922 0.0354532 0.0139057
-1.13546 0.0366587 0.0135979
-1.12201 0.0378899 0.0133005
-1.10886 0.0391468 0.0130129
-1.09598 0.0404298 0.0127349
-1.08338 0.0417388 0.0124659
-1.07105 0.0430742 0.0122055
-1.05897 0.0444361 0.0119535
-1.04714 0.0458246 0.0117094
-1.03555 0.0472399 0.0114729
-1.02419 0.0486821 0.0112437
-1.01305 0.0501513 0.0110215
-1.00214 0.0516477 0.0108061
-0.99144 0.0531715 0.0105971
-0.980944 0.0547226 0.0103943
-0.970648 0.0563014 0.0101974
-0.960546 0.0579077 0.0100063
-0.950633 0.0595419 0.0098207
-0.940902 0.0612039 0.0096404
-0.931349 0.0628939 0.00946519
-0.921969 0.0646119 0.00929488
-0.912757 0.0663581 0.00912931
-0.903708 0.0681325 0.00896829
-0.894818 0.0699351 0.00881166
-0.886083 0.0717661 0.00865925
-0.877498 0.0736256 0.00851093
-0.869059 0.0755135 0.00836654
-0.860763 0.0774299 0.00822596
-0.852605 0.079375 0.00808903
-0.844583 0.0813486 0.00795565
-0.836692 0.0833509 0.00782569
-0.82893 0.0853819 0.00769903
-0.821293 0.0874415 0.00757556
-0.813777 0.08953 0.00745518
-0.806381 0.0916471 0.00733779
-0.7991 0.093793 0.00722328
-0.791933 0.0959677 0.00711156
-0.784876 0.0981712 0.00700255
-0.777927 0.100403 0.00689616
-0.771082 0.102664 0.0067923
-0.764341 0.104954 0.00669089
-0.757699 0.107273 0.00659186
-0.751156 0.10962 0.00649514
-0.744708 0.111996 0.00640065
-0.738353 0.1144 0.00630833
-0.73209 0.116833 0.00621811
-0.725916 0.119295 0.00612992
-0.719829 0.121785 0.00604371
-0.713828 0.124304 0.00595942
-0.70791 0.126851 0.00587699
-0.702073 0.129426 0.00579637
-0.696316 0.13203 0.0057175
-0.690637 0.134662 0.00564034
-0.685034 0.137322 0.00556484
-0.679507 0.140011 0.00549094
