-9.55343 0.00813804 0.893148
-8.73344 0.0102182 0.746832
-8.04314 0.0125294 0.63376
-7.45398 0.0150629 0.544569
-6.9452 0.0178072 0.472977
-6.50139 0.0207496 0.414639
-6.11084 0.0238772 0.366474
-5.76448 0.0271761 0.326247
-5.4552 0.0306325 0.292304
-5.17735 0.0342322 0.263401
-4.92636 0.0379609 0.238587
-4.6985 0.0418048 0.217125
-4.49072 0.04575 0.198439
-4.30046 0.0497831 0.182068
-4.12561 0.0538911 0.167647
-3.96435 0.0580613 0.154876
-3.81515 0.0622816 0.143513
-3.67671 0.0665405 0.133359
-3.54791 0.0708268 0.124249
-3.42776 0.0751299 0.116043
-3.31543 0.0794399 0.108626
-3.21017 0.0837474 0.1019
-3.11133 0.0880435 0.0957816
-3.01834 0.0923199 0.0902
-2.93069 0.0965689 0.085094
-2.84794 0.100783 0.0804111
-2.76968 0.104956 0.0761058
-2.69556 0.109082 0.0721386
-2.62525 0.113155 0.068475
-2.55847 0.117169 0.0650848
-2.49496 0.121121 0.0619414
-2.43447 0.125005 0.0590214
-2.37681 0.128818 0.0563042
-2.32177 0.132557 0.0537715
-2.26918 0.136218 0.0514068
-2.21888 0.139799 0.0491957
-2.17072 0.143297 0.047125
-2.12457 0.14671 0.0451833
-2.0803 0.150037 0.04336
-2.03779 0.153276 0.0416456
-1.99696 0.156426 0.0400317
-1.95769 0.159486 0.0385105
-1.91989 0.162454 0.0370751
-1.8835 0.165332 0.0357191
-1.84842 0.168117 0.0344369
-1.81459 0.170811 0.033223
-1.78194 0.173413 0.0320729
-1.75041 0.175923 0.030982
-1.71995 0.178341 0.0299465
-1.69049 0.180669 0.0289625
-1.662 0.182906 0.0280267
-1.63442 0.185054 0.0271361
-1.60771 0.187112 0.0262878
-1.58182 0.189082 0.0254791
-1.55673 0.190965 0.0247077
-1.53239 0.192762 0.0239711
-1.50877 0.194473 0.0232675
-1.48584 0.196101 0.0225949
-1.46357 0.197645 0.0219513
-1.44192 0.199108 0.0213353
-1.42088 0.200491 0.0207453
-1.40042 0.201794 0.0201798
-1.38051 0.203019 0.0196374
-1.36113 0.204168 0.019117
-1.34227 0.205242 0.0186174
-1.32389 0.206241 0.0181374
-1.30598 0.207169 0.0176761
-1.28853 0.208025 0.0172325
-1.27151 0.208812 0.0168057
-1.25491 0.20953 0.0163948
-1.23871 0.210182 0.0159992
-1.2229 0.210768 0.015618
-1.20747 0.21129 0.0152505
-1.19239 0.211749 0.0148962
-1.17767 0.212147 0.0145543
-1.16328 0.212485 0.0142243
-1.14922 0.212765 0.0139057
-1.13546 0.212987 0.0135979
-1.12201 0.213154 0.0133005
-1.10886 0.213266 0.0130129
-1.09598 0.213325 0.0127349
-1.08338 0.213332 0.0124659
-1.07105 0.213288 0.0122055
-1.05897 0.213195 0.0119535
-1.04714 0.213054 0.0117094
-1.03555 0.212866 0.0114729
-1.02419 0.212633 0.0112437
-1.01305 0.212355 0.0110215
-1.00214 0.212033 0.0108061
-0.99144 0.21167 0.0105971
-0.980944 0.211266 0.0103943
-0.970648 0.210822 0.0101974
-0.960546 0.210339 0.0100063
-0.950633 0.209819 0.0098207
-0.940902 0.209263 0.0096404
-0.931349 0.20867 0.00946519
-0.921969 0.208044 0.00929488
-0.912757 0.207384 0.00912931
-0.903708 0.206692 0.00896829
-0.894818 0.205968 0.00881166
-0.886083 0.205215 0.00865925
-0.877498 0.204431 0.00851093
-0.869059 0.203619 0.00836654
-0.860763 0.20278 0.00822596
-0.852605 0.201914 0.00808903
-0.844583 0.201022 0.00795565
-0.836692 0.200105 0.00782569
-0.82893 0.199164 0.00769903
-0.821293 0.198199 0.00757556
-0.813777 0.197213 0.00745518
-0.806381 0.196204 0.00733779
-0.7991 0.195175 0.00722328
-0.791933 0.194126 0.00711156
-0.784876 0.193057 0.00700255
-0.777927 0.19197 0.00689616
-0.771082 0.190865 0.0067923
-0.764341 0.189743 0.00669089
-0.757699 0.188604 0.00659186
-0.751156 0.187449 0.00649514
-0.744708 0.186279 0.00640065
-0.738353 0.185095 0.00630833
-0.73209 0.183897 0.00621811
-0.725916 0.182686 0.00612992
-0.719829 0.181462 0.00604371
-0.713828 0.180226 0.00595942
-0.70791 0.178978 0.00587699
-0.702073 0.17772 0.00579637
-0.696316 0.176451 0.0057175
-0.690637 0.175172 0.00564034
-0.685034 0.173885 0.00556484
-0.679507 0.172588 0.00549094
-0.674052 0.171283 0.00541861
-0.668669 0.169971 0.0053478
-0.663355 0.168651 0.00527847
-0.658111 0.167324 0.00521057
-0.652934 0.165992 0.00514408
-0.647822 0.164653 0.00507894
-0.642775 0.163309 0.00501513
-0.637791 0.16196 0.0049526
-0.632869 0.160606 0.00489134
-0.628008 0.159248 0.00483129
-0.623206 0.157886 0.00477243
-0.618463 0.156521 0.00471473
-0.613776 0.155153 0.00465815
-0.609146 0.153783 0.00460268
-0.60457 0.15241 0.00454827
-0.600049 0.151035 0.00449491
-0.59558 0.149659 0.00444257
-0.591163 0.148281 0.00439122
-0.586797 0.146903 0.00434084
-0.582481 0.145524 0.0042914
-0.578214 0.144145 0.00424288
-0.573995 0.142766 0.00419525
-0.569823 0.141387 0.0041485
-0.565697 0.140009 0.00410261
-0.561617 0.138631 0.00405755
-0.557582 0.137255 0.0040133
-0.55359 0.135881 0.00396985
-0.549642 0.134508 0.00392718
-0.545735 0.133137 0.00388526
-0.541871 0.131768 0.00384408
-0.538047 0.130402 0.00380363
-0.534263 0.129038 0.00376388
-0.530519 0.127678 0.00372482
-0.526813 0.12632 0.00368644
-0.523146 0.124966 0.00364871
-0.519515 0.123615 0.00361163
-0.515922 0.122269 0.00357518
-0.512365 0.120926 0.00353935
-0.508843 0.119587 0.00350411
