-9.55343 6.37738e-05 0.893148
-8.73344 8.43778e-05 0.746832
-8.04314 0.000108976 0.63376
-7.45398 0.000137899 0.544569
-6.9452 0.000171509 0.472977
-6.50139 0.000210165 0.414639
-6.11084 0.000254176 0.366474
-5.76448 0.00030385 0.326247
-5.4552 0.000359534 0.292304
-5.17735 0.0004216 0.263401
-4.92636 0.00049042 0.238587
-4.6985 0.000566344 0.217125
-4.49072 0.000649689 0.198439
-4.30046 0.000740751 0.182068
-4.12561 0.00083982 0.167647
-3.96435 0.00094719 0.154876
-3.81515 0.00106317 0.143513
-3.67671 0.0011881 0.133359
-3.54791 0.00132233 0.124249
-3.42776 0.00146621 0.116043
-3.31543 0.00162013 0.108626
-3.21017 0.00178447 0.1019
-3.11133 0.00195959 0.0957816
-3.01834 0.00214585 0.0902
-2.93069 0.00234361 0.085094
-2.84794 0.00255321 0.0804111
-2.76968 0.00277495 0.0761058
-2.69556 0.00300916 0.0721386
-2.62525 0.00325613 0.068475
-2.55847 0.00351614 0.0650848
-2.49496 0.00378946 0.0619414
-2.43447 0.00407636 0.0590214
-2.37681 0.00437711 0.0563042
-2.32177 0.00469197 0.0537715
-2.26918 0.00502118 0.0514068
-2.21888 0.00536502 0.0491957
-2.17072 0.00572373 0.047125
-2.12457 0.00609759 0.0451833
-2.0803 0.00648684 0.04336
-2.03779 0.00689175 0.0416456
-1.99696 0.0073126 0.0400317
-1.95769 0.00774966 0.0385105
-1.91989 0.00820319 0.0370751
-1.8835 0.00867347 0.0357191
-1.84842 0.00916079 0.0344369
-1.81459 0.00966543 0.033223
-1.78194 0.0101877 0.0320729
-1.75041 0.0107278 0.030982
-1.71995 0.0112861 0.0299465
-1.69049 0.0118628 0.0289625
-1.662 0.0124583 0.0280267
-1.63442 0.0130728 0.0271361
-1.60771 0.0137067 0.0262878
-1.58182 0.0143601 0.0254791
-1.55673 0.0150334 0.0247077
-1.53239 0.0157269 0.0239711
-1.50877 0.0164409 0.0232675
-1.48584 0.0171756 0.0225949
-1.46357 0.0179313 0.0219513
-1.44192 0.0187083 0.0213353
-1.42088 0.0195068 0.0207453
-1.40042 0.0203271 0.0201798
-1.38051 0.0211696 0.0196374
-1.36113 0.0220343 0.019117
-1.34227 0.0229217 0.0186174
-1.32389 0.0238319 0.0181374
-1.30598 0.0247652 0.0176761
-1.28853 0.0257219 0.0172325
-1.27151 0.0267021 0.0168057
-1.25491 0.0277062 0.0163948
-1.23871 0.0287343 0.0159992
-1.2229 0.0297866 0.015618
-1.20747 0.0308635 0.0152505
-1.19239 0.031965 0.0148962
-1.17767 0.0330915 0.0145543
-1.16328 0.0342431 0.0142243
-1.14922 0.0354199 0.0139057
-1.13546 0.0366223 0.0135979
-1.12201 0.0378504 0.0133005
-1.10886 0.0391044 0.0130129
-1.09598 0.0403844 0.0127349
-1.08338 0.0416907 0.0124659
-1.07105 0.0430233 0.0122055
-1.05897 0.0443825 0.0119535
-1.04714 0.0457684 0.0117094
-1.03555 0.0471812 0.0114729
-1.02419 0.048621 0.0112437
-1.01305 0.0500879 0.0110215
-1.00214 0.0515821 0.0108061
-0.99144 0.0531038 0.0105971
-0.980944 0.0546529 0.0103943
-0.970648 0.0562297 0.0101974
-0.960546 0.0578343 0.0100063
-0.950633 0.0594667 0.0098207
-0.940902 0.061127 0.0096404
-0.931349 0.0628155 0.00946519
-0.921969 0.064532 0.00929488
-0.912757 0.0662768 0.00912931
-0.903708 0.0680499 0.00896829
-0.894818 0.0698514 0.00881166
-0.886083 0.0716814 0.00865925
-0.877498 0.0735398 0.00851093
-0.869059 0.0754268 0.00836654
-0.860763 0.0773424 0.00822596
-0.852605 0.0792867 0.00808903
-0.844583 0.0812597 0.00795565
-0.836692 0.0832614 0.00782569
-0.82893 0.0852919 0.00769903
-0.821293 0.0873512 0.00757556
-0.813777 0.0894393 0.00745518
-0.806381 0.0915562 0.00733779
-0.7991 0.0937019 0.00722328
-0.791933 0.0958765 0.00711156
-0.784876 0.0980799 0.00700255
-0.777927 0.100312 0.00689616
-0.771082 0.102573 0.0067923
-0.764341 0.104863 0.00669089
-0.757699 0.107182 0.00659186
-0.751156 0.109529 0.00649514
-0.744708 0.111905 0.00640065
-0.738353 0.11431 0.00630833
-0.73209 0.116744 0.00621811
-0.725916 0.119206 0.00612992
-0.719829 0.121697 0.00604371
-0.713828 0.124216 0.00595942
-0.70791 0.126764 0.00587699
-0.702073 0.12934 0.00579637
-0.696316 0.131945 0.0057175
-0.690637 0.134578 0.00564034
-0.685034 0.137239 0.00556484
-0.679507 0.139928 0.00549094
-0.674052 0.142645 0.00541861
-0.668669 0.14539 0.0053478
-0.663355 0.148163 0.00527847
-0.658111 0.150964 0.00521057
-0.652934 0.153793 0.00514408
-0.647822 0.156649 0.00507894
-0.642775 0.159533 0.00501513
-0.637791 0.162444 0.0049526
-0.632869 0.165382 0.00489134
-0.628008 0.168348 0.00483129
-0.623206 0.171341 0.00477243
-0.618463 0.17436 0.00471473
-0.613776 0.177407 0.00465815
-0.609146 0.18048 0.00460268
-0.60457 0.18358 0.00454827
-0.600049 0.186706 0.00449491
-0.59558 0.189858 0.00444257
-0.591163 0.193037 0.00439122
-0.586797 0.196241 0.00434084
-0.582481 0.199472 0.0042914
-0.578214 0.202728 0.00424288
-0.573995 0.20601 0.00419525
-0.569823 0.209317 0.0041485
-0.565697 0.21265 0.00410261
-0.561617 0.216008 0.00405755
-0.557582 0.21939 0.0040133
-0.55359 0.222798 0.00396985
-0.549642 0.22623 0.00392718
-0.545735 0.229687 0.00388526
-0.541871 0.233168 0.00384408
-0.538047 0.236673 0.00380363
-0.534263 0.240202 0.00376388
-0.530519 0.243755 0.00372482
-0.526813 0.247331 0.00368644
-0.523146 0.250931 0.00364871
-0.519515 0.254554 0.00361163
-0.515922 0.258201 0.00357518
-0.512365 0.26187 0.00353935
-0.508843 0.265562 0.00350411
-0.505356 0.269276 0.00346947
-0.501904 0.273013 0.0034354
-0.498485 0.276772 0.0034019
-0.4951 0.280552 0.00336894
-0.491747 0.284355 0.00333653
-0.488426 0.288179 0.00330464
-0.485137 0.292024 0.00327328
-0.48188 0.295891 0.00324241
-0.478652 0.299779 0.00321204
-0.475455 0.303687 0.00318216
-0.472288 0.307616 0.00315275
-0.469149 0.311565 0.00312381
-0.46604 0.315534 0.00309532
-0.462959 0.319523 0.00306728
-0.459905 0.323532 0.00303967
-0.456879 0.32756 0.00301249
-0.45388 0.331608 0.00298573
-0.450907 0.335675 0.00295938
-0.447961 0.33976 0.00293344
-0.44504 0.343864 0.00290789
-0.442145 0.347987 0.00288272
-0.439275 0.352128 0.00285794
-0.436429 0.356287 0.00283352
-0.433607 0.360463 0.00280947
-0.43081 0.364657 0.00278578
-0.428036 0.368868 0.00276244
-0.425285 0.373097 0.00273944
-0.422557 0.377342 0.00271678
-0.419851 0.381604 0.00269446
-0.417168 0.385883 0.00267245
-0.414506 0.390177 0.00265077
-0.411866 0.394488 0.00262939
-0.409247 0.398814 0.00260833
-0.406649 0.403156 0.00258756
-0.404072 0.407513 0.00256709
-0.401515 0.411885 0.00254691
-0.398978 0.416271 0.00252701
-0.396461 0.420673 0.0025074
-0.393963 0.425089 0.00248806
-0.391484 0.429518 0.00246899
-0.389025 0.433962 0.00245018
-0.386584 0.43842 0.00243163
-0.384161 0.44289 0.00241334
-0.381757 0.447374 0.0023953
-0.379371 0.451871 0.00237751
-0.377002 0.456381 0.00235995
-0.374651 0.460903 0.00234264
-0.372317 0.465437 0.00232556
-0.369999 0.469983 0.00230871
-0.367699 0.474541 0.00229208
-0.365415 0.479111 0.00227568
-0.363148 0.483692 0.00225949
-0.360896 0.488284 0.00224352
-0.35866 0.492886 0.00222776
-0.35644 0.497499 0.00221221
-0.354236 0.502123 0.00219686
-0.352047 0.506757 0.00218172
-0.349872 0.5114 0.00216676
-0.347713 0.516053 0.00215201
-0.345568 0.520715 0.00213744
-0.343438 0.525387 0.00212306
-0.341322 0.530067 0.00210887
-0.33922 0.534756 0.00209485
-0.337132 0.539454 0.00208102
-0.335058 0.544159 0.00206736
-0.332997 0.548873 0.00205387
-0.33095 0.553594 0.00204056
-0.328916 0.558322 0.00202741
-0.326895 0.563058 0.00201442
-0.324887 0.567801 0.0020016
-0.322892 0.57255 0.00198894
-0.320909 0.577306 0.00197644
-0.318939 0.582068 0.00196408
-0.316981 0.586836 0.00195189
-0.315035 0.59161 0.00193984
-0.313101 0.596389 0.00192794
-0.311179 0.601174 0.00191618
-0.309269 0.605963 0.00190457
-0.30737 0.610758 0.0018931
-0.305483 0.615557 0.00188177
-0.303606 0.62036 0.00187057
