-0.298044 0.000188553 0.00183779
-0.296212 0.000173403 0.00182712
-0.29439 0.000159431 0.00181658
-0.292578 0.000151601 0.00180616
-0.290777 0.000143012 0.00179587
-0.288987 0.000132235 0.0017857
-0.287206 0.000118185 0.00177565
-0.285435 0.000106486 0.00176571
-0.283675 9.96549e-05 0.0017559
-0.281923 8.63032e-05 0.00174619
-0.280182 8.08705e-05 0.0017366
-0.27845 6.63094e-05 0.00172713
-0.276728 5.96887e-05 0.00171776
-0.275015 4.99682e-05 0.0017085
-0.273311 4.3571e-05 0.00169934
-0.271616 3.3563e-05 0.0016903
-0.26993 2.74891e-05 0.00168135
-0.268253 1.68424e-05 0.00167251
-0.266585 8.7882e-06 0.00166377
-0.264926 5.4128e-06 0.00165513
-0.263275 -9.82423e-07 0.00164659
-0.261632 -1.17034e-05 0.00163814
-0.259998 -1.39069e-05 0.00162979
-0.258373 -2.32957e-05 0.00162154
-0.256755 -2.91463e-05 0.00161337
-0.255146 -3.0383e-05 0.0016053
-0.253545 -3.73446e-05 0.00159732
-0.251951 -4.70936e-05 0.00158943
-0.250366 -4.87972e-05 0.00158163
-0.248788 -5.05362e-05 0.00157391
-0.247218 -6.01732e-05 0.00156628
-0.245655 -6.02419e-05 0.00155874
-0.2441 -6.47355e-05 0.00155128
-0.242553 -7.09319e-05 0.0015439
-0.241012 -7.34939e-05 0.0015366
-0.239479 -7.67109e-05 0.00152939
-0.237954 -8.22127e-05 0.00152225
-0.236435 -8.6828e-05 0.00151519
-0.234923 -8.31693e-05 0.00150821
-0.233418 -8.33532e-05 0.00150131
-0.231921 -8.9672e-05 0.00149448
-0.230429 -9.1934e-05 0.00148773
-0.228945 -9.07626e-05 0.00148105
-0.227467 -9.33826e-05 0.00147444
-0.225996 -8.9021e-05 0.0014679
-0.224531 -9.92099e-05 0.00146144
-0.223073 -9.53001e-05 0.00145504
-0.221621 -9.17983e-05 0.00144872
-0.220176 -9.78801e-05 0.00144246
-0.218736 -9.62652e-05 0.00143627
-0.217303 -9.76306e-05 0.00143015
-0.215876 -9.87137e-05 0.00142409
-0.214455 -9.54811e-05 0.0014181
-0.21304 -9.36294e-05 0.00141218
-0.211631 -9.73399e-05 0.00140631
-0.210227 -9.49031e-05 0.00140051
-0.20883 -9.20915e-05 0.00139477
-0.207438 -8.7686e-05 0.0013891
-0.206051 -9.04979e-05 0.00138348
-0.204671 -8.55335e-05 0.00137793
-0.203295 -8.25249e-05 0.00137243
-0.201926 -8.39891e-05 0.00136699
-0.200561 -8.18179e-05 0.00136161
-0.199202 -7.72932e-05 0.00135629
-0.197849 -7.94279e-05 0.00135103
-0.1965 -7.41362e-05 0.00134582
-0.195157 -7.48198e-05 0.00134066
-0.193819 -6.79826e-05 0.00133556
-0.192486 -6.66558e-05 0.00133052
-0.191158 -6.11229e-05 0.00132553
-0.189835 -5.45482e-05 0.00132059
-0.188517 -5.29977e-05 0.0013157
-0.187203 -5.41275e-05 0.00131087
-0.185895 -4.43164e-05 0.00130609
-0.184591 -4.19285e-05 0.00130135
-0.183292 -4.29759e-05 0.00129667
-0.181998 -3.80262e-05 0.00129204
-0.180708 -3.13752e-05 0.00128746
-0.179423 -2.32099e-05 0.00128292
-0.178142 -2.18416e-05 0.00127844
-0.176866 -1.53965e-05 0.001274
-0.175594 -1.57927e-05 0.00126961
-0.174327 -4.61572e-06 0.00126526
-0.173064 -1.18652e-05 0.00126096
-0.171805 -5.37705e-06 0.00125671
-0.17055 1.24083e-05 0.0012525
-0.1693 8.25903e-06 0.00124834
-0.168054 1.2145e-05 0.00124422
-0.166811 1.99522e-05 0.00124015
-0.165573 2.23201e-05 0.00123611
-0.164339 2.87204e-05 0.00123212
-0.163109 3.50273e-05 0.00122818
-0.161883 4.40132e-05 0.00122427
-0.16066 4.79379e-05 0.00122041
-0.159442 5.43428e-05 0.00121659
-0.158227 5.86403e-05 0.00121281
-0.157016 6.71844e-05 0.00120907
-0.155809 7.22147e-05 0.00120537
-0.154606 7.60814e-05 0.00120171
-0.153406 8.36157e-05 0.00119809
-0.152209 8.97699e-05 0.00119451
-0.151017 9.45103e-05 0.00119097
-0.149827 9.96191e-05 0.00118746
-0.148642 0.000106068 0.00118399
-0.147459 0.000112232 0.00118056
-0.14628 0.000121576 0.00117717
-0.145105 0.000125102 0.00117382
-0.143933 0.000130914 0.0011705
-0.142764 0.000132626 0.00116721
-0.141598 0.000140616 0.00116397
-0.140436 0.000148715 0.00116075
-0.139277 0.000156652 0.00115758
-0.138121 0.000165065 0.00115444
-0.136968 0.000166527 0.00115133
-0.135818 0.000173523 0.00114826
-0.134671 0.000180201 0.00114522
-0.133528 0.000184353 0.00114221
-0.132387 0.000191994 0.00113924
-0.131249 0.000204279 0.0011363
-0.130114 0.00020226 0.0011334
-0.128982 0.00021011 0.00113052
-0.127853 0.000223556 0.00112768
-0.126727 0.000221516 0.00112487
-0.125604 0.000230474 0.0011221
-0.124483 0.000237551 0.00111935
-0.123365 0.0002431 0.00111664
-0.12225 0.000252446 0.00111395
-0.121137 0.000251034 0.0011113
-0.120027 0.000254646 0.00110868
-0.11892 0.000271441 0.00110608
-0.117815 0.000271352 0.00110352
-0.116712 0.000278091 0.00110099
-0.115613 0.000284965 0.00109849
-0.114516 0.000291581 0.00109601
-0.113421 0.000295609 0.00109357
-0.112328 0.000309815 0.00109115
-0.111238 0.000308542 0.00108877
-0.110151 0.000315985 0.00108641
-0.109066 0.000325907 0.00108408
-0.107983 0.000325308 0.00108177
-0.106902 0.000334351 0.0010795
-0.105824 0.000340109 0.00107725
-0.104747 0.000345332 0.00107503
-0.103674 0.00035475 0.00107284
-0.102602 0.000361564 0.00107067
-0.101532 0.00036382 0.00106853
-0.100465 0.000371857 0.00106642
-0.0993993 0.000375378 0.00106433
-0.098336 0.00038213 0.00106227
-0.0972748 0.000385141 0.00106024
-0.0962155 0.000392844 0.00105823
-0.0951583 0.000400862 0.00105625
-0.094103 0.000406088 0.00105429
-0.0930497 0.000412547 0.00105236
-0.0919983 0.000412565 0.00105046
-0.0909488 0.000416464 0.00104858
-0.0899011 0.000426431 0.00104672
-0.0888553 0.000423722 0.00104489
-0.0878113 0.000437269 0.00104308
-0.0867692 0.000438774 0.0010413
-0.0857287 0.000443522 0.00103954
-0.0846901 0.000448556 0.00103781
-0.0836531 0.00045469 0.0010361
-0.0826179 0.000463758 0.00103441
-0.0815843 0.000460258 0.00103275
-0.0805523 0.000471317 0.00103111
-0.079522 0.000471938 0.00102949
-0.0784933 0.000483087 0.0010279
-0.0774662 0.000479741 0.00102633
-0.0764407 0.000487389 0.00102478
-0.0754167 0.000482848 0.00102326
-0.0743941 0.000497393 0.00102176
-0.0733731 0.00050109 0.00102028
-0.0723536 0.000502382 0.00101883
-0.0713355 0.000507247 0.00101739
-0.0703188 0.000511328 0.00101598
-0.0693035 0.000515479 0.00101459
-0.0682896 0.000510802 0.00101323
-0.067277 0.000518349 0.00101188
-0.0662658 0.000526493 0.00101056
-0.0652559 0.000525876 0.00100926
-0.0642473 0.000538746 0.00100798
-0.0632399 0.00053568 0.00100672
-0.0622338 0.000536484 0.00100548
-0.0612289 0.000539802 0.00100427
-0.0602253 0.000540752 0.00100307
-0.0592228 0.000547891 0.0010019
-0.0582215 0.000548804 0.00100075
-0.0572213 0.000555245 0.000999618
-0.0562222 0.000553523 0.000998507
-0.0552242 0.000556683 0.000997418
-0.0542274 0.000557388 0.000996349
-0.0532315 0.000559988 0.0009953
-0.0522368 0.000566921 0.000994273
-0.051243 0.000562621 0.000993265
-0.0502502 0.00057261 0.000992278
-0.0492584 0.00057265 0.000991311
-0.0482676 0.000568429 0.000990364
-0.0472777 0.000568413 0.000989438
-0.0462887 0.000572889 0.000988531
-0.0453006 0.000577774 0.000987645
-0.0443134 0.000580504 0.000986778
-0.043327 0.000581889 0.000985931
-0.0423415 0.000582868 0.000985104
-0.0413568 0.000586031 0.000984297
-0.0403729 0.000581899 0.000983509
-0.0393898 0.000582758 0.000982741
-0.0384074 0.000592151 0.000981992
-0.0374258 0.000591933 0.000981263
-0.0364449 0.000591743 0.000980553
-0.0354647 0.000597838 0.000979862
-0.0344852 0.000594009 0.000979191
-0.0335063 0.000587668 0.000978539
-0.0325281 0.00058986 0.000977906
-0.0315505 0.000598586 0.000977292
-0.0305735 0.000590665 0.000976698
-0.0295971 0.000585102 0.000976122
-0.0286212 0.000595612 0.000975566
-0.0276459 0.000592376 0.000975028
-0.0266712 0.00058954 0.000974509
-0.0256969 0.000589147 0.000974009
-0.0247231 0.000585496 0.000973528
-0.0237498 0.000593334 0.000973066
-0.022777 0.000585156 0.000972623
-0.0218046 0.000587863 0.000972198
-0.0208326 0.000590759 0.000971792
-0.019861 0.000588528 0.000971405
-0.0188898 0.000587605 0.000971036
-0.0179189 0.000591771 0.000970686
-0.0169484 0.000587161 0.000970354
-0.0159782 0.000584871 0.000970041
-0.0150083 0.000586739 0.000969747
-0.0140387 0.000586617 0.000969471
-0.0130693 0.000583006 0.000969214
-0.0121002 0.000582137 0.000968975
-0.0111314 0.00058572 0.000968754
-0.0101627 0.00057493 0.000968552
-0.00919427 0.000583142 0.000968368
-0.00822598 0.000571354 0.000968203
-0.00725785 0.000572972 0.000968056
-0.00628986 0.000571202 0.000967928
-0.00532199 0.000573337 0.000967818
-0.00435422 0.000571306 0.000967726
-0.00338653 0.000560789 0.000967653
-0.0024189 0.000561106 0.000967598
-0.00145132 0.000549093 0.000967561
-0.000483771 0.000562059 0.000967543
0.000483771 0.000559987 0.000967543
0.00145132 0.000544124 0.000967561
0.0024189 0.000550581 0.000967598
0.00338653 0.000543985 0.000967653
0.00435422 0.000549797 0.000967726
0.00532199 0.000549278 0.000967818
0.00628986 0.000541168 0.000967928
0.00725785 0.000536941 0.000968056
0.00822598 0.000531393 0.000968203
0.00919427 0.000537873 0.000968368
0.0101627 0.000525483 0.000968552
0.0111314 0.000530156 0.000968754
0.0121002 0.000523679 0.000968975
0.0130693 0.000520414 0.000969214
0.0140387 0.000518512 0.000969471
0.0150083 0.00051549 0.000969747
0.0159782 0.000507401 0.000970041
0.0169484 0.000505385 0.000970354
0.0179189 0.000507039 0.000970686
0.0188898 0.000497019 0.000971036
0.019861 0.000495284 0.000971405
0.0208326 0.000491681 0.000971792
0.0218046 0.000484061 0.000972198
0.022777 0.000475722 0.000972623
0.0237498 0.000481095 0.000973066
0.0247231 0.000470051 0.000973528
0.0256969 0.000461139 0.000974009
0.0266712 0.000463817 0.000974509
0.0276459 0.000462131 0.000975028
0.0286212 0.000460149 0.000975566
0.0295971 0.000447346 0.000976122
0.0305735 0.000449137 0.000976698
0.0315505 0.000453718 0.000977292
0.0325281 0.000439288 0.000977906
0.0335063 0.000433587 0.000978539
0.0344852 0.000436433 0.000979191
0.0354647 0.000436677 0.000979862
0.0364449 0.000426989 0.000980553
0.0374258 0.000421402 0.000981263
0.0384074 0.000416341 0.000981992
0.0393898 0.000407734 0.000982741
0.0403729 0.000400396 0.000983509
0.0413568 0.000403706 0.000984297
0.0423415 0.000388179 0.000985104
0.043327 0.000391479 0.000985931
0.0443134 0.000387033 0.000986778
0.0453006 0.000380427 0.000987645
0.0462887 0.000370897 0.000988531
0.0472777 0.000364318 0.000989438
0.0482676 0.000359965 0.000990364
0.0492584 0.000361874 0.000991311
0.0502502 0.000356674 0.000992278
0.051243 0.000345733 0.000993265
0.0522368 0.000346446 0.000994273
0.0532315 0.000333746 0.0009953
0.0542274 0.000332914 0.000996349
0.0552242 0.000325751 0.000997418
0.0562222 0.000321494 0.000998507
0.0572213 0.000319104 0.000999618
0.0582215 0.000307128 0.00100075
0.0592228 0.000308538 0.0010019
0.0602253 0.000298954 0.00100307
0.0612289 0.000288711 0.00100427
0.0622338 0.000288459 0.00100548
0.0632399 0.000284062 0.00100672
0.0642473 0.000282585 0.00100798
0.0652559 0.000270839 0.00100926
0.0662658 0.000274348 0.00101056
0.067277 0.000260502 0.00101188
0.0682896 0.000252555 0.00101323
0.0693035 0.000253357 0.00101459
0.0703188 0.000248851 0.00101598
0.0713355 0.000239896 0.00101739
0.0723536 0.000238584 0.00101883
0.0733731 0.000229638 0.00102028
0.0743941 0.000229933 0.00102176
0.0754167 0.000218481 0.00102326
0.0764407 0.000212352 0.00102478
0.0774662 0.000208152 0.00102633
0.0784933 0.000209741 0.0010279
0.079522 0.000199274 0.00102949
0.0805523 0.000194144 0.00103111
0.0815843 0.000181053 0.00103275
0.0826179 0.000182699 0.00103441
0.0836531 0.000172288 0.0010361
0.0846901 0.000170217 0.00103781
0.0857287 0.000165305 0.00103954
0.0867692 0.000159233 0.0010413
0.0878113 0.000154144 0.00104308
0.0888553 0.000143758 0.00104489
0.0899011 0.000147068 0.00104672
0.0909488 0.000135792 0.00104858
0.0919983 0.000135655 0.00105046
0.0930497 0.000129861 0.00105236
0.094103 0.000130031 0.00105429
0.0951583 0.00011627 0.00105625
0.0962155 0.000113136 0.00105823
0.0972748 0.000108471 0.00106024
0.098336 0.000105087 0.00106227
0.0993993 9.74252e-05 0.00106433
0.100465 9.41185e-05 0.00106642
0.101532 9.18291e-05 0.00106853
0.102602 8.54374e-05 0.00107067
0.103674 8.10213e-05 0.00107284
0.104747 7.20137e-05 0.00107503
0.105824 7.15506e-05 0.00107725
0.106902 5.96885e-05 0.0010795
0.107983 5.48287e-05 0.00108177
0.109066 5.42105e-05 0.00108408
0.110151 4.85138e-05 0.00108641
0.111238 4.19503e-05 0.00108877
0.112328 4.31892e-05 0.00109115
0.113421 3.47526e-05 0.00109357
0.114516 3.21605e-05 0.00109601
0.115613 3.1261e-05 0.00109849
0.116712 1.93402e-05 0.00110099
0.117815 2.07366e-05 0.00110352
0.11892 1.8662e-05 0.00110608
0.120027 4.48312e-06 0.00110868
0.121137 2.78556e-06 0.0011113
0.12225 5.87356e-06 0.00111395
0.123365 -3.56887e-07 0.00111664
0.124483 -1.17348e-05 0.00111935
0.125604 -8.34997e-06 0.0011221
0.126727 -1.25328e-05 0.00112487
0.127853 -1.57351e-05 0.00112768
0.128982 -2.02756e-05 0.00113052
0.130114 -2.60591e-05 0.0011334
0.131249 -2.35256e-05 0.0011363
0.132387 -3.45263e-05 0.00113924
0.133528 -3.68662e-05 0.00114221
0.134671 -3.60308e-05 0.00114522
0.135818 -3.60996e-05 0.00114826
0.136968 -4.34458e-05 0.00115133
0.138121 -4.11141e-05 0.00115444
0.139277 -4.59724e-05 0.00115758
0.140436 -4.9473e-05 0.00116075
0.141598 -5.12347e-05 0.00116397
0.142764 -5.93509e-05 0.00116721
0.143933 -5.71052e-05 0.0011705
0.145105 -6.27546e-05 0.00117382
0.14628 -6.40197e-05 0.00117717
0.147459 -6.46816e-05 0.00118056
0.148642 -6.7002e-05 0.00118399
0.149827 -6.83926e-05 0.00118746
0.151017 -6.96935e-05 0.00119097
0.152209 -7.06026e-05 0.00119451
0.153406 -7.91257e-05 0.00119809
0.154606 -7.76844e-05 0.00120171
0.155809 -7.81532e-05 0.00120537
0.157016 -8.13625e-05 0.00120907
0.158227 -8.47908e-05 0.00121281
0.159442 -8.23715e-05 0.00121659
0.16066 -8.69645e-05 0.00122041
0.161883 -8.33045e-05 0.00122427
0.163109 -8.77383e-05 0.00122818
0.164339 -8.90849e-05 0.00123212
0.165573 -9.16093e-05 0.00123611
0.166811 -8.94039e-05 0.00124015
0.168054 -9.29531e-05 0.00124422
0.1693 -9.2512e-05 0.00124834
0.17055 -8.33703e-05 0.0012525
0.171805 -9.69222e-05 0.00125671
0.173064 -9.7844e-05 0.00126096
0.174327 -9.00525e-05 0.00126526
0.175594 -9.54263e-05 0.00126961
0.176866 -8.86302e-05 0.001274
0.178142 -9.0312e-05 0.00127844
0.179423 -8.73227e-05 0.00128292
0.180708 -8.91477e-05 0.00128746
0.181998 -9.06862e-05 0.00129204
0.183292 -9.01332e-05 0.00129667
0.184591 -9.04576e-05 0.00130135
0.185895 -8.19685e-05 0.00130609
0.187203 -9.08479e-05 0.00131087
0.188517 -8.58113e-05 0.0013157
0.189835 -8.56231e-05 0.00132059
0.191158 -8.32971e-05 0.00132553
0.192486 -8.56744e-05 0.00133052
0.193819 -7.9962e-05 0.00133556
0.195157 -8.40861e-05 0.00134066
0.1965 -7.8073e-05 0.00134582
0.197849 -7.87888e-05 0.00135103
0.199202 -7.26037e-05 0.00135629
0.200561 -7.33395e-05 0.00136161
0.201926 -7.07757e-05 0.00136699
0.203295 -6.63606e-05 0.00137243
0.204671 -6.74886e-05 0.00137793
0.206051 -6.55341e-05 0.00138348
0.207438 -5.88609e-05 0.0013891
0.20883 -5.8596e-05 0.00139477
0.210227 -5.82534e-05 0.00140051
0.211631 -5.65897e-05 0.00140631
0.21304 -4.88856e-05 0.00141218
0.214455 -4.97087e-05 0.0014181
0.215876 -4.7473e-05 0.00142409
0.217303 -4.20713e-05 0.00143015
0.218736 -3.80666e-05 0.00143627
0.220176 -3.73073e-05 0.00144246
0.221621 -2.93236e-05 0.00144872
0.223073 -2.72273e-05 0.00145504
0.224531 -2.70971e-05 0.00146144
0.225996 -1.46778e-05 0.0014679
0.227467 -1.62825e-05 0.00147444
0.228945 -1.07713e-05 0.00148105
0.230429 -9.28637e-06 0.00148773
0.231921 -5.05878e-06 0.00149448
0.233418 -2.48027e-06 0.00150131
0.234923 6.12373e-06 0.00150821
0.236435 6.69354e-06 0.00151519
0.237954 9.07267e-06 0.00152225
0.239479 1.71622e-05 0.00152939
0.241012 2.32335e-05 0.0015366
0.242553 2.78482e-05 0.0015439
0.2441 3.5086e-05 0.00155128
0.245655 4.04079e-05 0.00155874
0.247218 4.18001e-05 0.00156628
0.248788 5.19372e-05 0.00157391
0.250366 5.44918e-05 0.00158163
0.251951 5.92929e-05 0.00158943
0.253545 6.57381e-05 0.00159732
0.255146 7.48526e-05 0.0016053
0.256755 7.53861e-05 0.00161337
0.258373 8.12516e-05 0.00162154
0.259998 9.18734e-05 0.00162979
0.261632 9.15903e-05 0.00163814
0.263275 0.000101331 0.00164659
0.264926 0.000106567 0.00165513
0.266585 0.000108807 0.00166377
0.268253 0.000114264 0.00167251
0.26993 0.000125265 0.00168135
0.271616 0.00012837 0.0016903
0.273311 0.000135203 0.00169934
0.275015 0.000142148 0.0017085
0.276728 0.000146878 0.00171776
0.27845 0.000152042 0.00172713
0.280182 0.000161708 0.0017366
0.281923 0.000166784 0.00174619
0.283675 0.000175885 0.0017559
0.285435 0.000177303 0.00176571
0.287206 0.000185311 0.00177565
0.288987 0.000195917 0.0017857
0.290777 0.000197842 0.00179587
0.292578 0.000205055 0.00180616
0.29439 0.000207652 0.00181658
0.296212 0.000215854 0.00182712
0.298044 0.0002257 0.00183779
0.299887 0.000230326 0.00184858
0.301741 0.000238765 0.00185951
0.303606 0.000244664 0.00187057
0.305483 0.000251826 0.00188177
