-0.613776 0.277695 0.00465815
-0.609146 0.278444 0.00460268
-0.60457 0.27917 0.00454827
-0.600049 0.279872 0.00449491
-0.59558 0.28055 0.00444257
-0.591163 0.281206 0.00439122
-0.586797 0.281838 0.00434084
-0.582481 0.282446 0.0042914
-0.578214 0.283032 0.00424288
-0.573995 0.283595 0.00419525
-0.569823 0.284134 0.0041485
-0.565697 0.284651 0.00410261
-0.561617 0.285145 0.00405755
-0.557582 0.285616 0.0040133
-0.55359 0.286064 0.00396985
-0.549642 0.28649 0.00392718
-0.545735 0.286893 0.00388526
-0.541871 0.287273 0.00384408
-0.538047 0.287632 0.00380363
-0.534263 0.287968 0.00376388
-0.530519 0.288282 0.00372482
-0.526813 0.288573 0.00368644
-0.523146 0.288843 0.00364871
-0.519515 0.289091 0.00361163
-0.515922 0.289317 0.00357518
-0.512365 0.289522 0.00353935
-0.508843 0.289705 0.00350411
-0.505356 0.289866 0.00346947
-0.501904 0.290007 0.0034354
-0.498485 0.290126 0.0034019
-0.4951 0.290224 0.00336894
-0.491747 0.290301 0.00333653
-0.488426 0.290357 0.00330464
-0.485137 0.290392 0.00327328
-0.48188 0.290407 0.00324241
-0.478652 0.290401 0.00321204
-0.475455 0.290375 0.00318216
-0.472288 0.290329 0.00315275
-0.469149 0.290262 0.00312381
-0.46604 0.290176 0.00309532
-0.462959 0.290069 0.00306728
-0.459905 0.289944 0.00303967
-0.456879 0.289798 0.00301249
-0.45388 0.289633 0.00298573
-0.450907 0.289449 0.00295938
-0.447961 0.289245 0.00293344
-0.44504 0.289023 0.00290789
-0.442145 0.288782 0.00288272
-0.439275 0.288522 0.00285794
-0.436429 0.288243 0.00283352
-0.433607 0.287946 0.00280947
-0.43081 0.287631 0.00278578
-0.428036 0.287297 0.00276244
-0.425285 0.286946 0.00273944
-0.422557 0.286576 0.00271678
-0.419851 0.286189 0.00269446
-0.417168 0.285784 0.00267245
-0.414506 0.285362 0.00265077
-0.411866 0.284923 0.00262939
-0.409247 0.284466 0.00260833
-0.406649 0.283993 0.00258756
-0.404072 0.283503 0.00256709
-0.401515 0.282996 0.00254691
-0.398978 0.282472 0.00252701
-0.396461 0.281933 0.0025074
-0.393963 0.281377 0.00248806
-0.391484 0.280805 0.00246899
-0.389025 0.280217 0.00245018
-0.386584 0.279613 0.00243163
-0.384161 0.278994 0.00241334
-0.381757 0.278359 0.0023953
-0.379371 0.277709 0.00237751
-0.377002 0.277044 0.00235995
-0.374651 0.276364 0.00234264
-0.372317 0.27567 0.00232556
-0.369999 0.27496 0.00230871
-0.367699 0.274236 0.00229208
-0.365415 0.273498 0.00227568
-0.363148 0.272746 0.00225949
-0.360896 0.271979 0.00224352
-0.35866 0.271199 0.00222776
-0.35644 0.270405 0.00221221
-0.354236 0.269598 0.00219686
-0.352047 0.268777 0.00218172
-0.349872 0.267943 0.00216676
-0.347713 0.267096 0.00215201
-0.345568 0.266236 0.00213744
-0.343438 0.265363 0.00212306
-0.341322 0.264478 0.00210887
-0.33922 0.26358 0.00209485
-0.337132 0.26267 0.00208102
-0.335058 0.261748 0.00206736
-0.332997 0.260814 0.00205387
-0.33095 0.259868 0.00204056
-0.328916 0.258911 0.00202741
-0.326895 0.257942 0.00201442
-0.324887 0.256962 0.0020016
-0.322892 0.25597 0.00198894
-0.320909 0.254968 0.00197644
-0.318939 0.253955 0.00196408
-0.316981 0.252931 0.00195189
-0.315035 0.251896 0.00193984
-0.313101 0.250852 0.00192794
-0.311179 0.249796 0.00191618
-0.309269 0.248731 0.00190457
-0.30737 0.247656 0.0018931
-0.305483 0.246572 0.00188177
-0.303606 0.245477 0.00187057
-0.301741 0.244374 0.00185951
-0.299887 0.243261 0.00184858
-0.298044 0.242138 0.00183779
-0.296212 0.241007 0.00182712
-0.29439 0.239867 0.00181658
-0.292578 0.238719 0.00180616
-0.290777 0.237561 0.00179587
-0.288987 0.236396 0.0017857
-0.287206 0.235222 0.00177565
-0.285435 0.234041 0.00176571
-0.283675 0.232851 0.0017559
-0.281923 0.231653 0.00174619
-0.280182 0.230448 0.0017366
-0.27845 0.229236 0.00172713
-0.276728 0.228016 0.00171776
-0.275015 0.226789 0.0017085
-0.273311 0.225555 0.00169934
-0.271616 0.224315 0.0016903
-0.26993 0.223067 0.00168135
-0.268253 0.221813 0.00167251
-0.266585 0.220553 0.00166377
-0.264926 0.219286 0.00165513
-0.263275 0.218014 0.00164659
-0.261632 0.216735 0.00163814
-0.259998 0.21545 0.00162979
-0.258373 0.21416 0.00162154
-0.256755 0.212864 0.00161337
-0.255146 0.211563 0.0016053
-0.253545 0.210257 0.00159732
-0.251951 0.208946 0.00158943
-0.250366 0.207629 0.00158163
-0.248788 0.206308 0.00157391
-0.247218 0.204982 0.00156628
-0.245655 0.203652 0.00155874
-0.2441 0.202317 0.00155128
-0.242553 0.200978 0.0015439
-0.241012 0.199635 0.0015366
-0.239479 0.198288 0.00152939
-0.237954 0.196937 0.00152225
-0.236435 0.195583 0.00151519
-0.234923 0.194225 0.00150821
-0.233418 0.192863 0.00150131
-0.231921 0.191499 0.00149448
-0.230429 0.190131 0.00148773
-0.228945 0.18876 0.00148105
-0.227467 0.187386 0.00147444
-0.225996 0.18601 0.0014679
-0.224531 0.184631 0.00146144
-0.223073 0.183249 0.00145504
-0.221621 0.181866 0.00144872
-0.220176 0.18048 0.00144246
-0.218736 0.179092 0.00143627
-0.217303 0.177702 0.00143015
-0.215876 0.17631 0.00142409
-0.214455 0.174917 0.0014181
-0.21304 0.173522 0.00141218
-0.211631 0.172126 0.00140631
-0.210227 0.170728 0.00140051
-0.20883 0.169329 0.00139477
-0.207438 0.16793 0.0013891
-0.206051 0.166529 0.00138348
-0.204671 0.165128 0.00137793
-0.203295 0.163726 0.00137243
-0.201926 0.162323 0.00136699
-0.200561 0.160921 0.00136161
-0.199202 0.159517 0.00135629
-0.197849 0.158114 0.00135103
-0.1965 0.156711 0.00134582
-0.195157 0.155308 0.00134066
-0.193819 0.153905 0.00133556
-0.192486 0.152503 0.00133052
-0.191158 0.1511 0.00132553
-0.189835 0.149699 0.00132059
-0.188517 0.148298 0.0013157
-0.187203 0.146899 0.00131087
-0.185895 0.1455 0.00130609
-0.184591 0.144102 0.00130135
-0.183292 0.142705 0.00129667
-0.181998 0.14131 0.00129204
-0.180708 0.139916 0.00128746
-0.179423 0.138524 0.00128292
-0.178142 0.137133 0.00127844
-0.176866 0.135744 0.001274
-0.175594 0.134357 0.00126961
-0.174327 0.132972 0.00126526
-0.173064 0.131589 0.00126096
-0.171805 0.130209 0.00125671
-0.17055 0.12883 0.0012525
-0.1693 0.127455 0.00124834
-0.168054 0.126081 0.00124422
-0.166811 0.124711 0.00124015
-0.165573 0.123343 0.00123611
-0.164339 0.121978 0.00123212
-0.163109 0.120616 0.00122818
-0.161883 0.119257 0.00122427
-0.16066 0.117902 0.00122041
-0.159442 0.116549 0.00121659
-0.158227 0.1152 0.00121281
-0.157016 0.113855 0.00120907
-0.155809 0.112513 0.00120537
-0.154606 0.111175 0.00120171
-0.153406 0.109841 0.00119809
-0.152209 0.108511 0.00119451
-0.151017 0.107185 0.00119097
-0.149827 0.105863 0.00118746
-0.148642 0.104545 0.00118399
-0.147459 0.103231 0.00118056
-0.14628 0.101922 0.00117717
-0.145105 0.100618 0.00117382
-0.143933 0.0993179 0.0011705
-0.142764 0.0980228 0.00116721
-0.141598 0.0967325 0.00116397
-0.140436 0.0954472 0.00116075
-0.139277 0.0941668 0.00115758
-0.138121 0.0928916 0.00115444
-0.136968 0.0916216 0.00115133
-0.135818 0.0903569 0.00114826
-0.134671 0.0890976 0.00114522
-0.133528 0.0878437 0.00114221
-0.132387 0.0865955 0.00113924
-0.131249 0.0853529 0.0011363
-0.130114 0.0841161 0.0011334
-0.128982 0.0828851 0.00113052
-0.127853 0.08166 0.00112768
-0.126727 0.080441 0.00112487
-0.125604 0.0792281 0.0011221
-0.124483 0.0780214 0.00111935
-0.123365 0.076821 0.00111664
-0.12225 0.0756269 0.00111395
-0.121137 0.0744393 0.0011113
-0.120027 0.0732582 0.00110868
-0.11892 0.0720838 0.00110608
-0.117815 0.0709161 0.00110352
-0.116712 0.0697551 0.00110099
-0.115613 0.068601 0.00109849
-0.114516 0.0674539 0.00109601
-0.113421 0.0663138 0.00109357
-0.112328 0.0651808 0.00109115
-0.111238 0.064055 0.00108877
-0.110151 0.0629364 0.00108641
-0.109066 0.0618252 0.00108408
-0.107983 0.0607214 0.00108177
-0.106902 0.0596251 0.0010795
-0.105824 0.0585364 0.00107725
-0.104747 0.0574553 0.00107503
-0.103674 0.056382 0.00107284
-0.102602 0.0553164 0.00107067
-0.101532 0.0542587 0.00106853
-0.100465 0.0532089 0.00106642
-0.0993993 0.0521672 0.00106433
-0.098336 0.0511335 0.00106227
-0.0972748 0.050108 0.00106024
-0.0962155 0.0490907 0.00105823
-0.0951583 0.0480816 0.00105625
-0.094103 0.047081 0.00105429
-0.0930497 0.0460887 0.00105236
-0.0919983 0.045105 0.00105046
-0.0909488 0.0441298 0.00104858
-0.0899011 0.0431632 0.00104672
-0.0888553 0.0422053 0.00104489
-0.0878113 0.0412561 0.00104308
-0.0867692 0.0403158 0.0010413
-0.0857287 0.0393843 0.00103954
-0.0846901 0.0384618 0.00103781
-0.0836531 0.0375482 0.0010361
-0.0826179 0.0366437 0.00103441
-0.0815843 0.0357484 0.00103275
-0.0805523 0.0348622 0.00103111
-0.079522 0.0339852 0.00102949
-0.0784933 0.0331175 0.0010279
-0.0774662 0.0322592 0.00102633
-0.0764407 0.0314103 0.00102478
-0.0754167 0.0305709 0.00102326
-0.0743941 0.0297409 0.00102176
-0.0733731 0.0289205 0.00102028
-0.0723536 0.0281098 0.00101883
-0.0713355 0.0273087 0.00101739
-0.0703188 0.0265174 0.00101598
-0.0693035 0.0257358 0.00101459
-0.0682896 0.0249641 0.00101323
-0.067277 0.0242022 0.00101188
-0.0662658 0.0234503 0.00101056
-0.0652559 0.0227083 0.00100926
-0.0642473 0.0219764 0.00100798
-0.0632399 0.0212545 0.00100672
-0.0622338 0.0205428 0.00100548
-0.0612289 0.0198412 0.00100427
-0.0602253 0.0191498 0.00100307
-0.0592228 0.0184687 0.0010019
-0.0582215 0.0177979 0.00100075
-0.0572213 0.0171374 0.000999618
-0.0562222 0.0164873 0.000998507
-0.0552242 0.0158476 0.000997418
-0.0542274 0.0152184 0.000996349
-0.0532315 0.0145997 0.0009953
-0.0522368 0.0139916 0.000994273
-0.051243 0.013394 0.000993265
-0.0502502 0.012807 0.000992278
-0.0492584 0.0122307 0.000991311
-0.0482676 0.0116651 0.000990364
-0.0472777 0.0111103 0.000989438
-0.0462887 0.0105662 0.000988531
-0.0453006 0.0100329 0.000987645
-0.0443134 0.00951039 0.000986778
-0.043327 0.00899879 0.000985931
-0.0423415 0.00849808 0.000985104
-0.0413568 0.00800831 0.000984297
-0.0403729 0.0075295 0.000983509
-0.0393898 0.00706168 0.000982741
-0.0384074 0.00660488 0.000981992
-0.0374258 0.00615913 0.000981263
-0.0364449 0.00572446 0.000980553
-0.0354647 0.0053009 0.000979862
-0.0344852 0.00488847 0.000979191
-0.0335063 0.00448719 0.000978539
-0.0325281 0.0040971 0.000977906
-0.0315505 0.00371822 0.000977292
-0.0305735 0.00335057 0.000976698
-0.0295971 0.00299417 0.000976122
-0.0286212 0.00264905 0.000975566
-0.0276459 0.00231523 0.000975028
-0.0266712 0.00199273 0.000974509
-0.0256969 0.00168157 0.000974009
-0.0247231 0.00138177 0.000973528
-0.0237498 0.00109334 0.000973066
-0.022777 0.000816314 0.000972623
-0.0218046 0.000550698 0.000972198
-0.0208326 0.000296511 0.000971792
-0.019861 5.37695e-05 0.000971405
-0.0188898 -0.000177511 0.000971036
-0.0179189 -0.000397317 0.000970686
-0.0169484 -0.000605634 0.000970354
-0.0159782 -0.00080245 0.000970041
-0.0150083 -0.000987751 0.000969747
-0.0140387 -0.00116153 0.000969471
-0.0130693 -0.00132377 0.000969214
-0.0121002 -0.00147446 0.000968975
-0.0111314 -0.0016136 0.000968754
-0.0101627 -0.00174117 0.000968552
-0.00919427 -0.00185717 0.000968368
-0.00822598 -0.00196159 0.000968203
-0.00725785 -0.00205443 0.000968056
-0.00628986 -0.00213567 0.000967928
-0.00532199 -0.00220532 0.000967818
-0.00435422 -0.00226337 0.000967726
-0.00338653 -0.00230981 0.000967653
-0.0024189 -0.00234464 0.000967598
-0.00145132 -0.00236786 0.000967561
-0.000483771 -0.00237948 0.000967543
0.000483771 -0.00237948 0.000967543
0.00145132 -0.00236786 0.000967561
0.0024189 -0.00234464 0.000967598
0.00338653 -0.00230981 0.000967653
0.00435422 -0.00226337 0.000967726
0.00532199 -0.00220532 0.000967818
0.00628986 -0.00213567 0.000967928
0.00725785 -0.00205443 0.000968056
0.00822598 -0.0019616 0.000968203
0.00919427 -0.00185717 0.000968368
0.0101627 -0.00174117 0.000968552
0.0111314 -0.0016136 0.000968754
0.0121002 -0.00147446 0.000968975
0.0130693 -0.00132377 0.000969214
0.0140387 -0.00116153 0.000969471
0.0150083 -0.000987753 0.000969747
0.0159782 -0.000802451 0.000970041
0.0169484 -0.000605636 0.000970354
0.0179189 -0.000397319 0.000970686
0.0188898 -0.000177513 0.000971036
0.019861 5.37675e-05 0.000971405
0.0208326 0.000296509 0.000971792
0.0218046 0.000550696 0.000972198
0.022777 0.000816313 0.000972623
0.0237498 0.00109334 0.000973066
0.0247231 0.00138177 0.000973528
0.0256969 0.00168157 0.000974009
0.0266712 0.00199273 0.000974509
0.0276459 0.00231523 0.000975028
0.0286212 0.00264905 0.000975566
0.0295971 0.00299417 0.000976122
0.0305735 0.00335057 0.000976698
0.0315505 0.00371822 0.000977292
0.0325281 0.0040971 0.000977906
0.0335063 0.00448719 0.000978539
0.0344852 0.00488847 0.000979191
0.0354647 0.0053009 0.000979862
0.0364449 0.00572446 0.000980553
0.0374258 0.00615913 0.000981263
0.0384074 0.00660488 0.000981992
0.0393898 0.00706168 0.000982741
0.0403729 0.0075295 0.000983509
0.0413568 0.00800831 0.000984297
0.0423415 0.00849808 0.000985104
0.043327 0.00899879 0.000985931
0.0443134 0.00951039 0.000986778
0.0453006 0.0100329 0.000987645
0.0462887 0.0105662 0.000988531
0.0472777 0.0111103 0.000989438
0.0482676 0.0116651 0.000990364
0.0492584 0.0122307 0.000991311
0.0502502 0.012807 0.000992278
0.051243 0.013394 0.000993265
0.0522368 0.0139916 0.000994273
0.0532315 0.0145997 0.0009953
0.0542274 0.0152184 0.000996349
0.0552242 0.0158476 0.000997418
0.0562222 0.0164873 0.000998507
0.0572213 0.0171374 0.000999618
0.0582215 0.0177979 0.00100075
0.0592228 0.0184687 0.0010019
0.0602253 0.0191498 0.00100307
0.0612289 0.0198412 0.00100427
0.0622338 0.0205428 0.00100548
0.0632399 0.0212545 0.00100672
0.0642473 0.0219764 0.00100798
0.0652559 0.0227083 0.00100926
0.0662658 0.0234503 0.00101056
0.067277 0.0242022 0.00101188
0.0682896 0.0249641 0.00101323
0.0693035 0.0257358 0.00101459
0.0703188 0.0265174 0.00101598
0.0713355 0.0273087 0.00101739
0.0723536 0.0281098 0.00101883
0.0733731 0.0289206 0.00102028
0.0743941 0.0297409 0.00102176
0.0754167 0.0305709 0.00102326
0.0764407 0.0314103 0.00102478
0.0774662 0.0322593 0.00102633
0.0784933 0.0331176 0.0010279
0.079522 0.0339853 0.00102949
0.0805523 0.0348622 0.00103111
0.0815843 0.0357484 0.00103275
0.0826179 0.0366438 0.00103441
0.0836531 0.0375483 0.0010361
0.0846901 0.0384618 0.00103781
0.0857287 0.0393843 0.00103954
0.0867692 0.0403158 0.0010413
0.0878113 0.0412562 0.00104308
0.0888553 0.0422053 0.00104489
0.0899011 0.0431632 0.00104672
0.0909488 0.0441298 0.00104858
0.0919983 0.045105 0.00105046
0.0930497 0.0460888 0.00105236
0.094103 0.047081 0.00105429
0.0951583 0.0480817 0.00105625
0.0962155 0.0490907 0.00105823
0.0972748 0.0501081 0.00106024
0.098336 0.0511336 0.00106227
0.0993993 0.0521673 0.00106433
0.100465 0.053209 0.00106642
0.101532 0.0542588 0.00106853
0.102602 0.0553165 0.00107067
0.103674 0.0563821 0.00107284
0.104747 0.0574554 0.00107503
0.105824 0.0585365 0.00107725
0.106902 0.0596252 0.0010795
0.107983 0.0607215 0.00108177
0.109066 0.0618253 0.00108408
0.110151 0.0629365 0.00108641
0.111238 0.0640551 0.00108877
0.112328 0.0651809 0.00109115
0.113421 0.0663139 0.00109357
0.114516 0.067454 0.00109601
0.115613 0.0686012 0.00109849
0.116712 0.0697553 0.00110099
0.117815 0.0709162 0.00110352
0.11892 0.0720839 0.00110608
0.120027 0.0732584 0.00110868
0.121137 0.0744395 0.0011113
0.12225 0.0756271 0.00111395
0.123365 0.0768211 0.00111664
0.124483 0.0780216 0.00111935
0.125604 0.0792283 0.0011221
0.126727 0.0804412 0.00112487
0.127853 0.0816602 0.00112768
0.128982 0.0828853 0.00113052
0.130114 0.0841163 0.0011334
0.131249 0.0853531 0.0011363
0.132387 0.0865957 0.00113924
0.133528 0.0878439 0.00114221
0.134671 0.0890978 0.00114522
0.135818 0.0903571 0.00114826
0.136968 0.0916218 0.00115133
0.138121 0.0928918 0.00115444
0.139277 0.0941671 0.00115758
0.140436 0.0954474 0.00116075
0.141598 0.0967328 0.00116397
0.142764 0.0980231 0.00116721
0.143933 0.0993182 0.0011705
0.145105 0.100618 0.00117382
0.14628 0.101923 0.00117717
0.147459 0.103232 0.00118056
0.148642 0.104545 0.00118399
0.149827 0.105863 0.00118746
0.151017 0.107185 0.00119097
0.152209 0.108511 0.00119451
0.153406 0.109841 0.00119809
0.154606 0.111176 0.00120171
0.155809 0.112514 0.00120537
0.157016 0.113855 0.00120907
0.158227 0.115201 0.00121281
0.159442 0.11655 0.00121659
0.16066 0.117902 0.00122041
0.161883 0.119257 0.00122427
0.163109 0.120616 0.00122818
0.164339 0.121978 0.00123212
0.165573 0.123343 0.00123611
0.166811 0.124711 0.00124015
0.168054 0.126082 0.00124422
0.1693 0.127455 0.00124834
0.17055 0.128831 0.0012525
0.171805 0.130209 0.00125671
0.173064 0.13159 0.00126096
0.174327 0.132973 0.00126526
0.175594 0.134358 0.00126961
0.176866 0.135745 0.001274
0.178142 0.137134 0.00127844
0.179423 0.138524 0.00128292
0.180708 0.139917 0.00128746
0.181998 0.14131 0.00129204
0.183292 0.142706 0.00129667
0.184591 0.144102 0.00130135
0.185895 0.1455 0.00130609
0.187203 0.146899 0.00131087
0.188517 0.148299 0.0013157
0.189835 0.1497 0.00132059
0.191158 0.151101 0.00132553
0.192486 0.152503 0.00133052
0.193819 0.153906 0.00133556
0.195157 0.155308 0.00134066
0.1965 0.156712 0.00134582
0.197849 0.158115 0.00135103
0.199202 0.159518 0.00135629
0.200561 0.160921 0.00136161
0.201926 0.162324 0.00136699
0.203295 0.163726 0.00137243
0.204671 0.165128 0.00137793
0.206051 0.16653 0.00138348
0.207438 0.16793 0.0013891
0.20883 0.16933 0.00139477
0.210227 0.170729 0.00140051
0.211631 0.172126 0.00140631
0.21304 0.173522 0.00141218
0.214455 0.174917 0.0014181
0.215876 0.176311 0.00142409
0.217303 0.177702 0.00143015
0.218736 0.179092 0.00143627
0.220176 0.18048 0.00144246
0.221621 0.181866 0.00144872
0.223073 0.18325 0.00145504
0.224531 0.184631 0.00146144
0.225996 0.18601 0.0014679
0.227467 0.187387 0.00147444
0.228945 0.188761 0.00148105
0.230429 0.190131 0.00148773
0.231921 0.191499 0.00149448
0.233418 0.192864 0.00150131
0.234923 0.194225 0.00150821
0.236435 0.195584 0.00151519
0.237954 0.196938 0.00152225
0.239479 0.198289 0.00152939
0.241012 0.199636 0.0015366
0.242553 0.200979 0.0015439
0.2441 0.202318 0.00155128
0.245655 0.203653 0.00155874
0.247218 0.204983 0.00156628
0.248788 0.206309 0.00157391
0.250366 0.20763 0.00158163
0.251951 0.208946 0.00158943
0.253545 0.210258 0.00159732
0.255146 0.211564 0.0016053
0.256755 0.212865 0.00161337
0.258373 0.214161 0.00162154
0.259998 0.215451 0.00162979
0.261632 0.216736 0.00163814
0.263275 0.218014 0.00164659
0.264926 0.219287 0.00165513
0.266585 0.220554 0.00166377
0.268253 0.221814 0.00167251
0.26993 0.223068 0.00168135
0.271616 0.224316 0.0016903
0.273311 0.225556 0.00169934
0.275015 0.22679 0.0017085
0.276728 0.228017 0.00171776
0.27845 0.229237 0.00172713
0.280182 0.230449 0.0017366
0.281923 0.231654 0.00174619
0.283675 0.232852 0.0017559
0.285435 0.234042 0.00176571
0.287206 0.235223 0.00177565
0.288987 0.236397 0.0017857
0.290777 0.237562 0.00179587
0.292578 0.23872 0.00180616
0.29439 0.239868 0.00181658
0.296212 0.241008 0.00182712
0.298044 0.242139 0.00183779
0.299887 0.243262 0.00184858
0.301741 0.244375 0.00185951
0.303606 0.245478 0.00187057
0.305483 0.246573 0.00188177
0.30737 0.247658 0.0018931
0.309269 0.248733 0.00190457
0.311179 0.249798 0.00191618
0.313101 0.250853 0.00192794
0.315035 0.251897 0.00193984
0.316981 0.252932 0.00195189
0.318939 0.253956 0.00196408
0.320909 0.254969 0.00197644
0.322892 0.255971 0.00198894
0.324887 0.256963 0.0020016
0.326895 0.257943 0.00201442
0.328916 0.258912 0.00202741
0.33095 0.25987 0.00204056
0.332997 0.260815 0.00205387
0.335058 0.261749 0.00206736
0.337132 0.262671 0.00208102
0.33922 0.263581 0.00209485
0.341322 0.264479 0.00210887
0.343438 0.265365 0.00212306
0.345568 0.266237 0.00213744
0.347713 0.267097 0.00215201
0.349872 0.267944 0.00216676
0.352047 0.268778 0.00218172
0.354236 0.269599 0.00219686
0.35644 0.270407 0.00221221
0.35866 0.271201 0.00222776
0.360896 0.271981 0.00224352
0.363148 0.272747 0.00225949
0.365415 0.273499 0.00227568
0.367699 0.274238 0.00229208
0.369999 0.274962 0.00230871
0.372317 0.275671 0.00232556
0.374651 0.276366 0.00234264
0.377002 0.277046 0.00235995
0.379371 0.277711 0.00237751
0.381757 0.278361 0.0023953
0.384161 0.278995 0.00241334
0.386584 0.279614 0.00243163
0.389025 0.280218 0.00245018
0.391484 0.280806 0.00246899
0.393963 0.281378 0.00248806
0.396461 0.281934 0.0025074
0.398978 0.282474 0.00252701
0.401515 0.282997 0.00254691
0.404072 0.283504 0.00256709
0.406649 0.283994 0.00258756
0.409247 0.284468 0.00260833
0.411866 0.284924 0.00262939
0.414506 0.285364 0.00265077
0.417168 0.285786 0.00267245
0.419851 0.28619 0.00269446
0.422557 0.286578 0.00271678
0.425285 0.286947 0.00273944
0.428036 0.287299 0.00276244
0.43081 0.287632 0.00278578
0.433607 0.287947 0.00280947
0.436429 0.288244 0.00283352
0.439275 0.288523 0.00285794
0.442145 0.288783 0.00288272
0.44504 0.289024 0.00290789
0.447961 0.289247 0.00293344
