-9.55343 0.00597247 0.893148
-8.73344 0.00750476 0.746832
-8.04314 0.00920812 0.63376
-7.45398 0.0110751 0.544569
-6.9452 0.0130972 0.472977
-6.50139 0.0152651 0.414639
-6.11084 0.0175692 0.366474
-5.76448 0.0199992 0.326247
-5.4552 0.0225448 0.292304
-5.17735 0.0251957 0.263401
-4.92636 0.0279414 0.238587
-4.6985 0.0307719 0.217125
-4.49072 0.0336771 0.198439
-4.30046 0.0366473 0.182068
-4.12561 0.039673 0.167647
-3.96435 0.0427452 0.154876
-3.81515 0.0458552 0.143513
-3.67671 0.0489946 0.133359
-3.54791 0.0521556 0.124249
-3.42776 0.0553307 0.116043
-3.31543 0.058513 0.108626
-3.21017 0.0616958 0.1019
-3.11133 0.064873 0.0957816
-3.01834 0.0680388 0.0902
-2.93069 0.071188 0.085094
-2.84794 0.0743156 0.0804111
-2.76968 0.077417 0.0761058
-2.69556 0.0804882 0.0721386
-2.62525 0.0835254 0.068475
-2.55847 0.086525 0.0650848
-2.49496 0.0894841 0.0619414
-2.43447 0.0923999 0.0590214
-2.37681 0.0952698 0.0563042
-2.32177 0.0980918 0.0537715
-2.26918 0.100864 0.0514068
-2.21888 0.103584 0.0491957
-2.17072 0.106252 0.047125
-2.12457 0.108865 0.0451833
-2.0803 0.111423 0.04336
-2.03779 0.113926 0.0416456
-1.99696 0.116371 0.0400317
-1.95769 0.11876 0.0385105
-1.91989 0.121091 0.0370751
-1.8835 0.123365 0.0357191
-1.84842 0.125581 0.0344369
-1.81459 0.12774 0.033223
-1.78194 0.129842 0.0320729
-1.75041 0.131887 0.030982
-1.71995 0.133875 0.0299465
-1.69049 0.135807 0.0289625
-1.662 0.137684 0.0280267
-1.63442 0.139506 0.0271361
-1.60771 0.141273 0.0262878
-1.58182 0.142987 0.0254791
-1.55673 0.144648 0.0247077
-1.53239 0.146256 0.0239711
-1.50877 0.147814 0.0232675
-1.48584 0.149321 0.0225949
-1.46357 0.150778 0.0219513
-1.44192 0.152187 0.0213353
-1.42088 0.153548 0.0207453
-1.40042 0.154862 0.0201798
-1.38051 0.15613 0.0196374
-1.36113 0.157354 0.019117
-1.34227 0.158533 0.0186174
-1.32389 0.159669 0.0181374
-1.30598 0.160762 0.0176761
-1.28853 0.161815 0.0172325
-1.27151 0.162827 0.0168057
-1.25491 0.163799 0.0163948
-1.23871 0.164733 0.0159992
-1.2229 0.165629 0.015618
-1.20747 0.166489 0.0152505
-1.19239 0.167313 0.0148962
-1.17767 0.168101 0.0145543
-1.16328 0.168856 0.0142243
-1.14922 0.169577 0.0139057
-1.13546 0.170266 0.0135979
-1.12201 0.170923 0.0133005
-1.10886 0.171549 0.0130129
-1.09598 0.172145 0.0127349
-1.08338 0.172712 0.0124659
-1.07105 0.17325 0.0122055
-1.05897 0.173761 0.0119535
-1.04714 0.174244 0.0117094
-1.03555 0.174701 0.0114729
-1.02419 0.175133 0.0112437
-1.01305 0.175539 0.0110215
-1.00214 0.175921 0.0108061
-0.99144 0.17628 0.0105971
-0.980944 0.176615 0.0103943
-0.970648 0.176929 0.0101974
-0.960546 0.17722 0.0100063
-0.950633 0.17749 0.0098207
-0.940902 0.17774 0.0096404
-0.931349 0.177969 0.00946519
-0.921969 0.178179 0.00929488
-0.912757 0.178371 0.00912931
-0.903708 0.178543 0.00896829
-0.894818 0.178698 0.00881166
-0.886083 0.178836 0.00865925
-0.877498 0.178956 0.00851093
-0.869059 0.17906 0.00836654
-0.860763 0.179148 0.00822596
-0.852605 0.17922 0.00808903
-0.844583 0.179278 0.00795565
-0.836692 0.17932 0.00782569
-0.82893 0.179349 0.00769903
-0.821293 0.179363 0.00757556
-0.813777 0.179364 0.00745518
-0.806381 0.179352 0.00733779
-0.7991 0.179327 0.00722328
-0.791933 0.17929 0.00711156
-0.784876 0.179241 0.00700255
-0.777927 0.17918 0.00689616
-0.771082 0.179107 0.0067923
-0.764341 0.179024 0.00669089
-0.757699 0.17893 0.00659186
-0.751156 0.178825 0.00649514
-0.744708 0.178711 0.00640065
-0.738353 0.178586 0.00630833
-0.73209 0.178452 0.00621811
-0.725916 0.178309 0.00612992
-0.719829 0.178156 0.00604371
-0.713828 0.177995 0.00595942
-0.70791 0.177826 0.00587699
-0.702073 0.177648 0.00579637
-0.696316 0.177461 0.0057175
-0.690637 0.177268 0.00564034
-0.685034 0.177066 0.00556484
-0.679507 0.176857 0.00549094
-0.674052 0.176641 0.00541861
-0.668669 0.176418 0.0053478
-0.663355 0.176188 0.00527847
-0.658111 0.175952 0.00521057
-0.652934 0.175709 0.00514408
-0.647822 0.175459 0.00507894
-0.642775 0.175204 0.00501513
-0.637791 0.174943 0.0049526
-0.632869 0.174676 0.00489134
-0.628008 0.174404 0.00483129
-0.623206 0.174126 0.00477243
-0.618463 0.173843 0.00471473
-0.613776 0.173554 0.00465815
-0.609146 0.173261 0.00460268
-0.60457 0.172963 0.00454827
-0.600049 0.17266 0.00449491
-0.59558 0.172352 0.00444257
-0.591163 0.17204 0.00439122
-0.586797 0.171724 0.00434084
-0.582481 0.171403 0.0042914
-0.578214 0.171079 0.00424288
-0.573995 0.17075 0.00419525
-0.569823 0.170417 0.0041485
-0.565697 0.170081 0.00410261
-0.561617 0.16974 0.00405755
-0.557582 0.169397 0.0040133
-0.55359 0.169049 0.00396985
-0.549642 0.168698 0.00392718
-0.545735 0.168344 0.00388526
-0.541871 0.167987 0.00384408
-0.538047 0.167626 0.00380363
-0.534263 0.167262 0.00376388
-0.530519 0.166896 0.00372482
-0.526813 0.166526 0.00368644
-0.523146 0.166153 0.00364871
-0.519515 0.165778 0.00361163
-0.515922 0.1654 0.00357518
-0.512365 0.165019 0.00353935
-0.508843 0.164636 0.00350411
-0.505356 0.16425 0.00346947
-0.501904 0.163861 0.0034354
-0.498485 0.16347 0.0034019
-0.4951 0.163077 0.00336894
-0.491747 0.162681 0.00333653
-0.488426 0.162283 0.00330464
-0.485137 0.161883 0.00327328
-0.48188 0.161481 0.00324241
-0.478652 0.161076 0.00321204
-0.475455 0.16067 0.00318216
-0.472288 0.160261 0.00315275
-0.469149 0.159851 0.00312381
-0.46604 0.159438 0.00309532
-0.462959 0.159024 0.00306728
-0.459905 0.158607 0.00303967
-0.456879 0.158189 0.00301249
-0.45388 0.157769 0.00298573
-0.450907 0.157348 0.00295938
-0.447961 0.156924 0.00293344
-0.44504 0.156499 0.00290789
-0.442145 0.156072 0.00288272
-0.439275 0.155644 0.00285794
-0.436429 0.155214 0.00283352
-0.433607 0.154782 0.00280947
-0.43081 0.154349 0.00278578
-0.428036 0.153914 0.00276244
-0.425285 0.153478 0.00273944
-0.422557 0.15304 0.00271678
-0.419851 0.152601 0.00269446
-0.417168 0.152161 0.00267245
-0.414506 0.151719 0.00265077
-0.411866 0.151275 0.00262939
-0.409247 0.150831 0.00260833
-0.406649 0.150385 0.00258756
-0.404072 0.149937 0.00256709
-0.401515 0.149489 0.00254691
-0.398978 0.149039 0.00252701
-0.396461 0.148588 0.0025074
-0.393963 0.148136 0.00248806
-0.391484 0.147682 0.00246899
-0.389025 0.147227 0.00245018
-0.386584 0.146771 0.00243163
-0.384161 0.146314 0.00241334
-0.381757 0.145856 0.0023953
-0.379371 0.145397 0.00237751
-0.377002 0.144936 0.00235995
-0.374651 0.144474 0.00234264
-0.372317 0.144012 0.00232556
-0.369999 0.143548 0.00230871
-0.367699 0.143083 0.00229208
-0.365415 0.142617 0.00227568
-0.363148 0.14215 0.00225949
-0.360896 0.141682 0.00224352
-0.35866 0.141213 0.00222776
-0.35644 0.140743 0.00221221
-0.354236 0.140272 0.00219686
-0.352047 0.139801 0.00218172
-0.349872 0.139328 0.00216676
-0.347713 0.138854 0.00215201
-0.345568 0.138379 0.00213744
-0.343438 0.137903 0.00212306
-0.341322 0.137427 0.00210887
-0.33922 0.136949 0.00209485
-0.337132 0.136471 0.00208102
-0.335058 0.135991 0.00206736
-0.332997 0.135511 0.00205387
-0.33095 0.13503 0.00204056
-0.328916 0.134548 0.00202741
-0.326895 0.134065 0.00201442
-0.324887 0.133581 0.0020016
-0.322892 0.133097 0.00198894
-0.320909 0.132611 0.00197644
-0.318939 0.132125 0.00196408
-0.316981 0.131638 0.00195189
-0.315035 0.13115 0.00193984
-0.313101 0.130662 0.00192794
-0.311179 0.130173 0.00191618
-0.309269 0.129682 0.00190457
-0.30737 0.129191 0.0018931
-0.305483 0.1287 0.00188177
-0.303606 0.128207 0.00187057
-0.301741 0.127714 0.00185951
-0.299887 0.12722 0.00184858
-0.298044 0.126726 0.00183779
-0.296212 0.12623 0.00182712
-0.29439 0.125734 0.00181658
-0.292578 0.125238 0.00180616
-0.290777 0.12474 0.00179587
-0.288987 0.124242 0.0017857
-0.287206 0.123743 0.00177565
-0.285435 0.123244 0.00176571
-0.283675 0.122744 0.0017559
-0.281923 0.122243 0.00174619
-0.280182 0.121741 0.0017366
-0.27845 0.121239 0.00172713
-0.276728 0.120737 0.00171776
-0.275015 0.120233 0.0017085
-0.273311 0.119729 0.00169934
-0.271616 0.119225 0.0016903
-0.26993 0.11872 0.00168135
-0.268253 0.118214 0.00167251
-0.266585 0.117708 0.00166377
-0.264926 0.117201 0.00165513
-0.263275 0.116694 0.00164659
-0.261632 0.116186 0.00163814
-0.259998 0.115677 0.00162979
-0.258373 0.115168 0.00162154
-0.256755 0.114659 0.00161337
-0.255146 0.114149 0.0016053
-0.253545 0.113638 0.00159732
-0.251951 0.113127 0.00158943
-0.250366 0.112615 0.00158163
-0.248788 0.112103 0.00157391
-0.247218 0.111591 0.00156628
-0.245655 0.111078 0.00155874
-0.2441 0.110564 0.00155128
-0.242553 0.110051 0.0015439
-0.241012 0.109536 0.0015366
-0.239479 0.109022 0.00152939
-0.237954 0.108506 0.00152225
-0.236435 0.107991 0.00151519
-0.234923 0.107475 0.00150821
-0.233418 0.106959 0.00150131
-0.231921 0.106442 0.00149448
-0.230429 0.105925 0.00148773
-0.228945 0.105408 0.00148105
-0.227467 0.10489 0.00147444
-0.225996 0.104372 0.0014679
-0.224531 0.103853 0.00146144
-0.223073 0.103335 0.00145504
-0.221621 0.102816 0.00144872
-0.220176 0.102296 0.00144246
-0.218736 0.101777 0.00143627
-0.217303 0.101257 0.00143015
-0.215876 0.100737 0.00142409
-0.214455 0.100216 0.0014181
-0.21304 0.0996957 0.00141218
-0.211631 0.0991749 0.00140631
-0.210227 0.0986539 0.00140051
-0.20883 0.0981326 0.00139477
-0.207438 0.0976112 0.0013891
-0.206051 0.0970895 0.00138348
-0.204671 0.0965677 0.00137793
-0.203295 0.0960458 0.00137243
-0.201926 0.0955236 0.00136699
-0.200561 0.0950014 0.00136161
-0.199202 0.094479 0.00135629
-0.197849 0.0939565 0.00135103
-0.1965 0.093434 0.00134582
-0.195157 0.0929113 0.00134066
-0.193819 0.0923886 0.00133556
-0.192486 0.0918658 0.00133052
-0.191158 0.0913429 0.00132553
-0.189835 0.09082 0.00132059
-0.188517 0.0902971 0.0013157
-0.187203 0.0897741 0.00131087
-0.185895 0.0892512 0.00130609
-0.184591 0.0887283 0.00130135
-0.183292 0.0882054 0.00129667
-0.181998 0.0876825 0.00129204
-0.180708 0.0871597 0.00128746
-0.179423 0.0866369 0.00128292
-0.178142 0.0861143 0.00127844
-0.176866 0.0855917 0.001274
-0.175594 0.0850692 0.00126961
-0.174327 0.0845468 0.00126526
-0.173064 0.0840246 0.00126096
-0.171805 0.0835025 0.00125671
-0.17055 0.0829806 0.0012525
-0.1693 0.0824588 0.00124834
-0.168054 0.0819372 0.00124422
-0.166811 0.0814158 0.00124015
-0.165573 0.0808947 0.00123611
-0.164339 0.0803737 0.00123212
-0.163109 0.079853 0.00122818
-0.161883 0.0793326 0.00122427
-0.16066 0.0788124 0.00122041
-0.159442 0.0782925 0.00121659
-0.158227 0.0777729 0.00121281
-0.157016 0.0772536 0.00120907
-0.155809 0.0767346 0.00120537
-0.154606 0.076216 0.00120171
-0.153406 0.0756977 0.00119809
-0.152209 0.0751798 0.00119451
-0.151017 0.0746623 0.00119097
-0.149827 0.0741451 0.00118746
-0.148642 0.0736284 0.00118399
-0.147459 0.0731122 0.00118056
-0.14628 0.0725963 0.00117717
-0.145105 0.0720809 0.00117382
-0.143933 0.071566 0.0011705
-0.142764 0.0710516 0.00116721
-0.141598 0.0705377 0.00116397
-0.140436 0.0700243 0.00116075
-0.139277 0.0695114 0.00115758
-0.138121 0.0689991 0.00115444
-0.136968 0.0684873 0.00115133
-0.135818 0.0679762 0.00114826
-0.134671 0.0674656 0.00114522
-0.133528 0.0669556 0.00114221
-0.132387 0.0664463 0.00113924
-0.131249 0.0659376 0.0011363
-0.130114 0.0654295 0.0011334
-0.128982 0.0649222 0.00113052
-0.127853 0.0644155 0.00112768
-0.126727 0.0639095 0.00112487
-0.125604 0.0634043 0.0011221
-0.124483 0.0628997 0.00111935
-0.123365 0.062396 0.00111664
-0.12225 0.061893 0.00111395
-0.121137 0.0613908 0.0011113
-0.120027 0.0608894 0.00110868
-0.11892 0.0603888 0.00110608
-0.117815 0.059889 0.00110352
-0.116712 0.0593901 0.00110099
-0.115613 0.0588921 0.00109849
-0.114516 0.0583949 0.00109601
-0.113421 0.0578987 0.00109357
-0.112328 0.0574033 0.00109115
-0.111238 0.0569089 0.00108877
-0.110151 0.0564154 0.00108641
-0.109066 0.0559229 0.00108408
-0.107983 0.0554314 0.00108177
-0.106902 0.0549409 0.0010795
-0.105824 0.0544514 0.00107725
-0.104747 0.0539629 0.00107503
-0.103674 0.0534755 0.00107284
-0.102602 0.0529891 0.00107067
-0.101532 0.0525038 0.00106853
-0.100465 0.0520196 0.00106642
-0.0993993 0.0515365 0.00106433
-0.098336 0.0510546 0.00106227
-0.0972748 0.0505738 0.00106024
-0.0962155 0.0500941 0.00105823
-0.0951583 0.0496157 0.00105625
-0.094103 0.0491384 0.00105429
-0.0930497 0.0486624 0.00105236
-0.0919983 0.0481875 0.00105046
-0.0909488 0.047714 0.00104858
-0.0899011 0.0472417 0.00104672
-0.0888553 0.0467706 0.00104489
-0.0878113 0.0463009 0.00104308
-0.0867692 0.0458325 0.0010413
-0.0857287 0.0453654 0.00103954
-0.0846901 0.0448997 0.00103781
-0.0836531 0.0444353 0.0010361
-0.0826179 0.0439724 0.00103441
-0.0815843 0.0435108 0.00103275
-0.0805523 0.0430506 0.00103111
-0.079522 0.0425919 0.00102949
-0.0784933 0.0421346 0.0010279
-0.0774662 0.0416788 0.00102633
-0.0764407 0.0412245 0.00102478
-0.0754167 0.0407717 0.00102326
-0.0743941 0.0403204 0.00102176
