-9.55343 0.00102554 0.893148
-8.73344 0.00133541 0.746832
-8.04314 0.0016971 0.63376
-7.45398 0.00211328 0.544569
-6.9452 0.00258601 0.472977
-6.50139 0.00311757 0.414639
-6.11084 0.00370983 0.366474
-5.76448 0.00436433 0.326247
-5.4552 0.00508247 0.292304
-5.17735 0.00586554 0.263401
-4.92636 0.00671467 0.238587
-4.6985 0.00763083 0.217125
-4.49072 0.00861481 0.198439
-4.30046 0.0096672 0.182068
-4.12561 0.0107885 0.167647
-3.96435 0.011979 0.154876
-3.81515 0.0132389 0.143513
-3.67671 0.0145683 0.133359
-3.54791 0.0159673 0.124249
-3.42776 0.0174356 0.116043
-3.31543 0.0189732 0.108626
-3.21017 0.0205797 0.1019
-3.11133 0.0222547 0.0957816
-3.01834 0.0239978 0.0902
-2.93069 0.0258083 0.085094
-2.84794 0.0276856 0.0804111
-2.76968 0.029629 0.0761058
-2.69556 0.0316377 0.0721386
-2.62525 0.0337108 0.068475
-2.55847 0.0358474 0.0650848
-2.49496 0.0380465 0.0619414
-2.43447 0.0403071 0.0590214
-2.37681 0.0426281 0.0563042
-2.32177 0.0450084 0.0537715
-2.26918 0.0474468 0.0514068
-2.21888 0.0499422 0.0491957
-2.17072 0.0524932 0.047125
-2.12457 0.0550986 0.0451833
-2.0803 0.0577571 0.04336
-2.03779 0.0604673 0.0416456
-1.99696 0.063228 0.0400317
-1.95769 0.0660377 0.0385105
-1.91989 0.068895 0.0370751
-1.8835 0.0717986 0.0357191
-1.84842 0.074747 0.0344369
-1.81459 0.0777388 0.033223
-1.78194 0.0807725 0.0320729
-1.75041 0.0838466 0.030982
-1.71995 0.0869598 0.0299465
-1.69049 0.0901104 0.0289625
-1.662 0.0932971 0.0280267
-1.63442 0.0965184 0.0271361
-1.60771 0.0997728 0.0262878
-1.58182 0.103059 0.0254791
-1.55673 0.106375 0.0247077
-1.53239 0.10972 0.0239711
-1.50877 0.113092 0.0232675
-1.48584 0.11649 0.0225949
-1.46357 0.119912 0.0219513
-1.44192 0.123357 0.0213353
-1.42088 0.126823 0.0207453
-1.40042 0.130309 0.0201798
-1.38051 0.133814 0.0196374
-1.36113 0.137336 0.019117
-1.34227 0.140874 0.0186174
-1.32389 0.144426 0.0181374
-1.30598 0.147991 0.0176761
-1.28853 0.151568 0.0172325
-1.27151 0.155155 0.0168057
-1.25491 0.158751 0.0163948
-1.23871 0.162355 0.0159992
-1.2229 0.165965 0.015618
-1.20747 0.16958 0.0152505
-1.19239 0.173199 0.0148962
-1.17767 0.176821 0.0145543
-1.16328 0.180444 0.0142243
-1.14922 0.184067 0.0139057
-1.13546 0.187689 0.0135979
-1.12201 0.19131 0.0133005
-1.10886 0.194926 0.0130129
-1.09598 0.198539 0.0127349
-1.08338 0.202146 0.0124659
-1.07105 0.205746 0.0122055
-1.05897 0.209338 0.0119535
-1.04714 0.212922 0.0117094
-1.03555 0.216496 0.0114729
-1.02419 0.220059 0.0112437
-1.01305 0.22361 0.0110215
-1.00214 0.227148 0.0108061
-0.99144 0.230673 0.0105971
-0.980944 0.234183 0.0103943
-0.970648 0.237677 0.0101974
-0.960546 0.241155 0.0100063
-0.950633 0.244616 0.0098207
-0.940902 0.248058 0.0096404
-0.931349 0.251482 0.00946519
-0.921969 0.254885 0.00929488
-0.912757 0.258268 0.00912931
-0.903708 0.261629 0.00896829
-0.894818 0.264968 0.00881166
-0.886083 0.268284 0.00865925
-0.877498 0.271577 0.00851093
-0.869059 0.274845 0.00836654
-0.860763 0.278088 0.00822596
-0.852605 0.281306 0.00808903
-0.844583 0.284497 0.00795565
-0.836692 0.287661 0.00782569
-0.82893 0.290798 0.00769903
-0.821293 0.293906 0.00757556
-0.813777 0.296986 0.00745518
-0.806381 0.300037 0.00733779
-0.7991 0.303058 0.00722328
-0.791933 0.306048 0.00711156
-0.784876 0.309008 0.00700255
-0.777927 0.311936 0.00689616
-0.771082 0.314832 0.0067923
-0.764341 0.317697 0.00669089
-0.757699 0.320528 0.00659186
-0.751156 0.323327 0.00649514
-0.744708 0.326092 0.00640065
-0.738353 0.328823 0.00630833
-0.73209 0.33152 0.00621811
-0.725916 0.334183 0.00612992
-0.719829 0.336811 0.00604371
-0.713828 0.339403 0.00595942
-0.70791 0.34196 0.00587699
-0.702073 0.344481 0.00579637
-0.696316 0.346966 0.0057175
-0.690637 0.349414 0.00564034
-0.685034 0.351826 0.00556484
-0.679507 0.354201 0.00549094
-0.674052 0.356539 0.00541861
-0.668669 0.358839 0.0053478
-0.663355 0.361102 0.00527847
-0.658111 0.363328 0.00521057
-0.652934 0.365515 0.00514408
-0.647822 0.367664 0.00507894
-0.642775 0.369776 0.00501513
-0.637791 0.371848 0.0049526
-0.632869 0.373883 0.00489134
-0.628008 0.375879 0.00483129
-0.623206 0.377836 0.00477243
-0.618463 0.379754 0.00471473
-0.613776 0.381634 0.00465815
-0.609146 0.383474 0.00460268
-0.60457 0.385276 0.00454827
-0.600049 0.387038 0.00449491
-0.59558 0.388762 0.00444257
-0.591163 0.390446 0.00439122
-0.586797 0.392091 0.00434084
-0.582481 0.393697 0.0042914
-0.578214 0.395264 0.00424288
-0.573995 0.396791 0.00419525
-0.569823 0.39828 0.0041485
-0.565697 0.399729 0.00410261
-0.561617 0.401139 0.00405755
-0.557582 0.40251 0.0040133
-0.55359 0.403842 0.00396985
-0.549642 0.405135 0.00392718
-0.545735 0.406389 0.00388526
-0.541871 0.407604 0.00384408
-0.538047 0.408781 0.00380363
-0.534263 0.409918 0.00376388
-0.530519 0.411017 0.00372482
-0.526813 0.412078 0.00368644
-0.523146 0.4131 0.00364871
-0.519515 0.414084 0.00361163
-0.515922 0.415029 0.00357518
-0.512365 0.415937 0.00353935
-0.508843 0.416806 0.00350411
-0.505356 0.417638 0.00346947
-0.501904 0.418432 0.0034354
-0.498485 0.419188 0.0034019
-0.4951 0.419907 0.00336894
-0.491747 0.420588 0.00333653
-0.488426 0.421233 0.00330464
-0.485137 0.42184 0.00327328
-0.48188 0.422411 0.00324241
-0.478652 0.422945 0.00321204
-0.475455 0.423443 0.00318216
-0.472288 0.423904 0.00315275
-0.469149 0.424329 0.00312381
-0.46604 0.424718 0.00309532
-0.462959 0.425072 0.00306728
-0.459905 0.42539 0.00303967
-0.456879 0.425673 0.00301249
-0.45388 0.42592 0.00298573
-0.450907 0.426133 0.00295938
-0.447961 0.426311 0.00293344
