-0.771082 0.102669 0.0067923
-0.764341 0.104959 0.00669089
-0.757699 0.107279 0.00659186
-0.751156 0.109627 0.00649514
-0.744708 0.112003 0.00640065
-0.738353 0.114409 0.00630833
-0.73209 0.116842 0.00621811
-0.725916 0.119305 0.00612992
-0.719829 0.121795 0.00604371
-0.713828 0.124315 0.00595942
-0.70791 0.126862 0.00587699
-0.702073 0.129438 0.00579637
-0.696316 0.132042 0.0057175
-0.690637 0.134675 0.00564034
-0.685034 0.137335 0.00556484
-0.679507 0.140024 0.00549094
-0.674052 0.142741 0.00541861
-0.668669 0.145485 0.0053478
-0.663355 0.148257 0.00527847
-0.658111 0.151057 0.00521057
-0.652934 0.153885 0.00514408
-0.647822 0.15674 0.00507894
-0.642775 0.159623 0.00501513
-0.637791 0.162533 0.0049526
-0.632869 0.16547 0.00489134
-0.628008 0.168435 0.00483129
-0.623206 0.171426 0.00477243
-0.618463 0.174444 0.00471473
-0.613776 0.177489 0.00465815
-0.609146 0.180561 0.00460268
-0.60457 0.183659 0.00454827
-0.600049 0.186784 0.00449491
-0.59558 0.189935 0.00444257
-0.591163 0.193112 0.00439122
-0.586797 0.196315 0.00434084
-0.582481 0.199544 0.0042914
-0.578214 0.202798 0.00424288
-0.573995 0.206078 0.00419525
-0.569823 0.209384 0.0041485
-0.565697 0.212715 0.00410261
-0.561617 0.216071 0.00405755
-0.557582 0.219451 0.0040133
-0.55359 0.222857 0.00396985
-0.549642 0.226287 0.00392718
-0.545735 0.229742 0.00388526
-0.541871 0.233221 0.00384408
-0.538047 0.236724 0.00380363
-0.534263 0.240251 0.00376388
-0.530519 0.243802 0.00372482
-0.526813 0.247377 0.00368644
-0.523146 0.250975 0.00364871
-0.519515 0.254596 0.00361163
-0.515922 0.25824 0.00357518
-0.512365 0.261907 0.00353935
-0.508843 0.265597 0.00350411
-0.505356 0.26931 0.00346947
-0.501904 0.273044 0.0034354
-0.498485 0.276801 0.0034019
-0.4951 0.28058 0.00336894
-0.491747 0.284381 0.00333653
-0.488426 0.288203 0.00330464
-0.485137 0.292046 0.00327328
-0.48188 0.295911 0.00324241
-0.478652 0.299796 0.00321204
-0.475455 0.303702 0.00318216
-0.472288 0.307629 0.00315275
-0.469149 0.311576 0.00312381
-0.46604 0.315544 0.00309532
-0.462959 0.319531 0.00306728
-0.459905 0.323538 0.00303967
-0.456879 0.327564 0.00301249
-0.45388 0.33161 0.00298573
-0.450907 0.335675 0.00295938
-0.447961 0.339758 0.00293344
-0.44504 0.343861 0.00290789
-0.442145 0.347981 0.00288272
-0.439275 0.35212 0.00285794
-0.436429 0.356277 0.00283352
-0.433607 0.360452 0.00280947
-0.43081 0.364644 0.00278578
-0.428036 0.368854 0.00276244
-0.425285 0.37308 0.00273944
-0.422557 0.377324 0.00271678
-0.419851 0.381584 0.00269446
-0.417168 0.385861 0.00267245
-0.414506 0.390154 0.00265077
-0.411866 0.394462 0.00262939
-0.409247 0.398787 0.00260833
-0.406649 0.403127 0.00258756
-0.404072 0.407483 0.00256709
-0.401515 0.411853 0.00254691
-0.398978 0.416238 0.00252701
-0.396461 0.420638 0.0025074
-0.393963 0.425052 0.00248806
-0.391484 0.429481 0.00246899
-0.389025 0.433923 0.00245018
-0.386584 0.438379 0.00243163
-0.384161 0.442848 0.00241334
-0.381757 0.447331 0.0023953
-0.379371 0.451826 0.00237751
-0.377002 0.456335 0.00235995
-0.374651 0.460855 0.00234264
-0.372317 0.465388 0.00232556
-0.369999 0.469933 0.00230871
-0.367699 0.47449 0.00229208
-0.365415 0.479059 0.00227568
-0.363148 0.483638 0.00225949
-0.360896 0.488229 0.00224352
-0.35866 0.49283 0.00222776
-0.35644 0.497442 0.00221221
-0.354236 0.502065 0.00219686
-0.352047 0.506697 0.00218172
-0.349872 0.51134 0.00216676
-0.347713 0.515992 0.00215201
-0.345568 0.520653 0.00213744
-0.343438 0.525324 0.00212306
-0.341322 0.530003 0.00210887
-0.33922 0.534691 0.00209485
-0.337132 0.539388 0.00208102
-0.335058 0.544092 0.00206736
-0.332997 0.548805 0.00205387
-0.33095 0.553525 0.00204056
-0.328916 0.558253 0.00202741
-0.326895 0.562988 0.00201442
-0.324887 0.56773 0.0020016
-0.322892 0.572479 0.00198894
-0.320909 0.577234 0.00197644
-0.318939 0.581995 0.00196408
-0.316981 0.586763 0.00195189
-0.315035 0.591536 0.00193984
-0.313101 0.596315 0.00192794
-0.311179 0.601099 0.00191618
-0.309269 0.605888 0.00190457
-0.30737 0.610682 0.0018931
-0.305483 0.61548 0.00188177
-0.303606 0.620283 0.00187057
-0.301741 0.62509 0.00185951
-0.299887 0.6299 0.00184858
-0.298044 0.634715 0.00183779
-0.296212 0.639532 0.00182712
-0.29439 0.644353 0.00181658
-0.292578 0.649177 0.00180616
-0.290777 0.654003 0.00179587
-0.288987 0.658831 0.0017857
-0.287206 0.663662 0.00177565
-0.285435 0.668495 0.00176571
-0.283675 0.673329 0.0017559
-0.281923 0.678165 0.00174619
-0.280182 0.683002 0.0017366
-0.27845 0.68784 0.00172713
-0.276728 0.692679 0.00171776
-0.275015 0.697518 0.0017085
-0.273311 0.702357 0.00169934
-0.271616 0.707197 0.0016903
-0.26993 0.712036 0.00168135
-0.268253 0.716875 0.00167251
-0.266585 0.721713 0.00166377
-0.264926 0.72655 0.00165513
-0.263275 0.731386 0.00164659
-0.261632 0.736221 0.00163814
-0.259998 0.741053 0.00162979
-0.258373 0.745885 0.00162154
-0.256755 0.750714 0.00161337
-0.255146 0.75554 0.0016053
-0.253545 0.760364 0.00159732
-0.251951 0.765185 0.00158943
-0.250366 0.770004 0.00158163
-0.248788 0.774819 0.00157391
-0.247218 0.77963 0.00156628
-0.245655 0.784438 0.00155874
-0.2441 0.789242 0.00155128
-0.242553 0.794041 0.0015439
-0.241012 0.798836 0.0015366
-0.239479 0.803627 0.00152939
-0.237954 0.808413 0.00152225
-0.236435 0.813193 0.00151519
-0.234923 0.817968 0.00150821
-0.233418 0.822738 0.00150131
-0.231921 0.827502 0.00149448
-0.230429 0.83226 0.00148773
-0.228945 0.837012 0.00148105
-0.227467 0.841757 0.00147444
-0.225996 0.846495 0.0014679
-0.224531 0.851227 0.00146144
-0.223073 0.855952 0.00145504
-0.221621 0.860669 0.00144872
-0.220176 0.865378 0.00144246
-0.218736 0.87008 0.00143627
-0.217303 0.874774 0.00143015
-0.215876 0.87946 0.00142409
-0.214455 0.884137 0.0014181
-0.21304 0.888805 0.00141218
-0.211631 0.893465 0.00140631
-0.210227 0.898115 0.00140051
-0.20883 0.902756 0.00139477
-0.207438 0.907388 0.0013891
-0.206051 0.91201 0.00138348
-0.204671 0.916622 0.00137793
-0.203295 0.921224 0.00137243
-0.201926 0.925815 0.00136699
-0.200561 0.930396 0.00136161
-0.199202 0.934966 0.00135629
-0.197849 0.939525 0.00135103
-0.1965 0.944073 0.00134582
-0.195157 0.948609 0.00134066
-0.193819 0.953133 0.00133556
-0.192486 0.957646 0.00133052
-0.191158 0.962147 0.00132553
-0.189835 0.966635 0.00132059
-0.188517 0.971111 0.0013157
-0.187203 0.975574 0.00131087
-0.185895 0.980025 0.00130609
-0.184591 0.984462 0.00130135
-0.183292 0.988886 0.00129667
-0.181998 0.993297 0.00129204
-0.180708 0.997693 0.00128746
-0.179423 1.00208 0.00128292
-0.178142 1.00645 0.00127844
-0.176866 1.0108 0.001274
-0.175594 1.01514 0.00126961
-0.174327 1.01947 0.00126526
-0.173064 1.02378 0.00126096
-0.171805 1.02807 0.00125671
-0.17055 1.03235 0.0012525
-0.1693 1.03662 0.00124834
-0.168054 1.04086 0.00124422
-0.166811 1.0451 0.00124015
-0.165573 1.04932 0.00123611
-0.164339 1.05352 0.00123212
-0.163109 1.0577 0.00122818
-0.161883 1.06187 0.00122427
-0.16066 1.06602 0.00122041
-0.159442 1.07015 0.00121659
-0.158227 1.07427 0.00121281
-0.157016 1.07837 0.00120907
-0.155809 1.08245 0.00120537
-0.154606 1.08652 0.00120171
-0.153406 1.09056 0.00119809
-0.152209 1.09459 0.00119451
-0.151017 1.0986 0.00119097
-0.149827 1.10259 0.00118746
-0.148642 1.10657 0.00118399
-0.147459 1.11052 0.00118056
-0.14628 1.11445 0.00117717
-0.145105 1.11837 0.00117382
-0.143933 1.12227 0.0011705
-0.142764 1.12614 0.00116721
-0.141598 1.13 0.00116397
-0.140436 1.13384 0.00116075
-0.139277 1.13766 0.00115758
-0.138121 1.14146 0.00115444
-0.136968 1.14523 0.00115133
-0.135818 1.14899 0.00114826
-0.134671 1.15273 0.00114522
-0.133528 1.15644 0.00114221
-0.132387 1.16013 0.00113924
-0.131249 1.16381 0.0011363
-0.130114 1.16746 0.0011334
-0.128982 1.17109 0.00113052
-0.127853 1.1747 0.00112768
-0.126727 1.17829 0.00112487
-0.125604 1.18185 0.0011221
-0.124483 1.18539 0.00111935
-0.123365 1.18891 0.00111664
-0.12225 1.19241 0.00111395
-0.121137 1.19589 0.0011113
-0.120027 1.19934 0.00110868
-0.11892 1.20277 0.00110608
-0.117815 1.20617 0.00110352
-0.116712 1.20956 0.00110099
-0.115613 1.21292 0.00109849
-0.114516 1.21625 0.00109601
-0.113421 1.21957 0.00109357
-0.112328 1.22286 0.00109115
-0.111238 1.22612 0.00108877
-0.110151 1.22936 0.00108641
-0.109066 1.23258 0.00108408
-0.107983 1.23577 0.00108177
-0.106902 1.23894 0.0010795
-0.105824 1.24208 0.00107725
-0.104747 1.2452 0.00107503
-0.103674 1.2483 0.00107284
-0.102602 1.25137 0.00107067
-0.101532 1.25441 0.00106853
-0.100465 1.25743 0.00106642
-0.0993993 1.26042 0.00106433
-0.098336 1.26339 0.00106227
-0.0972748 1.26633 0.00106024
-0.0962155 1.26925 0.00105823
-0.0951583 1.27214 0.00105625
-0.094103 1.275 0.00105429
-0.0930497 1.27784 0.00105236
-0.0919983 1.28065 0.00105046
-0.0909488 1.28343 0.00104858
-0.0899011 1.28619 0.00104672
-0.0888553 1.28892 0.00104489
-0.0878113 1.29163 0.00104308
-0.0867692 1.2943 0.0010413
-0.0857287 1.29696 0.00103954
-0.0846901 1.29958 0.00103781
-0.0836531 1.30218 0.0010361
-0.0826179 1.30474 0.00103441
-0.0815843 1.30729 0.00103275
-0.0805523 1.3098 0.00103111
-0.079522 1.31229 0.00102949
-0.0784933 1.31475 0.0010279
-0.0774662 1.31718 0.00102633
-0.0764407 1.31958 0.00102478
-0.0754167 1.32195 0.00102326
-0.0743941 1.3243 0.00102176
-0.0733731 1.32662 0.00102028
-0.0723536 1.32891 0.00101883
-0.0713355 1.33117 0.00101739
-0.0703188 1.3334 0.00101598
-0.0693035 1.3356 0.00101459
-0.0682896 1.33778 0.00101323
-0.067277 1.33992 0.00101188
-0.0662658 1.34204 0.00101056
-0.0652559 1.34413 0.00100926
-0.0642473 1.34619 0.00100798
-0.0632399 1.34822 0.00100672
-0.0622338 1.35022 0.00100548
-0.0612289 1.35219 0.00100427
-0.0602253 1.35413 0.00100307
-0.0592228 1.35604 0.0010019
-0.0582215 1.35792 0.00100075
-0.0572213 1.35977 0.000999618
-0.0562222 1.36159 0.000998507
-0.0552242 1.36339 0.000997418
-0.0542274 1.36515 0.000996349
-0.0532315 1.36688 0.0009953
-0.0522368 1.36858 0.000994273
-0.051243 1.37025 0.000993265
-0.0502502 1.37189 0.000992278
-0.0492584 1.37351 0.000991311
-0.0482676 1.37509 0.000990364
-0.0472777 1.37664 0.000989438
-0.0462887 1.37815 0.000988531
-0.0453006 1.37964 0.000987645
-0.0443134 1.3811 0.000986778
-0.043327 1.38253 0.000985931
-0.0423415 1.38393 0.000985104
-0.0413568 1.38529 0.000984297
-0.0403729 1.38663 0.000983509
-0.0393898 1.38793 0.000982741
-0.0384074 1.3892 0.000981992
-0.0374258 1.39044 0.000981263
-0.0364449 1.39165 0.000980553
-0.0354647 1.39283 0.000979862
-0.0344852 1.39398 0.000979191
-0.0335063 1.3951 0.000978539
-0.0325281 1.39618 0.000977906
-0.0315505 1.39724 0.000977292
-0.0305735 1.39826 0.000976698
-0.0295971 1.39925 0.000976122
-0.0286212 1.40021 0.000975566
-0.0276459 1.40114 0.000975028
-0.0266712 1.40203 0.000974509
-0.0256969 1.4029 0.000974009
-0.0247231 1.40373 0.000973528
-0.0237498 1.40453 0.000973066
-0.022777 1.4053 0.000972623
-0.0218046 1.40604 0.000972198
-0.0208326 1.40674 0.000971792
-0.019861 1.40742 0.000971405
-0.0188898 1.40806 0.000971036
-0.0179189 1.40867 0.000970686
-0.0169484 1.40924 0.000970354
-0.0159782 1.40979 0.000970041
-0.0150083 1.4103 0.000969747
-0.0140387 1.41079 0.000969471
-0.0130693 1.41124 0.000969214
-0.0121002 1.41165 0.000968975
-0.0111314 1.41204 0.000968754
-0.0101627 1.41239 0.000968552
-0.00919427 1.41272 0.000968368
-0.00822598 1.413 0.000968203
-0.00725785 1.41326 0.000968056
-0.00628986 1.41349 0.000967928
-0.00532199 1.41368 0.000967818
-0.00435422 1.41384 0.000967726
-0.00338653 1.41397 0.000967653
-0.0024189 1.41407 0.000967598
-0.00145132 1.41413 0.000967561
-0.000483771 1.41416 0.000967543
0.000483771 1.41416 0.000967543
0.00145132 1.41413 0.000967561
0.0024189 1.41407 0.000967598
0.00338653 1.41397 0.000967653
0.00435422 1.41384 0.000967726
0.00532199 1.41368 0.000967818
0.00628986 1.41349 0.000967928
0.00725785 1.41326 0.000968056
0.00822598 1.41301 0.000968203
0.00919427 1.41272 0.000968368
0.0101627 1.41239 0.000968552
0.0111314 1.41204 0.000968754
0.0121002 1.41165 0.000968975
0.0130693 1.41124 0.000969214
0.0140387 1.41079 0.000969471
0.0150083 1.41031 0.000969747
0.0159782 1.40979 0.000970041
0.0169484 1.40925 0.000970354
0.0179189 1.40867 0.000970686
0.0188898 1.40806 0.000971036
0.019861 1.40742 0.000971405
0.0208326 1.40674 0.000971792
0.0218046 1.40604 0.000972198
0.022777 1.4053 0.000972623
0.0237498 1.40453 0.000973066
0.0247231 1.40373 0.000973528
0.0256969 1.4029 0.000974009
0.0266712 1.40203 0.000974509
0.0276459 1.40114 0.000975028
0.0286212 1.40021 0.000975566
0.0295971 1.39925 0.000976122
0.0305735 1.39826 0.000976698
0.0315505 1.39724 0.000977292
0.0325281 1.39618 0.000977906
0.0335063 1.3951 0.000978539
0.0344852 1.39398 0.000979191
0.0354647 1.39283 0.000979862
0.0364449 1.39166 0.000980553
0.0374258 1.39045 0.000981263
0.0384074 1.3892 0.000981992
0.0393898 1.38793 0.000982741
0.0403729 1.38663 0.000983509
0.0413568 1.38529 0.000984297
0.0423415 1.38393 0.000985104
0.043327 1.38253 0.000985931
0.0443134 1.3811 0.000986778
0.0453006 1.37965 0.000987645
0.0462887 1.37816 0.000988531
0.0472777 1.37664 0.000989438
0.0482676 1.37509 0.000990364
0.0492584 1.37351 0.000991311
0.0502502 1.3719 0.000992278
0.051243 1.37026 0.000993265
0.0522368 1.36858 0.000994273
0.0532315 1.36688 0.0009953
0.0542274 1.36515 0.000996349
0.0552242 1.36339 0.000997418
0.0562222 1.3616 0.000998507
0.0572213 1.35977 0.000999618
0.0582215 1.35792 0.00100075
0.0592228 1.35604 0.0010019
0.0602253 1.35413 0.00100307
0.0612289 1.35219 0.00100427
0.0622338 1.35022 0.00100548
0.0632399 1.34822 0.00100672
0.0642473 1.34619 0.00100798
0.0652559 1.34413 0.00100926
0.0662658 1.34204 0.00101056
0.067277 1.33993 0.00101188
0.0682896 1.33778 0.00101323
0.0693035 1.33561 0.00101459
0.0703188 1.3334 0.00101598
0.0713355 1.33117 0.00101739
0.0723536 1.32891 0.00101883
0.0733731 1.32662 0.00102028
0.0743941 1.3243 0.00102176
0.0754167 1.32196 0.00102326
0.0764407 1.31958 0.00102478
0.0774662 1.31718 0.00102633
0.0784933 1.31475 0.0010279
0.079522 1.31229 0.00102949
0.0805523 1.3098 0.00103111
0.0815843 1.30729 0.00103275
0.0826179 1.30475 0.00103441
0.0836531 1.30218 0.0010361
0.0846901 1.29958 0.00103781
0.0857287 1.29696 0.00103954
0.0867692 1.29431 0.0010413
0.0878113 1.29163 0.00104308
0.0888553 1.28893 0.00104489
0.0899011 1.2862 0.00104672
0.0909488 1.28344 0.00104858
0.0919983 1.28065 0.00105046
0.0930497 1.27784 0.00105236
0.094103 1.275 0.00105429
0.0951583 1.27214 0.00105625
0.0962155 1.26925 0.00105823
0.0972748 1.26633 0.00106024
0.098336 1.26339 0.00106227
0.0993993 1.26043 0.00106433
0.100465 1.25743 0.00106642
0.101532 1.25441 0.00106853
0.102602 1.25137 0.00107067
0.103674 1.2483 0.00107284
0.104747 1.24521 0.00107503
0.105824 1.24209 0.00107725
0.106902 1.23895 0.0010795
0.107983 1.23578 0.00108177
0.109066 1.23259 0.00108408
0.110151 1.22937 0.00108641
0.111238 1.22613 0.00108877
0.112328 1.22286 0.00109115
0.113421 1.21957 0.00109357
0.114516 1.21626 0.00109601
0.115613 1.21292 0.00109849
0.116712 1.20956 0.00110099
0.117815 1.20618 0.00110352
0.11892 1.20277 0.00110608
0.120027 1.19934 0.00110868
0.121137 1.19589 0.0011113
0.12225 1.19242 0.00111395
0.123365 1.18892 0.00111664
0.124483 1.1854 0.00111935
0.125604 1.18186 0.0011221
0.126727 1.17829 0.00112487
0.127853 1.1747 0.00112768
0.128982 1.1711 0.00113052
0.130114 1.16747 0.0011334
0.131249 1.16381 0.0011363
0.132387 1.16014 0.00113924
0.133528 1.15645 0.00114221
0.134671 1.15273 0.00114522
0.135818 1.149 0.00114826
0.136968 1.14524 0.00115133
0.138121 1.14146 0.00115444
0.139277 1.13766 0.00115758
0.140436 1.13385 0.00116075
0.141598 1.13001 0.00116397
0.142764 1.12615 0.00116721
0.143933 1.12227 0.0011705
0.145105 1.11838 0.00117382
0.14628 1.11446 0.00117717
0.147459 1.11053 0.00118056
0.148642 1.10657 0.00118399
0.149827 1.1026 0.00118746
0.151017 1.09861 0.00119097
0.152209 1.0946 0.00119451
0.153406 1.09057 0.00119809
0.154606 1.08652 0.00120171
0.155809 1.08246 0.00120537
0.157016 1.07838 0.00120907
0.158227 1.07428 0.00121281
0.159442 1.07016 0.00121659
0.16066 1.06603 0.00122041
0.161883 1.06187 0.00122427
0.163109 1.05771 0.00122818
0.164339 1.05352 0.00123212
0.165573 1.04932 0.00123611
0.166811 1.0451 0.00124015
0.168054 1.04087 0.00124422
0.1693 1.03662 0.00124834
0.17055 1.03236 0.0012525
0.171805 1.02808 0.00125671
0.173064 1.02378 0.00126096
0.174327 1.01947 0.00126526
0.175594 1.01515 0.00126961
0.176866 1.01081 0.001274
0.178142 1.00645 0.00127844
0.179423 1.00208 0.00128292
0.180708 0.9977 0.00128746
0.181998 0.993304 0.00129204
0.183292 0.988893 0.00129667
0.184591 0.984469 0.00130135
0.185895 0.980032 0.00130609
0.187203 0.975582 0.00131087
0.188517 0.971118 0.0013157
0.189835 0.966642 0.00132059
0.191158 0.962154 0.00132553
0.192486 0.957653 0.00133052
0.193819 0.95314 0.00133556
0.195157 0.948616 0.00134066
0.1965 0.94408 0.00134582
0.197849 0.939532 0.00135103
0.199202 0.934973 0.00135629
0.200561 0.930403 0.00136161
0.201926 0.925822 0.00136699
0.203295 0.921231 0.00137243
0.204671 0.916629 0.00137793
0.206051 0.912017 0.00138348
0.207438 0.907395 0.0013891
0.20883 0.902764 0.00139477
0.210227 0.898122 0.00140051
0.211631 0.893472 0.00140631
0.21304 0.888812 0.00141218
0.214455 0.884144 0.0014181
0.215876 0.879467 0.00142409
0.217303 0.874781 0.00143015
0.218736 0.870087 0.00143627
0.220176 0.865386 0.00144246
0.221621 0.860676 0.00144872
0.223073 0.855959 0.00145504
0.224531 0.851234 0.00146144
0.225996 0.846503 0.0014679
0.227467 0.841764 0.00147444
0.228945 0.837019 0.00148105
0.230429 0.832267 0.00148773
0.231921 0.827509 0.00149448
0.233418 0.822745 0.00150131
0.234923 0.817976 0.00150821
0.236435 0.8132 0.00151519
0.237954 0.80842 0.00152225
0.239479 0.803634 0.00152939
0.241012 0.798843 0.0015366
0.242553 0.794048 0.0015439
0.2441 0.789249 0.00155128
0.245655 0.784445 0.00155874
0.247218 0.779637 0.00156628
0.248788 0.774826 0.00157391
0.250366 0.770011 0.00158163
0.251951 0.765192 0.00158943
0.253545 0.760371 0.00159732
0.255146 0.755547 0.0016053
0.256755 0.75072 0.00161337
0.258373 0.745891 0.00162154
0.259998 0.74106 0.00162979
0.261632 0.736227 0.00163814
0.263275 0.731393 0.00164659
0.264926 0.726557 0.00165513
0.266585 0.72172 0.00166377
0.268253 0.716882 0.00167251
0.26993 0.712043 0.00168135
0.271616 0.707203 0.0016903
0.273311 0.702364 0.00169934
0.275015 0.697525 0.0017085
0.276728 0.692685 0.00171776
0.27845 0.687847 0.00172713
0.280182 0.683009 0.0017366
0.281923 0.678172 0.00174619
0.283675 0.673336 0.0017559
0.285435 0.668501 0.00176571
0.287206 0.663669 0.00177565
0.288987 0.658838 0.0017857
0.290777 0.654009 0.00179587
0.292578 0.649183 0.00180616
0.29439 0.644359 0.00181658
0.296212 0.639539 0.00182712
0.298044 0.634721 0.00183779
0.299887 0.629907 0.00184858
0.301741 0.625096 0.00185951
0.303606 0.620289 0.00187057
0.305483 0.615486 0.00188177
0.30737 0.610688 0.0018931
0.309269 0.605894 0.00190457
0.311179 0.601105 0.00191618
0.313101 0.596321 0.00192794
0.315035 0.591542 0.00193984
0.316981 0.586769 0.00195189
0.318939 0.582001 0.00196408
0.320909 0.57724 0.00197644
0.322892 0.572485 0.00198894
0.324887 0.567736 0.0020016
0.326895 0.562994 0.00201442
0.328916 0.558259 0.00202741
0.33095 0.553531 0.00204056
0.332997 0.548811 0.00205387
0.335058 0.544098 0.00206736
0.337132 0.539393 0.00208102
0.33922 0.534697 0.00209485
0.341322 0.530008 0.00210887
0.343438 0.525329 0.00212306
0.345568 0.520658 0.00213744
0.347713 0.515997 0.00215201
0.349872 0.511345 0.00216676
0.352047 0.506702 0.00218172
0.354236 0.50207 0.00219686
0.35644 0.497447 0.00221221
0.35866 0.492835 0.00222776
0.360896 0.488234 0.00224352
0.363148 0.483643 0.00225949
0.365415 0.479063 0.00227568
0.367699 0.474495 0.00229208
0.369999 0.469938 0.00230871
0.372317 0.465393 0.00232556
0.374651 0.46086 0.00234264
0.377002 0.456339 0.00235995
0.379371 0.451831 0.00237751
0.381757 0.447335 0.0023953
0.384161 0.442853 0.00241334
0.386584 0.438383 0.00243163
0.389025 0.433927 0.00245018
0.391484 0.429485 0.00246899
0.393963 0.425056 0.00248806
0.396461 0.420642 0.0025074
0.398978 0.416242 0.00252701
0.401515 0.411857 0.00254691
0.404072 0.407486 0.00256709
0.406649 0.403131 0.00258756
0.409247 0.398791 0.00260833
0.411866 0.394466 0.00262939
0.414506 0.390157 0.00265077
0.417168 0.385864 0.00267245
0.419851 0.381588 0.00269446
0.422557 0.377327 0.00271678
0.425285 0.373084 0.00273944
0.428036 0.368857 0.00276244
0.43081 0.364647 0.00278578
0.433607 0.360455 0.00280947
0.436429 0.35628 0.00283352
0.439275 0.352123 0.00285794
0.442145 0.347984 0.00288272
0.44504 0.343863 0.00290789
0.447961 0.339761 0.00293344
0.450907 0.335677 0.00295938
0.45388 0.331612 0.00298573
0.456879 0.327566 0.00301249
0.459905 0.32354 0.00303967
0.462959 0.319533 0.00306728
0.46604 0.315546 0.00309532
0.469149 0.311578 0.00312381
0.472288 0.307631 0.00315275
0.475455 0.303704 0.00318216
0.478652 0.299798 0.00321204
0.48188 0.295912 0.00324241
0.485137 0.292048 0.00327328
0.488426 0.288204 0.00330464
0.491747 0.284382 0.00333653
0.4951 0.280581 0.00336894
