-9.55343 0.00190903 0.893148
-8.73344 0.00243708 0.746832
-8.04314 0.00303817 0.63376
-7.45398 0.00371322 0.544569
-6.9452 0.00446228 0.472977
-6.50139 0.00528563 0.414639
-6.11084 0.00618307 0.366474
-5.76448 0.007154 0.326247
-5.4552 0.0081977 0.292304
-5.17735 0.00931337 0.263401
-4.92636 0.0105001 0.238587
-4.6985 0.0117569 0.217125
-4.49072 0.0130825 0.198439
-4.30046 0.0144758 0.182068
-4.12561 0.0159354 0.167647
-3.96435 0.0174599 0.154876
-3.81515 0.0190479 0.143513
-3.67671 0.0206981 0.133359
-3.54791 0.022409 0.124249
-3.42776 0.0241792 0.116043
-3.31543 0.0260073 0.108626
-3.21017 0.0278918 0.1019
-3.11133 0.0298313 0.0957816
-3.01834 0.0318244 0.0902
-2.93069 0.0338697 0.085094
-2.84794 0.0359657 0.0804111
-2.76968 0.038111 0.0761058
-2.69556 0.0403042 0.0721386
-2.62525 0.042544 0.068475
-2.55847 0.0448289 0.0650848
-2.49496 0.0471576 0.0619414
-2.43447 0.0495287 0.0590214
-2.37681 0.0519409 0.0563042
-2.32177 0.0543929 0.0537715
-2.26918 0.0568833 0.0514068
-2.21888 0.0594109 0.0491957
-2.17072 0.0619744 0.047125
-2.12457 0.0645726 0.0451833
-2.0803 0.0672041 0.04336
-2.03779 0.0698677 0.0416456
-1.99696 0.0725623 0.0400317
-1.95769 0.0752866 0.0385105
-1.91989 0.0780393 0.0370751
-1.8835 0.0808194 0.0357191
-1.84842 0.0836256 0.0344369
-1.81459 0.0864567 0.033223
-1.78194 0.0893117 0.0320729
-1.75041 0.0921893 0.030982
-1.71995 0.0950884 0.0299465
-1.69049 0.0980079 0.0289625
-1.662 0.100947 0.0280267
-1.63442 0.103904 0.0271361
-1.60771 0.106877 0.0262878
-1.58182 0.109867 0.0254791
-1.55673 0.112872 0.0247077
-1.53239 0.115891 0.0239711
-1.50877 0.118922 0.0232675
-1.48584 0.121965 0.0225949
-1.46357 0.125019 0.0219513
-1.44192 0.128082 0.0213353
-1.42088 0.131154 0.0207453
-1.40042 0.134234 0.0201798
-1.38051 0.13732 0.0196374
-1.36113 0.140412 0.019117
-1.34227 0.143508 0.0186174
-1.32389 0.146608 0.0181374
-1.30598 0.149711 0.0176761
-1.28853 0.152815 0.0172325
-1.27151 0.155921 0.0168057
-1.25491 0.159026 0.0163948
-1.23871 0.16213 0.0159992
-1.2229 0.165232 0.015618
-1.20747 0.168332 0.0152505
-1.19239 0.171428 0.0148962
-1.17767 0.174519 0.0145543
-1.16328 0.177605 0.0142243
-1.14922 0.180684 0.0139057
-1.13546 0.183757 0.0135979
-1.12201 0.186822 0.0133005
