3.22238 3.21959 0.00278469
3.20203e-05 -1.36281e-18 3.20203e-05
1.23705 1.23123 0.00582326
2.82824e-05 -4.3307e-17 2.82824e-05
0.591863 0.580637 0.0112264
-2.34007e-05 5.57724e-17 -2.34007e-05
0.143468 0.122532 0.0209353
-9.05321e-05 -3.97055e-17 -9.05321e-05
-0.0446993 -0.0267694 -0.0179299
9.80111e-05 1.16569e-17 9.80111e-05
0.0165885 -2.76213e-17 0.0165885
0.000249822 -9.56545e-19 0.000249822
0.00389159 3.87586e-19 0.00389159
-7.93951e-05 -8.01001e-19 -7.93951e-05
0.00148459 -1.2528e-18 0.00148459
0.000141196 -7.81081e-19 0.000141196
0.000298694 5.29429e-19 0.000298694
4.38948e-05 -4.8421e-20 4.38948e-05
-0.000155696 -2.7843e-20 -0.000155696
-0.0001577 3.77216e-20 -0.0001577
-0.000126582 -2.25678e-20 -0.000126582
5.87682e-05 -6.29231e-21 5.87682e-05
-0.000127593 -4.81202e-21 -0.000127593
-1.82137e-05 -1.02756e-21 -1.82137e-05
-5.71257e-05 1.09991e-21 -5.71257e-05
-8.97416e-05 1.10148e-21 -8.97416e-05
3.97006e-05 8.73656e-22 3.97006e-05
8.98222e-05 2.244e-22 8.98222e-05
-0.000237505 -2.8707e-23 -0.000237505
4.72915e-05 -6.72302e-23 4.72915e-05
0.000103894 -1.37823e-22 0.000103894
-3.94028e-05 2.92359e-23 -3.94028e-05
-2.87823e-05 -2.56562e-23 -2.87823e-05
-3.03585e-05 6.20308e-24 -3.03585e-05
3.53958e-05 1.69945e-24 3.53958e-05
7.37384e-05 1.80047e-24 7.37384e-05
0.000150572 1.39569e-24 0.000150572
9.67469e-05 -5.5702e-25 9.67469e-05
-5.52769e-05 -7.98555e-25 -5.52769e-05
-5.97519e-05 6.50594e-26 -5.97519e-05
2.03159e-07 -2.56137e-25 2.03159e-07
0.000139903 2.73925e-26 0.000139903
-0.000137768 -3.17638e-26 -0.000137768
-9.13099e-05 5.44727e-28 -9.13099e-05
0.000119124 1.04494e-27 0.000119124
8.17128e-06 1.14626e-28 8.17128e-06
-6.12221e-06 -5.71854e-27 -6.12221e-06
0.000105662 -7.91063e-42 0.000105662
-5.74385e-05 -1.13474e-27 -5.74385e-05
3.09348e-05 -8.40306e-30 3.09348e-05
2.33909e-05 -1.04711e-29 2.33909e-05
-2.97395e-05 9.38793e-30 -2.97395e-05
3.10218e-05 -2.86194e-29 3.10218e-05
6.65953e-05 -5.18159e-30 6.65953e-05
-6.53862e-05 -2.28498e-30 -6.53862e-05
