-9.55343 0.000548723 0.893148
-8.73344 0.000737912 0.746832
-8.04314 0.000966036 0.63376
-7.45398 0.00123624 0.544569
-6.9452 0.00155149 0.472977
-6.50139 0.00191452 0.414639
-6.11084 0.00232787 0.366474
-5.76448 0.00279389 0.326247
-5.4552 0.0033147 0.292304
-5.17735 0.00389225 0.263401
-4.92636 0.00452828 0.238587
-4.6985 0.00522435 0.217125
-4.49072 0.00598185 0.198439
-4.30046 0.00680199 0.182068
-4.12561 0.00768581 0.167647
-3.96435 0.00863419 0.154876
-3.81515 0.00964786 0.143513
-3.67671 0.0107274 0.133359
-3.54791 0.0118733 0.124249
-3.42776 0.0130858 0.116043
-3.31543 0.0143651 0.108626
-3.21017 0.0157113 0.1019
-3.11133 0.0171244 0.0957816
-3.01834 0.0186042 0.0902
-2.93069 0.0201504 0.085094
-2.84794 0.0217626 0.0804111
-2.76968 0.0234405 0.0761058
-2.69556 0.0251835 0.0721386
-2.62525 0.026991 0.068475
-2.55847 0.0288623 0.0650848
-2.49496 0.0307967 0.0619414
-2.43447 0.0327932 0.0590214
-2.37681 0.034851 0.0563042
-2.32177 0.0369692 0.0537715
-2.26918 0.0391467 0.0514068
-2.21888 0.0413825 0.0491957
-2.17072 0.0436755 0.047125
-2.12457 0.0460244 0.0451833
-2.0803 0.0484282 0.04336
-2.03779 0.0508855 0.0416456
-1.99696 0.0533951 0.0400317
-1.95769 0.0559556 0.0385105
-1.91989 0.0585658 0.0370751
-1.8835 0.0612242 0.0357191
-1.84842 0.0639295 0.0344369
-1.81459 0.0666801 0.033223
-1.78194 0.0694748 0.0320729
-1.75041 0.0723119 0.030982
-1.71995 0.0751901 0.0299465
-1.69049 0.0781078 0.0289625
-1.662 0.0810635 0.0280267
-1.63442 0.0840557 0.0271361
-1.60771 0.0870828 0.0262878
-1.58182 0.0901434 0.0254791
-1.55673 0.0932357 0.0247077
-1.53239 0.0963584 0.0239711
-1.50877 0.0995098 0.0232675
-1.48584 0.102688 0.0225949
-1.46357 0.105892 0.0219513
-1.44192 0.109121 0.0213353
-1.42088 0.112371 0.0207453
-1.40042 0.115643 0.0201798
-1.38051 0.118933 0.0196374
-1.36113 0.122242 0.019117
-1.34227 0.125567 0.0186174
-1.32389 0.128906 0.0181374
-1.30598 0.132259 0.0176761
-1.28853 0.135623 0.0172325
-1.27151 0.138997 0.0168057
-1.25491 0.142379 0.0163948
-1.23871 0.145769 0.0159992
-1.2229 0.149164 0.015618
-1.20747 0.152563 0.0152505
-1.19239 0.155964 0.0148962
-1.17767 0.159367 0.0145543
-1.16328 0.162769 0.0142243
-1.14922 0.166169 0.0139057
-1.13546 0.169566 0.0135979
-1.12201 0.172958 0.0133005
-1.10886 0.176344 0.0130129
-1.09598 0.179723 0.0127349
-1.08338 0.183093 0.0124659
-1.07105 0.186452 0.0122055
-1.05897 0.1898 0.0119535
-1.04714 0.193135 0.0117094
-1.03555 0.196456 0.0114729
-1.02419 0.199761 0.0112437
-1.01305 0.20305 0.0110215
-1.00214 0.20632 0.0108061
-0.99144 0.209571 0.0105971
-0.980944 0.212802 0.0103943
-0.970648 0.216011 0.0101974
-0.960546 0.219198 0.0100063
-0.950633 0.22236 0.0098207
-0.940902 0.225497 0.0096404
-0.931349 0.228608 0.00946519
-0.921969 0.231691 0.00929488
-0.912757 0.234746 0.00912931
-0.903708 0.237771 0.00896829
-0.894818 0.240766 0.00881166
-0.886083 0.243729 0.00865925
-0.877498 0.24666 0.00851093
-0.869059 0.249557 0.00836654
-0.860763 0.252419 0.00822596
-0.852605 0.255246 0.00808903
-0.844583 0.258036 0.00795565
-0.836692 0.260789 0.00782569
-0.82893 0.263504 0.00769903
-0.821293 0.26618 0.00757556
-0.813777 0.268816 0.00745518
-0.806381 0.271411 0.00733779
-0.7991 0.273965 0.00722328
-0.791933 0.276476 0.00711156
-0.784876 0.278944 0.00700255
-0.777927 0.281369 0.00689616
-0.771082 0.283749 0.0067923
-0.764341 0.286083 0.00669089
-0.757699 0.288372 0.00659186
-0.751156 0.290615 0.00649514
-0.744708 0.29281 0.00640065
