2.04253 2.04242 0.000103915
-3.50414e-15 -1.33317e-17 -3.49081e-15
1.54663 1.54642 0.000205594
1.94289e-16 3.28111e-17 1.61478e-16
0.768378 0.768067 0.000311166
4.14946e-15 -4.38596e-17 4.19332e-15
0.162036 0.16168 0.000355988
7.27196e-15 -1.77237e-17 7.28968e-15
-0.052511 -0.0525878 7.67332e-05
-5.30131e-15 8.1358e-10 -8.13585e-10
0.0236634 0.0231825 0.000480897
1.00475e-14 2.67055e-18 1.00448e-14
0.00517049 0.00591768 -0.000747189
-8.70137e-15 1.41012e-18 -8.70278e-15
0.00287739 0.00261198 0.00026541
-8.88178e-16 4.48141e-11 -4.4815e-11
0.000457806 0.000933393 -0.000475587
5.56499e-15 -1.88558e-19 5.56518e-15
-0.000301305 -4.60904e-20 -0.000301305
-1.77636e-15 -1.17608e-19 -1.77624e-15
-4.28419e-05 -2.48002e-05 -1.80417e-05
-7.42462e-16 1.98986e-22 -7.42462e-16
2.79174e-05 2.39972e-20 2.79174e-05
3.81639e-16 1.25283e-20 3.81627e-16
4.48102e-06 6.94265e-23 4.48102e-06
2.23432e-15 -2.13015e-13 2.15249e-13
-2.26223e-06 -2.03487e-07 -2.05874e-06
-4.44089e-16 1.19678e-21 -4.4409e-16
-4.84649e-07 -1.27412e-23 -4.84649e-07
5.41234e-16 1.11196e-22 5.41234e-16
1.5762e-07 8.97748e-09 1.48643e-07
7.21645e-16 -4.51517e-23 7.21645e-16
4.2018e-08 4.93515e-24 4.2018e-08
-1.74166e-15 4.72568e-15 -6.46734e-15
1.45865e-09 -1.23527e-23 1.45865e-09
2.498e-15 2.37996e-24 2.498e-15
-8.58908e-09 8.84897e-11 -8.67757e-09
4.14599e-16 1.04526e-24 4.14599e-16
-3.26675e-09 3.73228e-25 -3.26675e-09
3.18322e-15 -2.55015e-16 3.43823e-15
1.68929e-09 4.66965e-12 1.68462e-09
-2.64545e-15 2.90037e-26 -2.64545e-15
-1.72413e-09 -4.11473e-27 -1.72413e-09
-1.00094e-14 -1.68836e-26 -1.00094e-14
2.61819e-09 -1.61389e-13 2.61835e-09
-2.78857e-15 1.09809e-17 -2.79955e-15
2.467e-09 6.70688e-28 2.467e-09
-3.92371e-13 4.78191e-28 -3.92371e-13
3.13088e-10 -3.57347e-15 3.13091e-10
-1.76358e-12 -8.40437e-30 -1.76358e-12
1.39894e-09 -1.22989e-28 1.39894e-09
4.14626e-12 1.5817e-20 4.14626e-12
-1.7005e-09 -3.58941e-29 -1.7005e-09
1.97534e-11 9.9809e-19 1.97534e-11
1.73912e-09 1.14277e-17 1.73912e-09
