-9.55343 -5.94432e-10 0.893148
-8.73344 1.26486e-08 0.746832
-8.04314 -1.12426e-07 0.63376
-7.45398 5.33715e-07 0.544569
-6.9452 -1.40173e-06 0.472977
-6.50139 1.73103e-06 0.414639
-6.11084 1.33105e-07 0.366474
-5.76448 -2.24692e-06 0.326247
-5.4552 -1.24175e-07 0.292304
-5.17735 2.71811e-06 0.263401
-4.92636 1.95486e-06 0.238587
-4.6985 -2.62566e-06 0.217125
-4.49072 -5.06581e-06 0.198439
-4.30046 -1.75122e-07 0.182068
-4.12561 8.33345e-06 0.167647
-3.96435 8.01959e-06 0.154876
-3.81515 -4.61809e-07 0.143513
-3.67671 -1.4144e-05 0.133359
-3.54791 -3.71171e-06 0.124249
-3.42776 6.56133e-05 0.116043
-3.31543 0.000255118 0.108626
-3.21017 0.000627937 0.1019
-3.11133 0.0012575 0.0957816
-3.01834 0.00220545 0.0902
-2.93069 0.00352879 0.085094
-2.84794 0.00526694 0.0804111
-2.76968 0.00744478 0.0761058
-2.69556 0.0100935 0.0721386
-2.62525 0.0132067 0.068475
-2.55847 0.0167795 0.0650848
-2.49496 0.0208191 0.0619414
-2.43447 0.0252968 0.0590214
-2.37681 0.0302015 0.0563042
-2.32177 0.0355197 0.0537715
-2.26918 0.0412292 0.0514068
-2.21888 0.0473065 0.0491957
-2.17072 0.0537445 0.047125
-2.12457 0.0605205 0.0451833
-2.0803 0.0676149 0.04336
-2.03779 0.0750062 0.0416456
-1.99696 0.0826814 0.0400317
-1.95769 0.0906122 0.0385105
-1.91989 0.0987782 0.0370751
-1.8835 0.107155 0.0357191
-1.84842 0.115718 0.0344369
-1.81459 0.124444 0.033223
-1.78194 0.133303 0.0320729
-1.75041 0.142254 0.030982
-1.71995 0.1513 0.0299465
-1.69049 0.160389 0.0289625
-1.662 0.169491 0.0280267
-1.63442 0.178583 0.0271361
-1.60771 0.187639 0.0262878
-1.58182 0.19663 0.0254791
-1.55673 0.205542 0.0247077
-1.53239 0.21431 0.0239711
-1.50877 0.222956 0.0232675
-1.48584 0.23143 0.0225949
-1.46357 0.239739 0.0219513
-1.44192 0.24782 0.0213353
-1.42088 0.255711 0.0207453
-1.40042 0.263339 0.0201798
-1.38051 0.270749 0.0196374
-1.36113 0.277888 0.019117
-1.34227 0.284753 0.0186174
-1.32389 0.291338 0.0181374
-1.30598 0.297633 0.0176761
-1.28853 0.303622 0.0172325
-1.27151 0.309296 0.0168057
-1.25491 0.314694 0.0163948
-1.23871 0.319764 0.0159992
-1.2229 0.324504 0.015618
-1.20747 0.32892 0.0152505
-1.19239 0.333014 0.0148962
-1.17767 0.336775 0.0145543
-1.16328 0.340199 0.0142243
-1.14922 0.343261 0.0139057
-1.13546 0.346017 0.0135979
-1.12201 0.348449 0.0133005
-1.10886 0.350487 0.0130129
-1.09598 0.352218 0.0127349
-1.08338 0.353611 0.0124659
-1.07105 0.354666 0.0122055
-1.05897 0.355385 0.0119535
-1.04714 0.355783 0.0117094
-1.03555 0.355868 0.0114729
-1.02419 0.355567 0.0112437
-1.01305 0.354971 0.0110215
-1.00214 0.354031 0.0108061
-0.99144 0.352806 0.0105971
-0.980944 0.351273 0.0103943
-0.970648 0.349423 0.0101974
-0.960546 0.347297 0.0100063
-0.950633 0.344875 0.0098207
-0.940902 0.342175 0.0096404
-0.931349 0.33922 0.00946519
-0.921969 0.335991 0.00929488
-0.912757 0.332565 0.00912931
-0.903708 0.328852 0.00896829
-0.894818 0.324913 0.00881166
-0.886083 0.320752 0.00865925
-0.877498 0.316388 0.00851093
-0.869059 0.311834 0.00836654
-0.860763 0.307072 0.00822596
-0.852605 0.302138 0.00808903
-0.844583 0.297071 0.00795565
-0.836692 0.291872 0.00782569
-0.82893 0.286487 0.00769903
-0.821293 0.281062 0.00757556
-0.813777 0.275463 0.00745518
-0.806381 0.269822 0.00733779
-0.7991 0.264063 0.00722328
-0.791933 0.25824 0.00711156
-0.784876 0.252383 0.00700255
-0.777927 0.246454 0.00689616
-0.771082 0.24052 0.0067923
-0.764341 0.234542 0.00669089
-0.757699 0.228572 0.00659186
-0.751156 0.222612 0.00649514
-0.744708 0.216613 0.00640065
-0.738353 0.21072 0.00630833
-0.73209 0.204881 0.00621811
-0.725916 0.198998 0.00612992
-0.719829 0.193267 0.00604371
-0.713828 0.187614 0.00595942
-0.70791 0.182055 0.00587699
-0.702073 0.17657 0.00579637
-0.696316 0.171176 0.0057175
-0.690637 0.165917 0.00564034
-0.685034 0.160741 0.00556484
-0.679507 0.155769 0.00549094
-0.674052 0.150911 0.00541861
-0.668669 0.146205 0.0053478
-0.663355 0.141665 0.00527847
-0.658111 0.137382 0.00521057
-0.652934 0.133056 0.00514408
-0.647822 0.129062 0.00507894
-0.642775 0.125239 0.00501513
-0.637791 0.121572 0.0049526
-0.632869 0.118122 0.00489134
-0.628008 0.114908 0.00483129
-0.623206 0.111859 0.00477243
-0.618463 0.109039 0.00471473
-0.613776 0.106453 0.00465815
-0.609146 0.104072 0.00460268
-0.60457 0.101903 0.00454827
-0.600049 0.100062 0.00449491
-0.59558 0.0982737 0.00444257
-0.591163 0.0968898 0.00439122
-0.586797 0.0955584 0.00434084
-0.582481 0.0945482 0.0042914
-0.578214 0.0937722 0.00424288
-0.573995 0.0932707 0.00419525
-0.569823 0.092914 0.0041485
-0.565697 0.0928384 0.00410261
-0.561617 0.0929844 0.00405755
-0.557582 0.0933679 0.0040133
-0.55359 0.0939837 0.00396985
-0.549642 0.0948009 0.00392718
-0.545735 0.0958834 0.00388526
-0.541871 0.0971671 0.00384408
-0.538047 0.0986381 0.00380363
-0.534263 0.100401 0.00376388
-0.530519 0.10233 0.00372482
-0.526813 0.104358 0.00368644
-0.523146 0.106838 0.00364871
-0.519515 0.109393 0.00361163
-0.515922 0.112154 0.00357518
-0.512365 0.1151 0.00353935
-0.508843 0.118235 0.00350411
-0.505356 0.121539 0.00346947
-0.501904 0.125048 0.0034354
-0.498485 0.128717 0.0034019
-0.4951 0.13255 0.00336894
-0.491747 0.136417 0.00333653
-0.488426 0.140703 0.00330464
-0.485137 0.145009 0.00327328
-0.48188 0.149458 0.00324241
-0.478652 0.154046 0.00321204
-0.475455 0.158765 0.00318216
-0.472288 0.163609 0.00315275
-0.469149 0.168573 0.00312381
-0.46604 0.173645 0.00309532
-0.462959 0.178829 0.00306728
-0.459905 0.184115 0.00303967
-0.456879 0.189492 0.00301249
-0.45388 0.194957 0.00298573
-0.450907 0.200495 0.00295938
-0.447961 0.20611 0.00293344
-0.44504 0.211737 0.00290789
-0.442145 0.217523 0.00288272
-0.439275 0.22333 0.00285794
-0.436429 0.22916 0.00283352
-0.433607 0.23503 0.00280947
-0.43081 0.240943 0.00278578
-0.428036 0.247033 0.00276244
-0.425285 0.252843 0.00273944
-0.422557 0.258808 0.00271678
-0.419851 0.2648 0.00269446
-0.417168 0.27073 0.00267245
-0.414506 0.27671 0.00265077
-0.411866 0.282659 0.00262939
-0.409247 0.288565 0.00260833
-0.406649 0.294469 0.00258756
-0.404072 0.300355 0.00256709
-0.401515 0.306178 0.00254691
-0.398978 0.311957 0.00252701
-0.396461 0.31771 0.0025074
-0.393963 0.323377 0.00248806
-0.391484 0.328983 0.00246899
-0.389025 0.334545 0.00245018
-0.386584 0.34002 0.00243163
-0.384161 0.345409 0.00241334
-0.381757 0.350724 0.0023953
-0.379371 0.355952 0.00237751
-0.377002 0.361075 0.00235995
-0.374651 0.366104 0.00234264
-0.372317 0.371036 0.00232556
-0.369999 0.375855 0.00230871
-0.367699 0.380559 0.00229208
-0.365415 0.385145 0.00227568
-0.363148 0.389794 0.00225949
-0.360896 0.393951 0.00224352
-0.35866 0.398161 0.00222776
-0.35644 0.402237 0.00221221
-0.354236 0.406168 0.00219686
-0.352047 0.409972 0.00218172
-0.349872 0.413618 0.00216676
-0.347713 0.417129 0.00215201
-0.345568 0.42049 0.00213744
-0.343438 0.423595 0.00212306
-0.341322 0.426733 0.00210887
-0.33922 0.429618 0.00209485
-0.337132 0.432332 0.00208102
-0.335058 0.434888 0.00206736
-0.332997 0.437277 0.00205387
-0.33095 0.439485 0.00204056
-0.328916 0.441549 0.00202741
-0.326895 0.443435 0.00201442
-0.324887 0.445118 0.0020016
-0.322892 0.446657 0.00198894
-0.320909 0.448008 0.00197644
-0.318939 0.449178 0.00196408
-0.316981 0.45017 0.00195189
-0.315035 0.450977 0.00193984
-0.313101 0.451567 0.00192794
-0.311179 0.452066 0.00191618
-0.309269 0.452329 0.00190457
-0.30737 0.452407 0.0018931
-0.305483 0.452316 0.00188177
-0.303606 0.45203 0.00187057
-0.301741 0.451573 0.00185951
-0.299887 0.450925 0.00184858
-0.298044 0.450061 0.00183779
-0.296212 0.449105 0.00182712
-0.29439 0.447921 0.00181658
-0.292578 0.446551 0.00180616
-0.290777 0.445006 0.00179587
-0.288987 0.443284 0.0017857
-0.287206 0.441385 0.00177565
-0.285435 0.43931 0.00176571
-0.283675 0.437072 0.0017559
-0.281923 0.434651 0.00174619
-0.280182 0.432063 0.0017366
-0.27845 0.429315 0.00172713
-0.276728 0.426374 0.00171776
-0.275015 0.423294 0.0017085
-0.273311 0.420063 0.00169934
-0.271616 0.416584 0.0016903
-0.26993 0.413108 0.00168135
-0.268253 0.409396 0.00167251
-0.266585 0.405542 0.00166377
-0.264926 0.401539 0.00165513
-0.263275 0.397381 0.00164659
-0.261632 0.393096 0.00163814
-0.259998 0.38867 0.00162979
-0.258373 0.384115 0.00162154
-0.256755 0.379422 0.00161337
-0.255146 0.374603 0.0016053
-0.253545 0.369663 0.00159732
-0.251951 0.364614 0.00158943
-0.250366 0.359457 0.00158163
-0.248788 0.354154 0.00157391
-0.247218 0.348777 0.00156628
-0.245655 0.343282 0.00155874
-0.2441 0.3377 0.00155128
-0.242553 0.332017 0.0015439
-0.241012 0.326251 0.0015366
-0.239479 0.320407 0.00152939
-0.237954 0.314477 0.00152225
-0.236435 0.308473 0.00151519
-0.234923 0.302428 0.00150821
-0.233418 0.296265 0.00150131
-0.231921 0.290075 0.00149448
-0.230429 0.283835 0.00148773
-0.228945 0.277535 0.00148105
-0.227467 0.271184 0.00147444
-0.225996 0.264811 0.0014679
-0.224531 0.258395 0.00146144
-0.223073 0.251952 0.00145504
