0.62831853071795862 -0.80876579689504491 0.0001
1.8849555921538759 -0.44023492995525981 0.0001
3.1415926535897931 -0.29283358731384701 0.0001
4.3982297150257104 -0.21717805047946909 0.0001
5.6548667764616276 -0.17184926427746949 0.0001
6.911503837897544 -0.14176531938779263 0.0001
8.1681408993334621 -0.12069597132101866 0.0001
9.4247779607693793 -0.10497722599596995 0.0001
10.681415022205297 -0.092796597091373639 0.0001
11.938052083641214 -0.083061864290678869 0.0001
13.194689145077131 -0.07547673662847143 0.0001
14.451326206513048 -0.069036295107023443 0.0001
15.707963267948966 -0.063384161804509911 0.0001
16.964600329384883 -0.058581622231575044 0.0001
18.2212373908208 -0.05457328860842104 0.0001
19.477874452256717 -0.0511493438146782 0.0001
20.734511513692635 -0.048020682152269151 0.0001
21.991148575128552 -0.045234095486246913 0.0001
23.247785636564469 -0.043103378827054326 0.0001
24.504422698000386 -0.040804389410193792 0.0001
25.7610597594363 -0.038776419082735311 0.0001
27.017696820872221 -0.036901598088579748 0.0001
28.274333882308138 -0.035291748829603932 0.0001
29.530970943744059 -0.03393644860745082 0.0001
