3.22239 3.22194 0.000449432
0.000320212 0.000312743 7.46893e-06
1.2372 1.23632 0.000887661
0.000282848 0.000258497 2.43508e-05
0.592481 0.591087 0.00139361
-0.000234043 -0.00016548 -6.85628e-05
0.143921 0.142141 0.00178028
-0.000905342 -0.000753788 -0.000151554
-0.0437514 -0.0446481 0.000896793
0.000980105 0.000736617 0.000243488
0.0159296 0.0147173 0.0012123
0.00249824 0.000424381 0.00207386
0.00391819 0.00507582 -0.00115763
-0.000793972 -9.03415e-19 -0.000793972
0.00091954 1.05895e-18 0.00091954
0.00141198 -1.84331e-05 0.00143041
0.000778746 -1.82367e-19 0.000778746
0.000438924 -1.08681e-19 0.000438924
-0.000483132 -2.50877e-05 -0.000458045
-0.00157695 -2.05788e-20 -0.00157695
-0.00113448 -1.47182e-20 -0.00113448
0.000587652 5.80968e-21 0.000587652
-0.00133742 -2.09525e-21 -0.00133742
-0.000182139 -3.8364e-08 -0.000182101
-0.000577002 -1.17227e-07 -0.000576885
-0.000897424 1.0632e-21 -0.000897424
0.000399951 1.40051e-08 0.000399937
0.000898241 4.97348e-24 0.000898241
-0.00237489 3.51389e-22 -0.00237489
0.000472912 2.01717e-22 0.000472912
0.00103887 8.15438e-24 0.00103887
-0.000394007 -1.34813e-10 -0.000394007
-0.000287787 3.04198e-10 -0.000287788
-0.000303571 -8.32692e-24 -0.000303571
0.000354048 3.33091e-24 0.000354048
0.000737407 4.56548e-25 0.000737407
0.00150575 7.40138e-25 0.00150575
0.000967484 -1.42813e-12 0.000967484
-0.00055279 -3.12843e-13 -0.00055279
-0.000597509 -3.88795e-25 -0.000597509
2.04171e-06 4.67815e-13 2.04171e-06
0.00139905 1.08007e-25 0.00139905
-0.00137765 9.9718e-28 -0.00137765
-0.000913084 2.88861e-27 -0.000913084
0.00119121 3.32213e-27 0.00119121
8.17293e-05 -2.14876e-15 8.17293e-05
-6.11859e-05 -3.13024e-15 -6.11859e-05
0.00105665 1.52464e-27 0.00105665
-0.000574412 -7.33082e-29 -0.000574412
0.000309324 1.96684e-28 0.000309324
0.000233943 3.80751e-29 0.000233943
-0.000297399 1.96302e-29 -0.000297399
0.000310154 -1.1439e-29 0.000310154
0.00066596 2.46545e-30 0.00066596
-0.000653815 2.37927e-30 -0.000653815
