-9.55343 4.18315e-10 0.893148
-8.73344 -5.90975e-09 0.746832
-8.04314 2.82292e-08 0.63376
-7.45398 -2.64201e-08 0.544569
-6.9452 -2.02138e-07 0.472977
-6.50139 5.87442e-07 0.414639
-6.11084 8.81418e-08 0.366474
-5.76448 -2.05325e-06 0.326247
-5.4552 1.06095e-06 0.292304
-5.17735 2.43305e-05 0.263401
-4.92636 8.78221e-05 0.238587
-4.6985 0.000212993 0.217125
-4.49072 0.000419826 0.198439
-4.30046 0.000725461 0.182068
-4.12561 0.00114404 0.167647
-3.96435 0.00168724 0.154876
-3.81515 0.00236487 0.143513
-3.67671 0.00318545 0.133359
-3.54791 0.00415643 0.124249
-3.42776 0.00528423 0.116043
-3.31543 0.0065742 0.108626
-3.21017 0.00803045 0.1019
-3.11133 0.00965582 0.0957816
-3.01834 0.0114518 0.0902
-2.93069 0.0134188 0.085094
-2.84794 0.0155558 0.0804111
-2.76968 0.0178611 0.0761058
-2.69556 0.0203321 0.0721386
-2.62525 0.0229656 0.068475
-2.55847 0.0257577 0.0650848
-2.49496 0.0287043 0.0619414
-2.43447 0.0318009 0.0590214
-2.37681 0.0350426 0.0563042
-2.32177 0.0384245 0.0537715
-2.26918 0.0419412 0.0514068
-2.21888 0.0455871 0.0491957
-2.17072 0.0493566 0.047125
-2.12457 0.0532437 0.0451833
-2.0803 0.0572423 0.04336
-2.03779 0.061346 0.0416456
-1.99696 0.0655484 0.0400317
-1.95769 0.0698428 0.0385105
-1.91989 0.0742227 0.0370751
-1.8835 0.0786813 0.0357191
-1.84842 0.0832117 0.0344369
-1.81459 0.0878073 0.033223
-1.78194 0.0924611 0.0320729
-1.75041 0.0971666 0.030982
-1.71995 0.101917 0.0299465
-1.69049 0.106706 0.0289625
-1.662 0.111527 0.0280267
-1.63442 0.116374 0.0271361
-1.60771 0.12124 0.0262878
-1.58182 0.12612 0.0254791
-1.55673 0.131007 0.0247077
-1.53239 0.135896 0.0239711
