3.19538 3.19538 2.79535e-07
0.0140896 0.0140896 2.03829e-09
1.21194 1.21194 5.53706e-07
-0.0193224 -0.0193224 -2.3054e-09
0.577291 0.57729 8.58543e-07
0.00503345 0.00503337 7.94229e-08
0.148286 0.148285 1.00875e-06
0.0207376 0.0207372 3.26845e-07
0.0352379 0.0352382 -2.93904e-07
-0.00169239 -0.00169179 -5.96516e-07
-0.0161353 -0.0161339 -1.35505e-06
-0.00270164 -0.00270097 -6.75379e-07
0.00276466 0.0027664 -1.7373e-06
0.000231471 0.00022758 3.89158e-06
0.00145625 0.00145446 1.78288e-06
-0.000201954 -0.000205357 3.40335e-06
0.000164008 0.000168066 -4.05816e-06
-2.30238e-05 -1.72267e-05 -5.79718e-06
-0.000110023 -0.000106391 -3.63192e-06
-1.3219e-05 -1.24319e-05 -7.87126e-07
-9.50371e-06 -9.84705e-06 3.43348e-07
1.42889e-06 2.01763e-20 1.42889e-06
-6.22815e-06 -5.01839e-06 -1.20975e-06
-6.67932e-07 4.99559e-21 -6.67932e-07
3.90978e-07 1.30477e-21 3.90978e-07
7.58579e-08 1.25947e-07 -5.00892e-08
2.94651e-07 3.0245e-07 -7.79909e-09
-2.85485e-08 -5.6155e-22 -2.85485e-08
-7.53399e-09 -2.93188e-22 -7.53399e-09
-5.11727e-09 -7.01463e-09 1.89736e-09
-5.09003e-09 -1.07604e-08 5.6704e-09
2.76348e-09 -6.28033e-24 2.76348e-09
1.52812e-09 -5.22144e-24 1.52812e-09
3.06011e-09 -1.24064e-10 3.18417e-09
7.258e-09 -9.41505e-24 7.258e-09
9.75577e-10 -4.51802e-11 1.02076e-09
-3.16427e-09 9.45453e-11 -3.25881e-09
1.42303e-10 -1.2265e-24 1.42303e-10
4.3835e-09 6.15522e-25 4.3835e-09
1.50674e-09 3.77571e-12 1.50297e-09
4.81405e-09 -4.79635e-12 4.81885e-09
2.90074e-09 3.69881e-26 2.90074e-09
1.71104e-09 1.8745e-26 1.71104e-09
2.34775e-09 -1.62078e-13 2.34791e-09
-5.03985e-09 1.644e-13 -5.04001e-09
9.16341e-10 6.63708e-27 9.16341e-10
-9.6393e-10 -1.11034e-27 -9.6393e-10
8.07833e-10 5.1374e-15 8.07828e-10
-1.94128e-09 4.15168e-15 -1.94128e-09
1.4908e-09 2.97296e-28 1.4908e-09
8.61034e-11 -2.03496e-29 8.61034e-11
1.36658e-09 -9.61445e-17 1.36658e-09
-1.72784e-09 6.24335e-17 -1.72784e-09
-7.07551e-10 4.83972e-30 -7.07551e-10
