-9.55343 -5.77682e-12 0.893148
-8.73344 1.13322e-10 0.746832
-8.04314 -9.59973e-10 0.63376
-7.45398 4.48499e-09 0.544569
-6.9452 -1.20111e-08 0.472977
-6.50139 4.35813e-07 0.414639
-6.11084 -1.01321e-10 0.366474
-5.76448 -2.70292e-08 0.326247
-5.4552 1.05516e-06 0.292304
-5.17735 1.15861e-06 0.263401
-4.92636 2.06293e-09 0.238587
-4.6985 -5.39761e-08 0.217125
-4.49072 1.8361e-06 0.198439
-4.30046 6.13457e-06 0.182068
-4.12561 8.54722e-06 0.167647
-3.96435 5.37017e-06 0.154876
-3.81515 -8.2447e-08 0.143513
-3.67671 5.5794e-06 0.133359
-3.54791 5.22022e-05 0.124249
-3.42776 0.00018369 0.116043
-3.31543 0.000459804 0.108626
-3.21017 0.000944388 0.1019
-3.11133 0.00170036 0.0957816
-3.01834 0.0027897 0.0902
-2.93069 0.00426203 0.085094
-2.84794 0.00615325 0.0804111
-2.76968 0.00848524 0.0761058
-2.69556 0.0112653 0.0721386
-2.62525 0.0144868 0.068475
-2.55847 0.0181394 0.0650848
-2.49496 0.0221966 0.0619414
-2.43447 0.026632 0.0590214
-2.37681 0.031417 0.0563042
-2.32177 0.0365201 0.0537715
-2.26918 0.0419098 0.0514068
-2.21888 0.0475542 0.0491957
-2.17072 0.053427 0.047125
-2.12457 0.0594943 0.0451833
-2.0803 0.0657305 0.04336
-2.03779 0.0721123 0.0416456
-1.99696 0.0786021 0.0400317
-1.95769 0.085175 0.0385105
-1.91989 0.0918087 0.0370751
-1.8835 0.0984694 0.0357191
-1.84842 0.105133 0.0344369
-1.81459 0.111774 0.033223
-1.78194 0.118365 0.0320729
-1.75041 0.12488 0.030982
-1.71995 0.131299 0.0299465
-1.69049 0.137595 0.0289625
-1.662 0.143756 0.0280267
-1.63442 0.14976 0.0271361
-1.60771 0.155589 0.0262878
-1.58182 0.16123 0.0254791
-1.55673 0.166676 0.0247077
-1.53239 0.171915 0.0239711
-1.50877 0.17694 0.0232675
-1.48584 0.181745 0.0225949
-1.46357 0.186327 0.0219513
-1.44192 0.190688 0.0213353
-1.42088 0.194823 0.0207453
-1.40042 0.198738 0.0201798
-1.38051 0.202429 0.0196374
-1.36113 0.205905 0.019117
-1.34227 0.209176 0.0186174
-1.32389 0.212245 0.0181374
-1.30598 0.215107 0.0176761
-1.28853 0.217771 0.0172325
-1.27151 0.220253 0.0168057
-1.25491 0.22256 0.0163948
-1.23871 0.224686 0.0159992
-1.2229 0.226657 0.015618
-1.20747 0.228463 0.0152505
-1.19239 0.230125 0.0148962
-1.17767 0.231638 0.0145543
-1.16328 0.233017 0.0142243
-1.14922 0.234265 0.0139057
-1.13546 0.235391 0.0135979
-1.12201 0.236395 0.0133005
-1.10886 0.237295 0.0130129
-1.09598 0.238083 0.0127349
-1.08338 0.23877 0.0124659
-1.07105 0.239354 0.0122055
-1.05897 0.239862 0.0119535
-1.04714 0.240266 0.0117094
-1.03555 0.240593 0.0114729
-1.02419 0.240852 0.0112437
-1.01305 0.24102 0.0110215
-1.00214 0.241119 0.0108061
-0.99144 0.241157 0.0105971
-0.980944 0.241129 0.0103943
-0.970648 0.241031 0.0101974
-0.960546 0.240876 0.0100063
-0.950633 0.240664 0.0098207
-0.940902 0.240407 0.0096404
-0.931349 0.240087 0.00946519
-0.921969 0.239718 0.00929488
-0.912757 0.239305 0.00912931
-0.903708 0.238856 0.00896829
-0.894818 0.238354 0.00881166
-0.886083 0.237811 0.00865925
-0.877498 0.237235 0.00851093
-0.869059 0.236625 0.00836654
-0.860763 0.235972 0.00822596
-0.852605 0.235295 0.00808903
-0.844583 0.234594 0.00795565
-0.836692 0.233858 0.00782569
-0.82893 0.233104 0.00769903
-0.821293 0.232316 0.00757556
-0.813777 0.231511 0.00745518
-0.806381 0.230698 0.00733779
-0.7991 0.229853 0.00722328
-0.791933 0.228993 0.00711156
-0.784876 0.22815 0.00700255
-0.777927 0.227276 0.00689616
-0.771082 0.226393 0.0067923
-0.764341 0.225507 0.00669089
-0.757699 0.224612 0.00659186
-0.751156 0.223735 0.00649514
-0.744708 0.222831 0.00640065
