0.631852 0.634022 -0.00217043
3.81639e-16 3.93257e-09 -3.93257e-09
1.04119 1.04166 -0.000479342
1.7486e-15 2.4407e-09 -2.4407e-09
1.00919 1.00391 0.00527877
4.78784e-15 -2.38174e-17 4.81165e-15
0.523952 0.519226 0.00472533
3.83027e-15 2.25006e-17 3.80777e-15
0.0358267 0.0391066 -0.00327983
-2.16493e-15 7.73406e-10 -7.73408e-10
0.0768759 0.0718593 0.00501659
8.07687e-15 -3.21333e-10 3.21341e-10
-0.0159731 -0.0155965 -0.000376583
-5.60663e-15 -4.32945e-11 4.32889e-11
0.0090341 0.00754924 0.00148486
1.09635e-15 -2.17503e-18 1.09852e-15
-0.00279592 -0.00243178 -0.000364137
3.21965e-15 9.66074e-12 -9.65752e-12
-0.000885212 -0.000623782 -0.00026143
-1.66533e-15 -2.06406e-11 2.06389e-11
0.000334729 0.000246814 8.79147e-05
-1.14492e-15 -6.71266e-20 -1.14485e-15
8.02776e-05 4.53917e-05 3.48859e-05
1.40166e-15 3.19829e-12 -3.19689e-12
-3.07474e-05 -1.78307e-05 -1.29167e-05
5.89806e-16 -9.34152e-14 9.4005e-14
-6.85433e-06 -2.95128e-06 -3.90305e-06
-1.31839e-16 -5.99083e-22 -1.31838e-16
2.21819e-06 8.81173e-07 1.33701e-06
-1.07553e-16 -1.21146e-22 -1.07553e-16
5.14853e-07 1.481e-07 3.66753e-07
3.07046e-15 3.75563e-14 -3.44858e-14
-1.27616e-07 -2.39737e-08 -1.03642e-07
-2.42167e-15 -2.41794e-15 -3.72971e-18
2.76324e-08 3.29904e-09 2.43333e-08
1.04777e-15 1.97994e-23 1.04777e-15
2.23957e-09 1.95565e-25 2.23957e-09
-4.33681e-17 -3.40561e-24 -4.33681e-17
-5.70259e-09 2.05298e-10 -5.90788e-09
4.32814e-15 -6.52579e-16 4.98071e-15
4.48746e-09 -8.79844e-12 4.49626e-09
-6.53991e-16 1.25699e-16 -7.79689e-16
-3.17732e-09 -2.1499e-11 -3.15582e-09
-7.77503e-15 -5.55404e-26 -7.77503e-15
1.90675e-09 -1.3169e-12 1.90807e-09
7.55038e-15 7.32686e-27 7.55038e-15
5.60985e-10 -7.72511e-13 5.61757e-10
-3.06669e-13 2.31484e-17 -3.06692e-13
6.31375e-10 -9.40416e-14 6.31469e-10
-5.07332e-13 7.59139e-18 -5.0734e-13
1.4497e-09 -9.68616e-15 1.44971e-09
-2.64658e-12 4.99767e-29 -2.64658e-12
-1.82137e-09 -1.64203e-15 -1.82137e-09
4.2015e-11 6.2918e-18 4.2015e-11
1.80107e-09 1.98561e-30 1.80107e-09
