-9.55343 2.00286e-09 0.893148
-8.73344 -3.54364e-08 0.746832
-8.04314 2.3837e-07 0.63376
-7.45398 -6.66402e-07 0.544569
-6.9452 -1.23515e-08 0.472977
-6.50139 4.3957e-06 0.414639
-6.11084 -8.14207e-06 0.366474
-5.76448 -1.03575e-06 0.326247
-5.4552 1.05841e-05 0.292304
-5.17735 9.19883e-06 0.263401
-4.92636 -1.51924e-05 0.238587
-4.6985 -2.78798e-05 0.217125
-4.49072 7.79897e-06 0.198439
-4.30046 5.72443e-05 0.182068
-4.12561 4.54942e-05 0.167647
-3.96435 -3.96927e-05 0.154876
-3.81515 -9.43365e-05 0.143513
-3.67671 0.000208906 0.133359
-3.54791 0.00142657 0.124249
-3.42776 0.00427048 0.116043
-3.31543 0.00949138 0.108626
-3.21017 0.0177677 0.1019
-3.11133 0.0295949 0.0957816
-3.01834 0.0451489 0.0902
-2.93069 0.0643994 0.085094
-2.84794 0.0869982 0.0804111
-2.76968 0.112421 0.0761058
-2.69556 0.139987 0.0721386
-2.62525 0.168962 0.068475
-2.55847 0.198645 0.0650848
-2.49496 0.22837 0.0619414
-2.43447 0.257583 0.0590214
-2.37681 0.285824 0.0563042
-2.32177 0.312735 0.0537715
-2.26918 0.33805 0.0514068
-2.21888 0.361575 0.0491957
-2.17072 0.38314 0.047125
-2.12457 0.402618 0.0451833
-2.0803 0.419889 0.04336
-2.03779 0.434836 0.0416456
-1.99696 0.447334 0.0400317
-1.95769 0.457259 0.0385105
-1.91989 0.464509 0.0370751
-1.8835 0.468976 0.0357191
-1.84842 0.470591 0.0344369
-1.81459 0.46931 0.033223
-1.78194 0.465145 0.0320729
-1.75041 0.458124 0.030982
-1.71995 0.448358 0.0299465
-1.69049 0.43599 0.0289625
-1.662 0.42123 0.0280267
-1.63442 0.404297 0.0271361
-1.60771 0.385476 0.0262878
-1.58182 0.365079 0.0254791
-1.55673 0.343397 0.0247077
-1.53239 0.320809 0.0239711
-1.50877 0.297607 0.0232675
-1.48584 0.274123 0.0225949
-1.46357 0.250659 0.0219513
-1.44192 0.22753 0.0213353
-1.42088 0.204974 0.0207453
-1.40042 0.183192 0.0201798
-1.38051 0.16239 0.0196374
-1.36113 0.142753 0.019117
-1.34227 0.124397 0.0186174
-1.32389 0.107387 0.0181374
-1.30598 0.0917868 0.0176761
-1.28853 0.077563 0.0172325
-1.27151 0.0649694 0.0168057
-1.25491 0.0535696 0.0163948
-1.23871 0.0435936 0.0159992
-1.2229 0.0349187 0.015618
-1.20747 0.0274574 0.0152505
-1.19239 0.0211187 0.0148962
-1.17767 0.0158137 0.0145543
-1.16328 0.0114449 0.0142243
-1.14922 0.00797005 0.0139057
