-9.55343 0.000728549 0.893148
-8.73344 0.000225699 0.746832
-8.04314 3.61149e-08 0.63376
-7.45398 -1.37978e-07 0.544569
-6.9452 7.4997e-06 0.472977
-6.50139 -5.73976e-08 0.414639
-6.11084 -4.93794e-07 0.366474
-5.76448 4.04823e-06 0.326247
-5.4552 4.33677e-06 0.292304
-5.17735 1.66152e-07 0.263401
-4.92636 -1.90538e-06 0.238587
-4.6985 6.79741e-07 0.217125
-4.49072 4.64596e-06 0.198439
-4.30046 5.35136e-06 0.182068
-4.12561 2.0483e-06 0.167647
-3.96435 -2.548e-06 0.154876
-3.81515 -1.2096e-06 0.143513
-3.67671 8.82353e-06 0.133359
-3.54791 2.47989e-05 0.124249
-3.42776 3.8206e-05 0.116043
-3.31543 3.94142e-05 0.108626
-3.21017 2.39999e-05 0.1019
-3.11133 -1.86958e-07 0.0957816
-3.01834 -6.13992e-06 0.0902
-2.93069 5.14173e-05 0.085094
-2.84794 0.000236613 0.0804111
-2.76968 0.000629166 0.0761058
-2.69556 0.00132013 0.0721386
-2.62525 0.00240108 0.068475
-2.55847 0.00395804 0.0650848
-2.49496 0.00607286 0.0619414
-2.43447 0.00880643 0.0590214
-2.37681 0.012207 0.0563042
-2.32177 0.0163045 0.0537715
-2.26918 0.0211102 0.0514068
-2.21888 0.0266188 0.0491957
-2.17072 0.0328139 0.047125
-2.12457 0.0396648 0.0451833
-2.0803 0.0471322 0.04336
-2.03779 0.0551697 0.0416456
-1.99696 0.0637274 0.0400317
-1.95769 0.0727492 0.0385105
-1.91989 0.0821793 0.0370751
-1.8835 0.0919598 0.0357191
-1.84842 0.102032 0.0344369
-1.81459 0.112337 0.033223
-1.78194 0.122815 0.0320729
-1.75041 0.133408 0.030982
-1.71995 0.144061 0.0299465
-1.69049 0.154712 0.0289625
-1.662 0.165306 0.0280267
-1.63442 0.175787 0.0271361
-1.60771 0.186101 0.0262878
-1.58182 0.196197 0.0254791
-1.55673 0.206027 0.0247077
-1.53239 0.215535 0.0239711
-1.50877 0.224688 0.0232675
-1.48584 0.233439 0.0225949
-1.46357 0.241756 0.0219513
-1.44192 0.2496 0.0213353
-1.42088 0.256947 0.0207453
-1.40042 0.263769 0.0201798
-1.38051 0.27005 0.0196374
-1.36113 0.275769 0.019117
-1.34227 0.280912 0.0186174
-1.32389 0.285474 0.0181374
-1.30598 0.289448 0.0176761
-1.28853 0.292832 0.0172325
-1.27151 0.29562 0.0168057
-1.25491 0.297835 0.0163948
-1.23871 0.299466 0.0159992
-1.2229 0.300526 0.015618
-1.20747 0.301026 0.0152505
-1.19239 0.300979 0.0148962
-1.17767 0.300398 0.0145543
-1.16328 0.299298 0.0142243
-1.14922 0.29769 0.0139057
-1.13546 0.295604 0.0135979
-1.12201 0.293054 0.0133005
-1.10886 0.290046 0.0130129
-1.09598 0.286616 0.0127349
-1.08338 0.282773 0.0124659
-1.07105 0.278544 0.0122055
-1.05897 0.273947 0.0119535
-1.04714 0.269007 0.0117094
-1.03555 0.263746 0.0114729
-1.02419 0.25817 0.0112437
-1.01305 0.252319 0.0110215
-1.00214 0.246208 0.0108061
-0.99144 0.239866 0.0105971
-0.980944 0.23331 0.0103943
-0.970648 0.226559 0.0101974
-0.960546 0.219662 0.0100063
-0.950633 0.212601 0.0098207
-0.940902 0.205432 0.0096404
-0.931349 0.198164 0.00946519
-0.921969 0.190824 0.00929488
-0.912757 0.183443 0.00912931
-0.903708 0.176029 0.00896829
-0.894818 0.168615 0.00881166
