3.22212 3.22211 7.99566e-06
-0.00056137 -0.000561229 -1.40984e-07
1.2369 1.23689 1.56e-05
0.000959022 0.000958905 1.17764e-07
0.591766 0.591742 2.40919e-05
0.000299568 0.000298825 7.42483e-07
0.14377 0.143743 2.70189e-05
0.00169602 0.00169136 4.66381e-06
-0.0457718 -0.0457734 1.63218e-06
-0.000645574 -0.000652456 6.8817e-06
0.0160764 0.016041 3.5411e-05
0.000904042 0.000957702 -5.36595e-05
0.00398178 0.00402801 -4.62264e-05
0.000669687 0.000437623 0.000232064
0.00207615 0.00202152 5.46248e-05
-0.00144083 -0.000810735 -0.000630097
0.000757012 0.00066319 9.38218e-05
0.000421656 0.000461598 -3.99423e-05
0.000167233 5.79962e-18 0.000167233
0.000894916 5.89525e-05 0.000835963
-0.000783263 -2.56855e-05 -0.000757578
-0.000166507 -2.01355e-05 -0.000146371
0.00024041 2.44245e-19 0.00024041
-0.00259263 -5.0342e-06 -0.0025876
-0.00090061 9.606e-07 -0.000901571
-0.000113038 -6.44705e-20 -0.000113038
0.000402414 1.32987e-07 0.000402281
-0.00133257 1.21427e-07 -0.00133269
-0.000653752 8.87309e-22 -0.000653752
0.000692773 9.50821e-21 0.000692773
0.000421264 2.33042e-08 0.000421241
-0.000669485 2.98869e-21 -0.000669485
-0.00103702 7.38826e-09 -0.00103703
-0.00146131 -1.33423e-22 -0.00146131
0.00117007 -5.42433e-10 0.00117007
0.00216129 4.61485e-22 0.00216129
-0.000868618 -8.30358e-11 -0.000868618
-0.000414384 7.73692e-23 -0.000414384
-0.00027879 5.30309e-23 -0.00027879
-0.000548949 -2.11855e-23 -0.000548949
-0.00120543 -5.91415e-24 -0.00120543
-0.000254627 1.12772e-12 -0.000254627
-0.000803127 1.51739e-12 -0.000803127
0.000678631 -1.71111e-13 0.000678631
0.00158212 1.77626e-13 0.00158212
-0.00013939 5.11952e-25 -0.00013939
0.00053344 -1.90597e-25 0.00053344
-0.00129301 1.15552e-25 -0.00129301
-0.0019371 4.64348e-26 -0.0019371
0.00105192 -3.79417e-15 0.00105192
-0.000738342 7.26287e-16 -0.000738342
0.00041731 4.6619e-16 0.00041731
-0.000383433 5.1963e-17 -0.000383433
0.000325702 5.05795e-28 0.000325702
0.000367192 1.20963e-18 0.000367192
