   3.4179687e+01  -4.7958772e-04
   3.4204102e+01  -5.1893454e-04
   3.4228516e+01  -2.7337762e-04
   3.4252930e+01  -2.5833356e-04
   3.4277344e+01  -5.4375780e-04
   3.4301758e+01  -7.0196356e-04
   3.4326172e+01  -1.6871230e-04
   3.4350586e+01  -4.8861252e-04
   3.4375000e+01  -4.0171537e-04
   3.4399414e+01  -2.2223920e-04
   3.4423828e+01  -3.8174739e-04
   3.4448242e+01  -1.8443521e-04
   3.4472656e+01  -4.2655482e-04
   3.4497070e+01  -4.6972827e-04
   3.4521484e+01  -4.8661873e-04
   3.4545898e+01  -3.7831453e-04
   3.4570312e+01  -1.7238745e-04
   3.4594727e+01  -2.8738418e-04
   3.4619141e+01  -5.1106376e-04
   3.4643555e+01  -6.6342757e-04
   3.4667969e+01  -3.1550264e-04
   3.4692383e+01  -4.8615599e-04
   3.4716797e+01  -5.1505084e-04
   3.4741211e+01  -2.6293364e-04
   3.4765625e+01  -3.5100914e-04
   3.4790039e+01  -5.2643675e-04
   3.4814453e+01  -2.9595652e-04
   3.4838867e+01  -5.1818631e-04
   3.4863281e+01  -2.9304879e-04
   3.4887695e+01  -3.1897491e-04
   3.4912109e+01  -2.0183349e-04
   3.4936523e+01  -2.5434967e-04
   3.4960937e+01  -1.6031321e-04
   3.4985352e+01  -2.3306420e-04
   3.5009766e+01  -2.9244481e-04
   3.5034180e+01  -4.7659653e-04
   3.5058594e+01  -4.6806104e-04
   3.5083008e+01  -2.2564815e-04
   3.5107422e+01  -5.0864394e-04
   3.5131836e+01  -3.3335415e-04
   3.5156250e+01  -3.8927193e-04
   3.5180664e+01  -4.3891775e-04
   3.5205078e+01  -5.4702345e-04
   3.5229492e+01  -3.3647397e-04
   3.5253906e+01  -2.3112818e-04
   3.5278320e+01  -4.2183974e-04
   3.5302734e+01  -3.6551372e-04
   3.5327148e+01  -2.5357216e-04
   3.5351562e+01  -8.3645665e-05
   3.5375977e+01  -6.4984905e-04
   3.5400391e+01  -3.6428390e-04
   3.5424805e+01  -3.6511441e-04
   3.5449219e+01  -2.5024278e-04
   3.5473633e+01  -4.4663258e-04
   3.5498047e+01  -4.6370172e-04
   3.5522461e+01  -3.3774030e-04
   3.5546875e+01  -5.6454882e-04
   3.5571289e+01  -3.3360405e-04
   3.5595703e+01  -3.7106069e-04
   3.5620117e+01  -7.0582005e-04
   3.5644531e+01  -3.8614775e-04
   3.5668945e+01  -6.5879738e-04
   3.5693359e+01  -4.7328329e-04
   3.5717773e+01  -3.6880640e-04
   3.5742187e+01  -2.4490344e-04
   3.5766602e+01  -4.8046841e-04
   3.5791016e+01  -3.5586783e-04
   3.5815430e+01  -2.7865116e-04
   3.5839844e+01  -3.7179018e-04
   3.5864258e+01  -2.3205957e-04
   3.5888672e+01  -2.7150849e-04
   3.5913086e+01  -1.8235713e-04
   3.5937500e+01  -4.8150435e-04
   3.5961914e+01  -2.9908105e-04
   3.5986328e+01  -5.2301611e-04
   3.6010742e+01  -6.0224975e-04
   3.6035156e+01  -2.8919520e-04
   3.6059570e+01  -8.4936843e-04
   3.6083984e+01  -3.5441541e-04
   3.6108398e+01  -3.5852315e-04
   3.6132812e+01  -3.9960961e-04
   3.6157227e+01  -5.2603860e-04
   3.6181641e+01  -5.6962166e-04
   3.6206055e+01  -4.2206889e-04
   3.6230469e+01  -4.5624178e-04
   3.6254883e+01  -4.6259596e-04
   3.6279297e+01  -3.5922808e-04
   3.6303711e+01  -4.1992206e-04
   3.6328125e+01  -6.0154716e-04
   3.6352539e+01  -2.1583794e-04
   3.6376953e+01  -4.1026462e-04
   3.6401367e+01  -2.8726684e-04
   3.6425781e+01   4.7954037e-05
   3.6450195e+01  -5.7448466e-04
   3.6474609e+01  -2.0596121e-04
   3.6499023e+01  -6.7853591e-04
   3.6523437e+01  -3.3383567e-04
   3.6547852e+01  -5.1558829e-04
   3.6572266e+01  -3.1599991e-04
   3.6596680e+01  -5.1773173e-04
   3.6621094e+01  -2.2573900e-04
   3.6645508e+01  -5.6525105e-04
   3.6669922e+01  -3.3193785e-04
   3.6694336e+01  -5.7897885e-04
   3.6718750e+01  -2.7960541e-04
   3.6743164e+01  -3.9517417e-04
   3.6767578e+01  -7.5857238e-04
   3.6791992e+01  -7.4177445e-04
   3.6816406e+01  -6.8173310e-04
   3.6840820e+01  -4.1504569e-04
   3.6865234e+01  -6.3410123e-04
   3.6889648e+01  -5.3399789e-04
   3.6914062e+01  -5.1427587e-04
   3.6938477e+01  -3.9458699e-04
   3.6962891e+01  -1.7957521e-04
   3.6987305e+01  -2.7983557e-04
   3.7011719e+01  -4.7729318e-04
   3.7036133e+01  -5.2978102e-04
   3.7060547e+01  -3.4222503e-04
   3.7084961e+01  -1.7136381e-04
   3.7109375e+01  -5.3505949e-04
   3.7133789e+01  -4.8524730e-04
   3.7158203e+01  -3.1013563e-04
   3.7182617e+01  -4.3466949e-04
   3.7207031e+01  -4.2722321e-04
   3.7231445e+01  -4.8061407e-04
   3.7255859e+01  -4.6502519e-04
   3.7280273e+01  -2.2410116e-04
   3.7304687e+01  -2.9741865e-04
   3.7329102e+01  -2.6765944e-04
   3.7353516e+01  -3.9186898e-04
   3.7377930e+01  -3.2517106e-04
   3.7402344e+01  -4.4380890e-04
   3.7426758e+01  -3.1941161e-04
   3.7451172e+01  -3.5442471e-04
   3.7475586e+01  -6.7045159e-04
   3.7500000e+01  -3.0760537e-04
   3.7524414e+01  -8.4636672e-04
   3.7548828e+01  -5.9369338e-04
   3.7573242e+01  -6.9335608e-04
   3.7597656e+01  -5.4766710e-04
   3.7622070e+01  -3.2792642e-04
   3.7646484e+01  -2.9631461e-04
   3.7670898e+01  -6.7044928e-04
   3.7695312e+01  -5.0410376e-04
   3.7719727e+01  -4.5873545e-04
   3.7744141e+01  -5.2866065e-04
   3.7768555e+01  -3.9449807e-04
   3.7792969e+01  -4.5684897e-04
   3.7817383e+01  -6.3132433e-04
   3.7841797e+01  -6.3695611e-04
   3.7866211e+01  -5.1148753e-04
   3.7890625e+01  -3.3936315e-04
   3.7915039e+01  -6.1482542e-04
   3.7939453e+01  -4.2665771e-04
   3.7963867e+01  -4.5550986e-04
   3.7988281e+01  -4.8618408e-04
   3.8012695e+01  -5.2735318e-04
   3.8037109e+01  -4.0321940e-04
   3.8061523e+01  -4.9221835e-04
   3.8085937e+01  -4.9720484e-04
   3.8110352e+01  -3.8224671e-04
   3.8134766e+01  -7.1941456e-04
   3.8159180e+01  -5.7333655e-04
   3.8183594e+01  -6.8434499e-04
   3.8208008e+01  -4.8035358e-04
   3.8232422e+01  -6.4530285e-04
   3.8256836e+01  -5.8986701e-04
   3.8281250e+01  -5.8830465e-04
   3.8305664e+01  -4.1696266e-04
   3.8330078e+01  -6.9284616e-04
   3.8354492e+01  -6.2320397e-04
   3.8378906e+01  -6.2381325e-04
   3.8403320e+01  -6.4010943e-04
   3.8427734e+01  -6.8102857e-04
   3.8452148e+01  -7.4641847e-04
   3.8476562e+01  -5.8683241e-04
   3.8500977e+01  -6.9002415e-04
   3.8525391e+01  -4.8973426e-04
   3.8549805e+01  -3.6822654e-04
   3.8574219e+01  -5.8944952e-04
   3.8598633e+01  -1.8612141e-04
   3.8623047e+01  -5.2442189e-04
   3.8647461e+01  -4.0631544e-04
   3.8671875e+01  -4.8582843e-04
   3.8696289e+01  -4.0907577e-04
   3.8720703e+01  -6.8061427e-04
   3.8745117e+01  -4.3629660e-04
   3.8769531e+01  -7.2877888e-04
   3.8793945e+01  -3.9757254e-04
   3.8818359e+01  -5.4136649e-04
   3.8842773e+01  -4.2618912e-04
   3.8867187e+01  -5.8017722e-04
   3.8891602e+01  -6.0908118e-04
   3.8916016e+01  -4.1752254e-04
   3.8940430e+01  -4.7905089e-04
   3.8964844e+01  -4.9247531e-04
   3.8989258e+01  -5.2306718e-04
   3.9013672e+01  -6.3794333e-04
   3.9038086e+01  -4.6873200e-04
   3.9062500e+01  -6.7005056e-04
   3.9086914e+01  -5.9728465e-04
   3.9111328e+01  -6.5100377e-04
   3.9135742e+01  -7.2274884e-04
   3.9160156e+01  -5.4357034e-04
   3.9184570e+01  -5.4597768e-04
   3.9208984e+01  -6.7841538e-04
   3.9233398e+01  -7.3764015e-04
   3.9257812e+01  -4.5340362e-04
   3.9282227e+01  -5.5667147e-04
   3.9306641e+01  -5.3062767e-04
   3.9331055e+01  -7.7239853e-04
   3.9355469e+01  -7.4963217e-04
   3.9379883e+01  -7.1469227e-04
   3.9404297e+01  -6.3303091e-04
   3.9428711e+01  -4.6702616e-04
   3.9453125e+01  -5.4417167e-04
   3.9477539e+01  -9.3386398e-04
   3.9501953e+01  -5.5433963e-04
   3.9526367e+01  -6.1267993e-04
   3.9550781e+01  -8.0898690e-05
   3.9575195e+01  -6.0606933e-04
   3.9599609e+01  -8.5677509e-04
   3.9624023e+01  -5.4122877e-04
   3.9648437e+01  -9.0586513e-04
   3.9672852e+01  -1.5785029e-04
   3.9697266e+01  -6.3403828e-04
   3.9721680e+01  -6.4764004e-04
   3.9746094e+01  -8.8539746e-04
   3.9770508e+01  -2.4977047e-04
   3.9794922e+01  -4.3559502e-04
   3.9819336e+01  -6.5074055e-04
   3.9843750e+01  -7.4846970e-04
   3.9868164e+01  -6.7025037e-04
   3.9892578e+01  -7.6005380e-04
   3.9916992e+01  -7.5578380e-04
   3.9941406e+01  -1.8889275e-04
   3.9965820e+01  -8.1497731e-04
   3.9990234e+01  -7.8649108e-04
   4.0014648e+01  -8.2925001e-04
   4.0039062e+01  -6.4561937e-04
   4.0063477e+01  -5.7484601e-04
   4.0087891e+01  -6.3524425e-04
   4.0112305e+01  -8.1243455e-04
   4.0136719e+01  -6.1015225e-04
   4.0161133e+01  -5.5901650e-04
   4.0185547e+01  -6.0647314e-04
   4.0209961e+01  -3.9078566e-04
   4.0234375e+01  -6.0854996e-04
   4.0258789e+01  -8.7314658e-04
   4.0283203e+01  -9.1519098e-04
   4.0307617e+01  -8.1663516e-04
   4.0332031e+01  -4.8402193e-04
   4.0356445e+01  -9.7227100e-04
   4.0380859e+01  -6.5835355e-04
   4.0405273e+01  -9.0657809e-04
   4.0429687e+01  -6.3581319e-04
   4.0454102e+01  -6.0965307e-04
   4.0478516e+01  -6.9711003e-04
   4.0502930e+01  -8.2262493e-04
   4.0527344e+01  -7.1563652e-04
   4.0551758e+01  -8.2357079e-04
   4.0576172e+01  -8.9788813e-04
   4.0600586e+01  -7.8945987e-04
   4.0625000e+01  -7.8291151e-04
   4.0649414e+01  -1.1232604e-03
   4.0673828e+01  -5.6529967e-04
   4.0698242e+01  -8.9172354e-04
   4.0722656e+01  -8.3801108e-04
   4.0747070e+01  -8.3071935e-04
   4.0771484e+01  -7.6518428e-04
   4.0795898e+01  -6.0715828e-04
   4.0820312e+01  -8.5454633e-04
   4.0844727e+01  -6.0386802e-04
   4.0869141e+01  -5.4830769e-04
   4.0893555e+01  -8.3604870e-04
   4.0917969e+01  -7.5224064e-04
   4.0942383e+01  -7.0541325e-04
   4.0966797e+01  -7.3674317e-04
   4.0991211e+01  -5.7718812e-04
   4.1015625e+01  -1.0311116e-03
   4.1040039e+01  -1.0639179e-03
   4.1064453e+01  -1.1076754e-03
   4.1088867e+01  -9.5150011e-04
   4.1113281e+01  -8.1911362e-04
   4.1137695e+01  -1.0630442e-03
   4.1162109e+01  -5.9628702e-04
   4.1186523e+01  -8.7849087e-04
   4.1210937e+01  -9.2528619e-04
   4.1235352e+01  -7.4990036e-04
   4.1259766e+01  -6.5653019e-04
   4.1284180e+01  -7.9763059e-04
   4.1308594e+01  -9.7907396e-04
   4.1333008e+01  -9.9398925e-04
   4.1357422e+01  -9.7014996e-04
   4.1381836e+01  -1.0100899e-03
   4.1406250e+01  -7.7537060e-04
   4.1430664e+01  -1.1141199e-03
   4.1455078e+01  -1.1640621e-03
   4.1479492e+01  -7.0467096e-04
   4.1503906e+01  -7.1709230e-04
   4.1528320e+01  -1.1660953e-03
   4.1552734e+01  -6.1129136e-04
   4.1577148e+01  -1.1845259e-03
   4.1601562e+01  -9.6939716e-04
   4.1625977e+01  -8.5082864e-04
   4.1650391e+01  -1.2120469e-03
   4.1674805e+01  -9.8254005e-04
   4.1699219e+01  -1.0408055e-03
   4.1723633e+01  -8.4994310e-04
   4.1748047e+01  -9.6540576e-04
   4.1772461e+01  -8.8453346e-04
   4.1796875e+01  -9.4037465e-04
   4.1821289e+01  -1.1984562e-03
   4.1845703e+01  -6.5557864e-04
   4.1870117e+01  -9.4994923e-04
   4.1894531e+01  -1.0119732e-03
   4.1918945e+01  -8.6055896e-04
   4.1943359e+01  -1.1763099e-03
   4.1967773e+01  -1.1151534e-03
   4.1992187e+01  -9.6029140e-04
   4.2016602e+01  -8.2427009e-04
   4.2041016e+01  -1.1351535e-03
   4.2065430e+01  -8.6589638e-04
   4.2089844e+01  -1.2315516e-03
   4.2114258e+01  -1.0179732e-03
   4.2138672e+01  -1.0641624e-03
   4.2163086e+01  -1.4156594e-03
   4.2187500e+01  -9.1182852e-04
   4.2211914e+01  -1.3054876e-03
   4.2236328e+01  -9.3337738e-04
   4.2260742e+01  -1.4205636e-03
   4.2285156e+01  -1.2587492e-03
   4.2309570e+01  -8.3650352e-04
   4.2333984e+01  -9.1488982e-04
   4.2358398e+01  -1.1429682e-03
   4.2382812e+01  -6.9942782e-04
   4.2407227e+01  -1.3735605e-03
   4.2431641e+01  -1.1902754e-03
   4.2456055e+01  -1.0606452e-03
   4.2480469e+01  -1.3637112e-03
   4.2504883e+01  -1.1782860e-03
   4.2529297e+01  -1.3523250e-03
   4.2553711e+01  -1.1022953e-03
   4.2578125e+01  -1.2592573e-03
   4.2602539e+01  -1.5489041e-03
   4.2626953e+01  -1.2654211e-03
   4.2651367e+01  -1.3738135e-03
   4.2675781e+01  -1.1627265e-03
   4.2700195e+01  -1.1540505e-03
   4.2724609e+01  -1.3207443e-03
   4.2749023e+01  -8.9658425e-04
   4.2773437e+01  -1.3937987e-03
   4.2797852e+01  -1.0933980e-03
   4.2822266e+01  -9.6011239e-04
   4.2846680e+01  -9.7167404e-04
   4.2871094e+01  -1.1839158e-03
   4.2895508e+01  -1.3772918e-03
   4.2919922e+01  -1.4070656e-03
   4.2944336e+01  -1.4135925e-03
   4.2968750e+01  -1.4146508e-03
   4.2993164e+01  -1.5396334e-03
   4.3017578e+01  -1.3184962e-03
   4.3041992e+01  -1.5627820e-03
   4.3066406e+01  -1.7062860e-03
   4.3090820e+01  -1.7058127e-03
   4.3115234e+01  -1.3904897e-03
   4.3139648e+01  -1.2371057e-03
   4.3164062e+01  -1.1757172e-03
   4.3188477e+01  -1.3037384e-03
   4.3212891e+01  -1.2069676e-03
   4.3237305e+01  -1.5012331e-03
   4.3261719e+01  -1.4903949e-03
   4.3286133e+01  -1.5459295e-03
   4.3310547e+01  -1.4112847e-03
   4.3334961e+01  -1.6154683e-03
   4.3359375e+01  -1.5276486e-03
   4.3383789e+01  -1.6835775e-03
   4.3408203e+01  -1.2857104e-03
   4.3432617e+01  -1.4756376e-03
   4.3457031e+01  -1.6900729e-03
   4.3481445e+01  -1.4376808e-03
   4.3505859e+01  -1.7755466e-03
   4.3530273e+01  -1.6523195e-03
   4.3554687e+01  -1.6108669e-03
   4.3579102e+01  -1.4384472e-03
   4.3603516e+01  -1.4703424e-03
   4.3627930e+01  -1.5151057e-03
   4.3652344e+01  -1.4145510e-03
   4.3676758e+01  -1.4056019e-03
   4.3701172e+01  -1.4929067e-03
   4.3725586e+01  -1.1148522e-03
   4.3750000e+01  -1.7921190e-03
   4.3774414e+01  -1.5888161e-03
   4.3798828e+01  -2.0998999e-03
   4.3823242e+01  -1.5197126e-03
   4.3847656e+01  -1.7677861e-03
   4.3872070e+01  -1.4275921e-03
   4.3896484e+01  -1.5824696e-03
   4.3920898e+01  -1.7846358e-03
   4.3945312e+01  -1.7878641e-03
   4.3969727e+01  -1.7312656e-03
   4.3994141e+01  -1.8903846e-03
   4.4018555e+01  -2.1229289e-03
   4.4042969e+01  -1.9038153e-03
   4.4067383e+01  -1.8962704e-03
   4.4091797e+01  -1.7592659e-03
   4.4116211e+01  -2.0741008e-03
   4.4140625e+01  -1.9592516e-03
   4.4165039e+01  -2.2392506e-03
   4.4189453e+01  -2.2494168e-03
   4.4213867e+01  -2.4062854e-03
   4.4238281e+01  -1.7944192e-03
   4.4262695e+01  -2.3281801e-03
   4.4287109e+01  -1.8168073e-03
   4.4311523e+01  -1.9958287e-03
   4.4335937e+01  -2.0592914e-03
   4.4360352e+01  -2.0386750e-03
   4.4384766e+01  -2.2335668e-03
   4.4409180e+01  -1.8927920e-03
   4.4433594e+01  -2.1772835e-03
   4.4458008e+01  -2.5506814e-03
   4.4482422e+01  -2.0213175e-03
   4.4506836e+01  -2.7336718e-03
   4.4531250e+01  -2.2037781e-03
   4.4555664e+01  -1.8247177e-03
   4.4580078e+01  -2.1738806e-03
   4.4604492e+01  -2.0116151e-03
   4.4628906e+01  -2.1452185e-03
   4.4653320e+01  -2.2410899e-03
   4.4677734e+01  -2.3068109e-03
   4.4702148e+01  -2.2246906e-03
   4.4726562e+01  -2.4001633e-03
   4.4750977e+01  -2.3828590e-03
   4.4775391e+01  -2.5750193e-03
   4.4799805e+01  -2.5735909e-03
   4.4824219e+01  -2.2027236e-03
   4.4848633e+01  -2.3098563e-03
   4.4873047e+01  -2.4688202e-03
   4.4897461e+01  -2.1945088e-03
   4.4921875e+01  -2.4302676e-03
   4.4946289e+01  -2.2120849e-03
   4.4970703e+01  -2.5139003e-03
   4.4995117e+01  -2.4607201e-03
   4.5019531e+01  -2.1520058e-03
   4.5043945e+01  -2.9265946e-03
   4.5068359e+01  -2.7854240e-03
   4.5092773e+01  -2.8259886e-03
   4.5117187e+01  -2.5139243e-03
   4.5141602e+01  -3.0745104e-03
   4.5166016e+01  -2.9078877e-03
   4.5190430e+01  -2.5414743e-03
   4.5214844e+01  -2.7556175e-03
   4.5239258e+01  -2.8197744e-03
   4.5263672e+01  -2.9513520e-03
   4.5288086e+01  -2.9180778e-03
   4.5312500e+01  -3.2288661e-03
   4.5336914e+01  -3.1260971e-03
   4.5361328e+01  -3.0795573e-03
   4.5385742e+01  -3.0564549e-03
   4.5410156e+01  -3.4472370e-03
   4.5434570e+01  -3.2626054e-03
   4.5458984e+01  -3.5299443e-03
   4.5483398e+01  -3.6109907e-03
   4.5507812e+01  -3.2307802e-03
   4.5532227e+01  -3.1374234e-03
   4.5556641e+01  -3.3683700e-03
   4.5581055e+01  -3.3791759e-03
   4.5605469e+01  -3.1941770e-03
   4.5629883e+01  -4.1281612e-03
   4.5654297e+01  -3.2620036e-03
   4.5678711e+01  -4.1820730e-03
   4.5703125e+01  -3.6257009e-03
   4.5727539e+01  -3.8638313e-03
   4.5751953e+01  -3.8227144e-03
   4.5776367e+01  -3.6178891e-03
   4.5800781e+01  -3.7788008e-03
   4.5825195e+01  -4.1729169e-03
   4.5849609e+01  -3.9076207e-03
   4.5874023e+01  -4.0023440e-03
   4.5898437e+01  -4.2005771e-03
   4.5922852e+01  -4.2281080e-03
   4.5947266e+01  -4.1453457e-03
   4.5971680e+01  -4.8892293e-03
   4.5996094e+01  -4.1701478e-03
   4.6020508e+01  -4.5717061e-03
   4.6044922e+01  -4.5360457e-03
   4.6069336e+01  -4.4765140e-03
   4.6093750e+01  -4.1434351e-03
   4.6118164e+01  -4.5590029e-03
   4.6142578e+01  -4.4352161e-03
   4.6166992e+01  -4.9243501e-03
   4.6191406e+01  -4.7475114e-03
   4.6215820e+01  -5.1077022e-03
   4.6240234e+01  -5.0570938e-03
   4.6264648e+01  -5.4183180e-03
   4.6289062e+01  -4.8412510e-03
   4.6313477e+01  -5.2456823e-03
   4.6337891e+01  -5.5444034e-03
   4.6362305e+01  -5.4865741e-03
   4.6386719e+01  -5.0721341e-03
   4.6411133e+01  -5.3960157e-03
   4.6435547e+01  -5.2477892e-03
   4.6459961e+01  -5.2677724e-03
   4.6484375e+01  -5.3386403e-03
   4.6508789e+01  -5.8690824e-03
   4.6533203e+01  -5.3519352e-03
   4.6557617e+01  -5.8921996e-03
   4.6582031e+01  -6.3242875e-03
   4.6606445e+01  -6.2406922e-03
   4.6630859e+01  -5.7281761e-03
   4.6655273e+01  -6.5724387e-03
   4.6679687e+01  -6.2706555e-03
   4.6704102e+01  -6.2707272e-03
   4.6728516e+01  -6.4977915e-03
   4.6752930e+01  -6.7688361e-03
   4.6777344e+01  -6.5254841e-03
   4.6801758e+01  -6.6859267e-03
   4.6826172e+01  -7.0106055e-03
   4.6850586e+01  -7.1625796e-03
   4.6875000e+01  -7.1881944e-03
   4.6899414e+01  -8.2791353e-03
   4.6923828e+01  -7.5505230e-03
   4.6948242e+01  -7.6839364e-03
   4.6972656e+01  -7.8053528e-03
   4.6997070e+01  -7.9300185e-03
   4.7021484e+01  -8.1404505e-03
   4.7045898e+01  -8.3647295e-03
   4.7070312e+01  -8.2812241e-03
   4.7094727e+01  -8.2094347e-03
   4.7119141e+01  -8.2310851e-03
   4.7143555e+01  -9.1000529e-03
   4.7167969e+01  -9.1926885e-03
   4.7192383e+01  -9.7633930e-03
   4.7216797e+01  -9.3517416e-03
   4.7241211e+01  -9.5496101e-03
   4.7265625e+01  -9.8568322e-03
   4.7290039e+01  -9.7799786e-03
   4.7314453e+01  -1.0568909e-02
   4.7338867e+01  -1.0568823e-02
   4.7363281e+01  -1.0613946e-02
   4.7387695e+01  -1.0910555e-02
   4.7412109e+01  -1.1058868e-02
   4.7436523e+01  -1.1123259e-02
   4.7460937e+01  -1.1549900e-02
   4.7485352e+01  -1.1802146e-02
   4.7509766e+01  -1.2667833e-02
   4.7534180e+01  -1.2833332e-02
   4.7558594e+01  -1.2451952e-02
   4.7583008e+01  -1.3097077e-02
   4.7607422e+01  -1.3597305e-02
   4.7631836e+01  -1.3758485e-02
   4.7656250e+01  -1.2941778e-02
   4.7680664e+01  -1.4440451e-02
   4.7705078e+01  -1.4728746e-02
   4.7729492e+01  -1.4595780e-02
   4.7753906e+01  -1.5374784e-02
   4.7778320e+01  -1.5931182e-02
   4.7802734e+01  -1.6114593e-02
   4.7827148e+01  -1.6339765e-02
   4.7851562e+01  -1.6913575e-02
   4.7875977e+01  -1.7281296e-02
   4.7900391e+01  -1.7864261e-02
   4.7924805e+01  -1.7661116e-02
   4.7949219e+01  -1.8674236e-02
   4.7973633e+01  -1.9046624e-02
   4.7998047e+01  -1.9236937e-02
   4.8022461e+01  -2.0267938e-02
   4.8046875e+01  -2.0476115e-02
   4.8071289e+01  -2.1315478e-02
   4.8095703e+01  -2.2516916e-02
   4.8120117e+01  -2.2859961e-02
   4.8144531e+01  -2.2230314e-02
   4.8168945e+01  -2.4978568e-02
   4.8193359e+01  -2.4695310e-02
   4.8217773e+01  -2.5071885e-02
   4.8242187e+01  -2.6007026e-02
   4.8266602e+01  -2.7094894e-02
   4.8291016e+01  -2.8325063e-02
   4.8315430e+01  -2.8939062e-02
   4.8339844e+01  -2.9698753e-02
   4.8364258e+01  -3.1126890e-02
   4.8388672e+01  -3.1526279e-02
   4.8413086e+01  -3.2997490e-02
   4.8437500e+01  -3.4577460e-02
   4.8461914e+01  -3.5682522e-02
   4.8486328e+01  -3.6913396e-02
   4.8510742e+01  -3.7683100e-02
   4.8535156e+01  -3.8757715e-02
   4.8559570e+01  -4.1276707e-02
   4.8583984e+01  -4.1900137e-02
   4.8608398e+01  -4.4519665e-02
   4.8632812e+01  -4.5790930e-02
   4.8657227e+01  -4.7491853e-02
   4.8681641e+01  -4.9497520e-02
   4.8706055e+01  -5.2164674e-02
   4.8730469e+01  -5.2466521e-02
   4.8754883e+01  -5.6495833e-02
   4.8779297e+01  -5.8117097e-02
   4.8803711e+01  -6.2334984e-02
   4.8828125e+01  -6.3769212e-02
   4.8852539e+01  -6.6313197e-02
   4.8876953e+01  -7.0186674e-02
   4.8901367e+01  -7.2977715e-02
   4.8925781e+01  -7.6097512e-02
   4.8950195e+01  -8.0776612e-02
   4.8974609e+01  -8.4310642e-02
   4.8999023e+01  -8.9452044e-02
   4.9023437e+01  -9.3530275e-02
   4.9047852e+01  -9.7975731e-02
   4.9072266e+01  -1.0290711e-01
   4.9096680e+01  -1.1066962e-01
   4.9121094e+01  -1.1477710e-01
   4.9145508e+01  -1.2295056e-01
   4.9169922e+01  -1.2820915e-01
   4.9194336e+01  -1.3552767e-01
   4.9218750e+01  -1.4480058e-01
   4.9243164e+01  -1.5264332e-01
   4.9267578e+01  -1.6221679e-01
   4.9291992e+01  -1.7388354e-01
   4.9316406e+01  -1.8591198e-01
   4.9340820e+01  -1.9830898e-01
   4.9365234e+01  -2.1029762e-01
   4.9389648e+01  -2.2691488e-01
   4.9414062e+01  -2.4078711e-01
   4.9438477e+01  -2.5798572e-01
   4.9462891e+01  -2.7655579e-01
   4.9487305e+01  -2.9754701e-01
   4.9511719e+01  -3.1919803e-01
   4.9536133e+01  -3.4383204e-01
   4.9560547e+01  -3.7252134e-01
   4.9584961e+01  -4.0283348e-01
   4.9609375e+01  -4.3777469e-01
   4.9633789e+01  -4.7427013e-01
   4.9658203e+01  -5.1290571e-01
   4.9682617e+01  -5.6002613e-01
   4.9707031e+01  -6.1001886e-01
   4.9731445e+01  -6.6656318e-01
   4.9755859e+01  -7.2748630e-01
   4.9780273e+01  -7.9873433e-01
   4.9804687e+01  -8.7491066e-01
   4.9829102e+01  -9.6501145e-01
   4.9853516e+01  -1.0626338e+00
   4.9877930e+01  -1.1766535e+00
   4.9902344e+01  -1.2987466e+00
   4.9926758e+01  -1.4452372e+00
   4.9951172e+01  -1.6068923e+00
   4.9975586e+01  -1.7918364e+00
   5.0000000e+01  -2.0000000e+00
